n,value
261,83.49695481144913
262,83.70915224471612
263,83.90559082477141
264,84.06253191823292
265,84.17976626842233
266,87.97971884970936
267,88.11938617988397
268,88.24539597392003
269,90.29756603638343
270,90.4065755379485
271,90.5507830940526
272,90.87178259084624
273,91.09103119103274
274,91.21800820907683
275,91.393142213618
276,91.54126289883705
277,91.80341139431096
278,91.94061463680075
279,92.20238936842104
280,92.49360641386109
281,92.86023851098341
282,92.96946357089796
283,93.31339390132771
284,93.48415261765685
285,93.67756904085246
286,94.00240917316245
287,94.45388498383687
288,94.5753199831197
289,94.7033516457449
290,95.47010552655465
291,96.08454819689838
292,97.60329600700284
293,97.97142850637084
294,98.2374293446381
295,98.45882039695188
296,100.1829949983454
297,101.06740474312797
298,102.21057491588346
299,102.50061657845139
300,102.77090248075032
301,102.90860596338992
302,103.12353873199227
303,103.24430004371875
304,103.4245763457744
305,103.53385879945021
306,103.75137853308055
307,103.97510547176282
308,105.17007881349006
309,105.27428416734077
310,105.42118005625639
311,105.54650897576921
312,105.6774208979216
313,105.83922231776155
314,105.97965827689248
315,106.13598941900769
316,106.2950691700306
317,106.54079280416943
318,106.80443747361674
319,106.95875117147945
320,107.06828850931349
321,107.18607218073117
322,107.4683830889649
323,110.07738549180998
324,110.20351055031338
325,110.57299596967954
326,110.72292764385774
327,110.90954955500571
328,111.06840645334111
329,111.21030993237821
330,111.58727243282631
331,111.69690113444845
332,111.88058445302488
333,112.00327736326891
334,112.26415841827028
335,112.38107735268673
336,112.60453946313372
337,112.73339194382032
338,112.83892092770145
339,113.19506459323107
340,113.32633875583794
341,114.0918226203879
