n,value
200,102.77001291834551
201,102.89024104773036
202,103.01761630665644
203,103.39619047713686
204,103.78307805179362
205,103.96323443851439
206,104.19685686586118
207,104.37780839895314
208,104.74198356337747
209,104.86431625620618
210,105.03058113810147
211,105.23293813283968
212,105.53841562096156
213,105.70689521811993
214,105.82120481543434
215,106.07272448297644
216,106.17927007788359
217,106.35295373913043
218,106.51653359717655
219,106.68845749108304
220,107.1030032766754
221,107.33881714491807
222,107.46153904617657
223,108.88836824118623
224,108.99919779404536
225,109.10626977436219
226,109.27250848316706
227,109.89140922678453
228,110.00470839449704
229,110.10997479213616
230,110.2559155633035
231,110.4234631685291
232,110.57611485537707
233,111.62732893970858
234,111.84746815544015
235,111.95118338879217
236,112.2809649345637
237,112.53323332686342
238,112.6405585582727
239,112.75409103648447
240,112.88501774687411
241,113.01662789664569
242,113.16787841038253
243,113.95665277468201
244,114.14403802362659
245,114.26232272637081
246,114.369614635621
247,114.5081296174117
248,114.66604665716565
249,114.82005760815237
250,114.94968495358864
251,115.22885612335317
252,115.93879611673981
253,116.30693681497853
254,116.41849003202891
255,116.78332543743149
256,116.89231234706509
257,117.11527958708822
258,117.23099807015014
259,117.33953279468437
260,117.48802145441047
261,117.63047532236031
262,117.88020751739683
263,117.9867972876267
264,118.15617098120694
265,118.6072735183556
266,118.80857546462529
267,119.06874966077324
268,119.18407053006841
269,119.37570534135133
270,119.5602651847711
271,119.81029510423024
272,120.03349341170457
273,120.18540367270808
274,120.44619368740338
275,120.57509161455842
276,120.83572270198037
277,120.94049125224713
278,121.04801738250184
279,121.4266372533577
280,121.97989412415687
281,122.09218565024551
282,122.19466655423646
283,122.62214969027322
284,122.98769871273758
285,123.34553270252677
286,123.57418720497398
287,123.68229538043639
288,123.81827849340942
289,124.34961052618013
290,124.48684626848485
291,124.88061952054142
292,125.01389659607217
293,125.11953685805486
294,125.31612329547747
295,125.52807888457954
296,125.64035893804342
297,125.91179960163939
298,126.30983845575585
299,126.42403143818055
300,126.52638134273391
301,126.65897929733528
302,126.81626765965886
303,126.94184854162197
304,127.0482433820454
305,129.57130347478937
306,129.98531923442187
307,130.16450351471306
308,130.2728903754447
309,130.5458861960004
310,130.66518276016552
311,130.849275130983
312,130.99787246497206
313,131.11641277102473
314,131.21968727951267
315,132.13342920866455
316,132.24943595941727
317,132.49242721652993
318,132.68196627292576
319,132.7849356171751
320,133.15887965172422
321,133.30731129166207
322,133.55416106067446
323,133.66838814755135
324,134.00822364149158
325,134.43443801524262
326,134.72066996156298
327,134.87055455089143
328,134.98828332201035
329,135.1425273669017
330,135.3872271025425
331,135.56811768789296
332,135.69735853825955
333,135.85828771819368
334,136.08126521685082
335,136.51479677553445
336,136.65453774553876
337,136.757569513861
338,136.9129608619394
339,153.8393996211103
340,154.85578212848168
341,155.12727169061037
342,155.25251850498472
343,155.37304780359403
344,155.6691206263682
345,156.01625452181594
346,156.2262425533247
347,156.37638166761852
348,156.48009013747986
349,156.6583079699983
350,156.78266245336812
351,156.89332648191217
352,157.13038473045722
353,157.230679266429
354,157.34173364910026
355,157.48152986804257
356,157.63383765305835
357,157.73769204997686
358,157.8516096065722
359,158.1157509284792
360,158.23076055566273
361,158.45502439022306
362,158.73939584789343
363,158.84982336421314
364,159.2538332184809
365,159.49380778610188
366,159.6003000976713
367,160.23498765229078
368,160.87701517624427
369,162.40950298744062
370,162.51656763076352
371,162.64356247930337
372,162.771265409584
373,162.99795241093472
374,163.52093588687708
375,163.76267415367292
376,164.88108817434158
377,165.18677524678935
378,165.4401794333878
379,165.6897961951081
380,165.883948796884
381,166.05167372905686
382,166.2214914855711
383,166.35062306917857
384,166.45746599498156
385,168.85258832370712
386,169.02296621507244
387,169.3914129430575
388,169.5123389527209
389,169.70128797448012
390,169.94960030436826
391,170.09688252523293
392,170.24466547122526
393,170.82904542662124
394,175.37969135579323
395,175.65444235404436
396,176.83686159438102
397,176.97423185631962
398,177.32798262019932
399,177.4294580581699
400,177.70516473343145
401,178.04886537588732
402,178.18631617664826
403,178.3058062176607
404,178.50393107936262
405,178.92400037558264
406,179.03044352982724
407,179.22523878152418
408,179.35793919831627
409,179.50941047709654
410,179.83329476994987
411,180.1539586022739
412,180.2589981872211
413,180.5137365536679
414,181.19591836886423
415,181.41764995926806
416,181.51808625792447
417,181.90162127345485
418,183.6088564763897
419,183.72923562317803
420,184.11025161701588
421,184.21954167816023
422,184.4283417638916
423,185.70623908832567
424,185.94254311408824
425,186.06929596483894
426,186.46405594726764
427,186.5728809126704
428,189.5755875620101
429,189.6837709775819
430,189.79228504184454
431,191.91427451685271
432,192.1594081150332
433,193.85306222809695
434,194.5645830694986
435,194.73366034478582
436,194.88326305257462
437,195.07653508067878
438,195.17984640572305
439,195.29308421466118
440,195.40269992181692
441,195.5045943954755
442,195.61161413210428
443,195.77308571977267
444,195.884912940906
445,196.3617062860872
446,196.49460073769882
447,196.60270585983614
448,196.7070588085539
449,196.89865234327232
450,197.0933945415702
451,197.20072114511566
452,197.33424185464798
453,197.5717067178621
454,197.82808742007344
455,197.96745875607192
456,198.11158686119134
457,198.4380357150397
458,198.54374513632453
459,198.70202498390762
460,198.8507478855514
461,198.97483284245294
462,199.10785383992766
463,199.40818853698457
464,199.50823257388632
465,199.91570727093696
466,200.19299189938
467,200.35563826765917
468,201.28596127484263
469,201.51308824406007
470,201.95289964568803
471,202.21660469546234
472,202.32577488478663
473,202.95852746800634
474,203.0916778518374
475,203.43605688795788
476,204.14588255653038
477,204.4918973068669
478,204.64397267679303
479,204.84879971273364
480,204.99444542249748
481,205.11176260958152
482,205.28368147537014
483,205.46567013602908
484,205.79341602687157
485,206.19038244625233
486,206.29614461435156
487,206.5267187711975
488,207.75231157068728
489,208.09830007591674
490,208.2092543229751
491,208.38312539111473
492,209.01745097690846
493,209.19024529274049
494,209.325066088715
495,209.4292681851217
496,209.72185861892012
497,211.29583358674648
498,211.42164203289855
499,211.57478220951825
500,212.81648778942008
501,212.98968381050813
