n,value
269,81.16276812197272
270,82.84246412263651
271,82.99209663949158
272,83.32218598885777
273,83.43350821232004
274,83.55609379211704
275,83.74438892391629
276,84.24921168296002
277,84.44294276797149
278,84.8531546668207
279,85.2415694400537
280,85.43382086094348
281,85.62645199042373
282,85.77243894670185
283,86.05619845851513
284,86.15913980968863
285,86.86360307419052
286,87.20274158780276
287,87.310972061401
288,87.52283638608914
289,87.67323981454575
290,88.00355327179045
291,88.21730180540665
292,88.5432984703951
293,88.64546406288072
294,90.16040208975234
295,91.45036807282963
296,91.56012633860281
297,91.67904853514479
298,93.1801925483387
299,93.67144449367197
300,94.0176286669921
301,94.20208910581418
302,94.38806595059977
303,94.50415756248717
304,94.64673399360431
305,94.94151879727177
306,95.22889680852627
307,95.34924643571004
308,95.50202821384697
309,95.69771544139519
310,95.81311917110405
311,95.9438736728078
312,96.090597170263
313,96.20571691933007
314,96.30833951762548
315,96.48915280611209
316,97.02564675862283
317,97.1477035751616
318,97.26783904528592
319,97.59620366966932
320,97.82868104455721
321,98.49381361699963
322,98.607258362062
323,98.72084479820371
324,99.03992440621461
325,99.14264465699148
326,99.26154324688598
327,99.42721609789558
328,99.56309386639144
329,99.73844874568029
330,100.00724817670101
331,100.21218436569036
332,100.36597432001743
333,100.49876781331513
334,100.60629278600571
335,100.817213090555
336,101.02833642351001
337,101.82578784236354
338,102.29468061200467
339,102.83223693812393
340,102.99999886811985
341,103.18405157767681
342,103.48221199739581
343,103.65722611747053
344,103.8319419058411
345,105.57463167747854
346,105.8180871801575
347,105.97124382597745
348,106.07704331387288
349,106.46373181178711
350,106.5921274455725
351,106.846247842828
352,106.9693447371242
353,107.98038518955654
354,108.20278521834294
355,108.415674213103
356,108.58063129611595
357,109.17277470779676
358,109.30799808266605
359,109.42120941623648
360,109.55114669121309
361,109.68813229758796
362,110.04111260682029
363,111.02540407569523
364,111.1414019191406
365,111.43038530769682
366,111.58457774730061
367,111.69986658480998
368,112.33610893391794
369,112.45348839101389
370,112.80450439174471
371,113.02686597223212
372,113.61923146405513
373,113.88982748448628
374,113.99115496228984
375,114.12081832164358
376,114.27657440203035
377,114.51115402981793
378,114.86672897616552
379,116.04419817896937
380,116.1577562399881
381,116.2642763233702
382,116.39197537166051
383,116.92139289306355
384,117.09193742510786
385,117.193965678439
386,118.20064578563344
387,118.37335072906708
388,119.03667487734288
389,119.16978342340558
390,119.27512524998934
391,120.86297887210374
392,121.00087606925415
393,121.28476243932106
394,121.42550874922767
395,121.52585979806621
396,121.93681052158199
397,122.07526608794572
398,122.39092807913288
399,122.4911559341919
400,122.6782232092338
401,122.92361877590251
402,123.07843168869327
403,123.39411855560148
404,123.51768581125636
405,123.85877341135571
406,124.4335424621522
407,125.02121650817176
408,125.1294028710783
409,125.23315975227517
410,126.37625381538815
411,126.48973129179399
412,126.65644057371311
413,126.81942313099059
414,126.99947600895312
415,127.55667398103466
416,127.7092778453565
417,127.95508495016533
418,128.1117587051662
419,128.24724477434114
420,128.37808473269402
421,128.5878428106557
422,128.79098521967967
423,129.10866730100068
424,129.2749331104577
425,129.7048702017209
426,130.39199682119684
427,130.50666926954264
428,130.85327124914764
429,131.01102634585965
430,131.9460659346114
431,132.0646598270188
432,132.60682469294815
433,132.738943640978
434,133.08106725141033
435,133.24961281899238
436,134.4709971879496
437,136.23038434723983
438,136.331617930688
439,136.44064003954253
440,136.66103219329844
441,136.81300662748157
442,136.93436966414345
443,137.04603211711873
444,137.2795172684355
445,137.3880011758808
446,137.64496379807252
447,137.75233147667484
448,137.8809296398262
449,138.1210714693936
450,138.30594074583738
451,139.02790040000875
452,139.271167287651
453,139.38270184101407
454,139.60697647550754
455,139.83162328236472
456,139.93435093639448
457,140.0549979306209
458,140.15784253782977
459,140.3127103855305
460,140.47096155499855
461,140.8479288949704
462,140.99129093598512
463,141.12000347433454
464,141.25975286927738
465,141.40384857027493
466,141.64929408582208
467,143.0497108760505
468,143.433414801526
469,145.41415553047014
470,146.02145414914955
471,146.81836202296583
472,146.96991366753855
473,147.39764500377132
474,147.69366797217876
475,147.84275228959774
476,148.9567944967954
477,149.83901859900348
478,149.97598304885605
479,150.66239965758092
480,151.1644508174116
481,151.40998363267235
482,151.615838899308
483,151.88424075065117
484,157.99104408727806
485,158.13582487334932
486,158.27254582948305
487,158.5317724079827
488,158.637102566935
489,168.20809386440948
490,168.33561952813844
491,168.7426949896875
492,168.8471715202826
493,169.07906603825916
494,169.43015030162408
495,169.77107559461865
496,169.8921298831039
497,170.3583591630806
498,170.64521459798374
499,170.75148338236292
500,170.85614245278427
501,171.0069034491796
502,171.6941634082159
503,171.82971094065792
504,172.00617134902888
505,172.2124217691484
506,172.3146569617932
507,172.43789338317782
508,172.69366163723907
509,172.90503390903308
510,174.3036714471612
511,174.72727678432562
512,174.8421399001277
513,175.44209094067472
514,175.5569701395063
515,175.66832841842557
516,175.8074439757702
517,175.91404877234396
518,176.4928728338485
519,177.8622188109913
520,177.99069461611754
521,181.30583311614782
522,181.41096918940937
523,181.51740151103888
524,181.83663819463808
525,181.9567943747159
526,182.08386569628414
527,183.29484478175223
528,183.55299886199026
529,183.6920856906653
530,183.9270001068716
531,184.1042334231374
532,184.6809204484677
533,185.19875152870313
534,185.70725666516972
535,185.8463892663626
536,185.98566967160372
537,187.26532716178272
538,187.4996585720322
539,187.8081230276236
540,187.9669434838105
541,188.10202121690318
542,188.27615388703092
543,188.56261401861187
544,189.24113856054436
545,189.39778224308327
546,189.5076777967715
547,189.66340123829215
548,189.80836581431694
549,191.0124074551347
550,191.17657483985678
551,191.2921259415041
552,191.39776906034274
553,191.64819649530855
554,192.2060211897561
555,192.69114076571523
556,193.4491686578616
557,194.70574844315848
558,195.0849497808804
559,195.2089878200742
560,195.31158223861863
561,195.66308874252286
562,195.7884445424252
563,195.93508488640103
564,196.46856680895087
565,196.93118133050478
566,197.25037737946562
567,197.75598511302388
568,198.3560443448671
569,198.50320586771275
