n,value
134,67.85871263922677
135,68.0562109029973
136,68.15700975212353
137,68.4189476851759
138,68.9593640538484
139,69.1737101347214
140,69.27701791509648
141,69.38678840098876
142,69.61596479548696
143,69.7201887309203
144,70.85659761471622
145,70.9963558485019
146,71.29424482782092
147,71.7697936182268
148,72.41300602041896
149,72.72356785711855
150,73.37840308137245
151,77.3540853802406
152,77.48619245379619
153,77.64896394651082
154,77.87366526563892
155,77.98604241277988
156,78.08850570410395
157,78.21867562181208
158,78.67169774154316
159,78.77604804393083
160,78.90866516649008
161,79.08760813051028
162,79.46328301444426
163,79.60735543201416
164,87.50111885196337
165,87.6384366655665
166,87.91251499519538
167,88.01746664872401
168,88.19503452978613
169,88.79142770994642
170,88.90643970674137
171,89.05101308335804
172,89.49933153582394
173,89.66174143061662
174,90.34964722572539
175,91.99065546385329
176,92.1044882100643
177,92.38715418809275
178,92.49247551261898
179,92.59591404935598
180,92.86591662002071
181,93.181478421651
182,93.34733867824306
183,93.83266751491166
184,94.12942675786321
185,94.41818205761794
186,94.89779833978955
187,95.05314987824924
188,95.20998809777936
189,95.70192775987775
190,95.90836889355793
191,96.0753799722311
192,96.56194127191874
193,96.69863577607096
194,97.47419242084693
195,97.58401392892775
196,97.69253386143943
197,97.94472869421894
198,98.10075637546493
199,98.22796552214744
200,98.37423991253462
201,98.73370872035655
202,98.88419787144569
203,99.07348242628828
204,99.30450058004045
205,99.50289614061882
206,99.80257582193586
207,99.93261798816896
208,100.06763436426728
209,100.35386282718757
210,103.77870656138954
211,103.91082479970062
212,104.01676849364765
213,104.21230849288091
214,105.11037871292794
215,105.42375215177343
216,105.96648286556506
217,106.08135354585437
218,106.39806081236226
219,106.53194454575424
220,107.02190825232593
221,107.28135919120882
222,107.47146362720561
223,107.66170331794254
224,107.87051695335789
225,108.13844795002939
226,108.27355207737611
227,108.47785729443453
228,108.59859418373966
229,109.1318249548692
230,109.23765979217848
231,109.36039297212707
232,109.52328533067798
233,110.35657666895722
234,110.65371417462777
235,111.04441849859802
236,111.22723150804089
237,111.76016337388936
238,112.09927053852313
239,113.19955372921127
240,113.32691118083433
241,113.71471701985067
242,113.8583722556756
243,114.07753838058088
244,114.52062297131499
245,114.69319272393994
246,114.97436426048552
247,115.17272442506795
248,115.95973267715263
249,116.97220498578865
250,117.29648620959
251,117.50545704107041
252,117.60897294831716
253,117.73948328549845
254,117.87500914452984
255,117.9936323951984
256,118.4464550710129
257,118.64291729217072
258,121.34593613325217
259,121.51526268040506
260,121.89376704384252
261,122.04136919325805
262,122.27391927841926
263,122.43431477213416
264,122.60136299309306
265,122.97518722536648
266,123.19718639742486
267,123.90745431556482
268,124.0534642616247
269,124.36334321976659
270,124.46399616616905
271,124.6704527053138
272,124.95066383102771
273,125.64493965698539
274,125.88280864113169
275,126.01021250768827
276,126.28610444588136
277,126.47744205494229
278,126.69791081293019
279,126.8079076671787
280,128.1156978839395
281,128.5348487876773
282,128.86593356397537
283,128.98729407737093
284,129.09193482845373
285,129.56743925998288
286,130.66462417299834
287,130.81477881780373
288,131.20441725496607
289,131.4767340851324
290,131.59050792158675
291,131.87976622344843
292,131.98034968097133
293,133.9516568967436
294,134.49729500962945
295,134.70438351345842
296,134.80710277576804
297,134.9478050047846
298,135.17364115676435
299,135.47454331230892
300,135.60205466645795
301,135.91138582691505
302,136.18052983331395
303,137.92252306992955
304,138.13492547978237
305,138.3763743838244
306,138.9913568867217
307,139.2075612309441
308,139.3513536297012
309,139.56372113135842
310,139.95546590642027
311,140.07777856927862
312,140.20604785313492
313,140.44631793864835
314,140.7198023934783
315,140.82044306356997
316,141.55729650875222
317,141.6581140750516
318,142.25448459014976
319,142.40588348116103
320,142.51319500142765
321,142.61886688563737
322,143.00900722549304
323,143.24210556308304
324,143.88236635673283
325,144.0976425042792
326,144.20857595967348
327,144.3125198107797
328,144.52064212544101
329,144.75659394040707
330,145.3141311325816
331,145.41879351513788
332,145.53394295529367
333,145.66079481560456
334,145.77304270039116
335,145.8922605316527
336,146.0475797006246
337,146.1935264008884
338,146.39797085414094
339,146.61854268830822
340,146.78684929695126
341,147.38026391477797
342,147.49289257103345
343,147.86878949878073
344,148.06060064776017
345,148.33610390350336
346,148.50169170223162
347,148.6243735169701
348,148.75620923048243
349,149.0724012342494
350,149.30092544143258
351,150.2843894301094
352,151.46378400731913
353,151.71449119163466
354,151.8670567970206
355,152.16338014539673
356,152.26448147769426
357,152.84263520362344
358,153.0204737997519
359,153.18411993148194
360,153.36188505719
361,153.50855936507114
362,153.61792535253818
363,153.7648843652822
364,156.19151278156772
365,156.292099212625
366,156.39623977970984
367,156.53324474792683
368,156.72815795523908
369,156.93095385301348
370,157.05971791000854
371,158.33578371848452
372,158.519017323626
373,158.6541956902334
374,159.20450777356794
375,159.42135546235338
376,159.59613419176932
377,159.7298861949783
378,159.92307614741836
379,160.03107650641206
380,160.17973004890217
381,160.91099096610176
382,168.1423427536927
383,168.40514605053363
384,168.53705023011332
385,168.70991873810436
386,168.96378216813912
387,169.13557117833057
388,169.34833111264567
389,169.46621306639207
390,169.6698675381005
391,169.82168014759466
392,170.1014891167212
393,170.22189347925325
394,170.3816847451901
395,174.6922876708097
396,174.83721766074865
397,174.96359665626989
398,175.0922829431137
399,176.0948272465855
400,176.2966668387389
401,176.57587950949758
402,192.5443852020247
403,192.75578908955032
404,193.04974956563532
405,194.98757842504727
406,195.3118409314938
407,195.43646816802814
408,195.84217899257982
409,195.96144176418866
410,196.07986143384173
411,196.19617474401775
412,196.37384527730822
413,196.536279648849
414,196.7767825926861
415,197.59133706909665
416,197.73526215661713
417,197.89056235807405
418,198.00792967941464
419,198.2555363077297
420,198.89011989351698
421,200.82907687659468
422,200.99707155376808
423,201.16515642915638
424,201.50780026712513
425,202.29738887284296
426,202.57095596477856
427,202.87086324032774
428,202.9972587122479
429,203.16303889706043
430,203.39321219423587
431,203.8177438246069
432,205.67753564440864
433,205.78784009334686
434,205.97335345186605
435,206.26148119548532
436,206.40836969193492
437,206.52725033611196
438,206.67161296801754
439,206.87574827719996
440,207.02807267816962
441,211.03775287663692
442,211.31406348699295
443,211.94763972016008
444,213.0160665232963
445,213.11866219979223
446,213.22153646267583
447,213.96211465695978
448,214.0719099673873
449,214.24783751614498
450,214.38956113685563
451,214.73276836692884
452,214.89781454037794
453,215.01138920041097
454,215.26058697916886
455,215.40335430154795
456,215.96813022875313
457,216.20465705823045
458,216.30694740833903
459,217.0524541547351
460,217.38746836585003
461,217.5575713722049
462,217.6651501292028
463,217.80737004756872
464,218.32154908199487
465,218.46947377749171
466,218.59532315314217
467,218.71272361467558
468,218.89899705472004
469,219.20013986010164
470,219.33972678673746
471,223.5608267129869
472,223.66215916814932
473,224.36747259528306
474,224.46771662647203
475,224.59987696177598
476,224.74731182108343
477,225.23361144372558
478,225.4266400902889
479,231.9686061411335
480,232.1792532665616
481,234.89953541315015
482,235.0134843351652
483,235.12441155092827
484,235.26049123079986
485,235.41232688908156
486,235.61233589693828
487,235.80845503093752
488,236.01332801109598
489,236.12788067708865
490,236.26899374114544
491,236.40980262423378
492,236.53498951059157
493,236.8845162879142
494,237.00623344869817
495,237.12700077841689
496,237.58562281940294
497,237.7142829151276
498,237.94389453097364
499,238.22166192896643
500,238.60331894573653
501,238.7384458566924
502,238.95468098290843
503,239.40077769201127
504,239.52558946608644
505,239.63130633413505
506,239.7745885125712
507,240.03598714615975
508,240.44376585841445
509,240.60897939636072
510,240.7402395125852
511,240.84118065513718
