n,value
241,316.49520448352376
242,316.61717380384357
243,316.81814150263557
244,316.95343797292276
245,319.8446541636797
246,319.9515316179344
247,320.19022571774764
248,320.78395927542556
249,320.970658802541
250,321.5467129123917
251,322.6631207880406
252,322.8170659017082
253,323.0925749162884
254,323.45215822706365
255,323.6446695383964
256,323.7760890457404
257,324.45480966122
258,324.67512190303444
259,324.7928990229819
260,324.89836897587793
261,325.23955650549465
262,325.4558244983799
263,325.8195435917858
264,326.0321290420018
265,326.4568793489779
266,326.61928861333104
267,326.91529446531774
268,327.21011137158774
269,327.31790561805974
270,327.6947838231234
271,329.2353648426141
272,329.41985154761625
273,329.558111670755
274,329.66272154083873
275,330.64509474666824
276,330.74643052985806
277,330.91871200078583
278,331.0551683694354
279,331.1629628545174
280,331.3556955120488
281,331.88424473959884
282,331.9864382800395
283,332.08749751641767
284,332.35890892949635
285,332.55746650407593
286,332.88407876504857
287,332.99268516474785
288,333.1024158679991
289,333.3325136535729
290,333.4509767945899
291,334.4057067768857
292,334.5469502792768
293,334.6598144561295
294,334.90963608171165
295,335.0178964952896
296,335.21577017724326
297,335.3185924033633
298,335.6864022120544
299,336.0063747377814
300,336.11430232894725
301,336.2356680927226
302,336.49138944806054
303,336.7297870451806
304,336.8624671584197
305,337.36633151584806
306,337.8018254279336
307,338.0515430903678
308,338.3348850369059
309,338.4406503369486
310,338.7259156765712
311,338.9678524784873
312,339.20027430357754
313,340.63443214093644
314,340.76872227824094
315,342.10520780947223
316,342.3080041486087
317,342.4349875048204
318,342.58122322498485
319,342.7013000764697
320,343.06718435098156
321,343.1875554956248
322,344.37572779779435
323,345.83002838298523
324,345.9331366115362
325,346.08266046236224
326,346.19897963794034
327,346.35225890028556
328,346.456376810648
329,346.6327089968245
330,346.77365172189354
331,346.9684252823327
332,347.1872935730551
333,347.31770316118576
334,347.56408045551524
335,347.6964270204634
336,347.8158548797606
337,347.9936832694479
338,355.05955747658794
339,355.16862098208685
340,355.286752785549
341,355.3968687870428
342,355.5948627521473
343,355.750230514545
344,360.7014108230054
345,360.83670597068794
346,361.0603194393958
347,361.1975689852041
348,361.4076488957142
349,361.5866684258146
350,362.41755008219144
351,362.6532806805858
352,362.8012427358056
353,363.01267563915104
354,363.1590915248005
355,363.9378180780634
356,364.11874170641227
357,364.33150473051097
358,364.49651056055075
359,364.7926765019727
360,364.98403948398834
361,365.5633890537973
362,365.68158068130447
363,365.78596041598917
364,365.9266884752623
365,366.0936428839122
366,366.99605069975433
367,367.10476292311256
368,367.54888036235667
369,367.7705637022858
370,367.89433876962335
371,368.43388156555386
372,368.6302509499643
373,369.2232613250952
374,369.37857420897524
375,369.5602773067429
376,369.8046924157665
377,369.91877310846905
378,370.1886305502429
379,370.303914595369
380,370.58983711403556
381,370.8215177791124
382,370.9462876781193
383,371.0579015001367
384,371.22151232053403
385,371.3496281162591
386,371.46669452961385
387,371.612727533419
388,371.73165903401883
389,372.20227668175767
390,372.32845143832566
391,372.45624206488156
392,372.5954525742944
393,372.7630126915739
394,372.88049835769453
395,373.07431917760863
396,374.83056926781495
397,374.9439770675993
398,375.17689773074176
399,375.3514438400794
400,375.7824843752894
401,376.872060022087
402,376.9971301761741
403,377.1351734015714
404,377.2563687317257
405,378.05877566728344
406,378.1616223195956
407,378.42175862440973
408,378.54029572965874
409,378.79133117975584
410,378.9511532522565
411,379.1619284134054
412,379.3671586729057
413,379.472738039436
414,379.58780338149296
415,379.82306999397304
416,386.7396974257096
417,386.87192848690023
418,387.03321978305684
419,387.29462427136957
420,387.55711875772806
421,387.8243407078326
422,388.2915523800871
423,388.46534984040653
424,388.58005603871493
425,388.73958808660706
426,389.3536514657648
427,389.4767783292263
428,389.623621545279
429,389.9123166951853
430,390.12749317895606
431,390.2591853665903
432,390.46989424182874
433,390.8957512240726
434,391.0401255055302
435,391.19379505333677
436,391.3153016698587
437,391.5361267802341
438,391.6473731283914
439,391.7594715660975
440,391.8985290758883
441,392.605164191461
442,392.8528801126063
443,393.02678608725586
444,393.3410124054939
445,393.49258898525966
446,393.6653397817823
447,393.9196118068692
448,394.16695771234333
449,394.4687020628675
450,394.7362760993026
451,394.8787197247685
452,395.03973627042626
453,395.1850247471162
454,395.3537312865705
455,395.5342752970307
456,395.85956071924477
457,396.15977109871966
458,396.3633628032694
459,396.7069798773482
460,397.2738230284471
461,397.5392607367622
462,397.7089490443587
463,398.0405481334485
464,398.3031450174031
465,398.54438447391334
466,398.753660570408
467,398.8647821210744
468,399.0599152347435
469,399.30883434586167
470,399.7610931124326
471,400.45880344290487
472,400.67325913329995
473,400.84606102888654
474,401.0190679732142
475,401.21132898767337
476,402.00118751666594
477,402.2327467125107
478,402.36693368617887
479,402.6905347539317
480,402.80743255554114
481,402.99130719864183
482,403.10975198871097
483,403.39880085529364
484,403.530129304179
485,403.7914919733732
486,403.9338787467983
487,404.03590600680485
488,404.2769758142412
489,404.88652223286385
490,405.0397176222292
491,405.17511637185413
492,405.65855556717406
493,405.77727738449937
494,405.9396827375625
495,406.0702503318529
496,406.325192854111
497,406.8434232247197
498,407.0527775877192
499,407.36095242945726
500,407.5034536547273
501,407.6720654611792
502,407.8452741049511
503,408.00415580840684
504,408.18927655707773
505,410.3733765716224
506,410.59666758504176
507,410.80551562016643
508,410.9529817823184
509,411.12238391771785
510,411.2582281429564
511,411.5839539156486
512,411.75186092778347
513,412.15052329587286
514,412.3629927722076
515,412.5262597302062
516,419.0265093737617
517,419.1828719915737
518,421.9251604212555
519,422.04278576507534
520,422.1853630162614
521,422.39743504911866
522,424.20282821047664
523,424.4452833168463
524,424.79577401486034
525,425.0642189186116
526,425.19193485584395
527,425.81601664986897
528,425.9856851013687
529,431.14621473164124
530,431.26130203748147
531,431.3857016236378
532,431.51187796286547
533,431.8087291309967
534,431.94773505472733
535,432.0550237251255
536,432.21560830452455
537,432.6657681641086
538,432.7847523462717
539,432.8992612532322
540,433.36743583968797
541,433.51399150989135
542,433.6782203045223
543,434.04354525229735
544,434.14844740448547
545,435.73049790417133
546,436.03460646777523
547,436.138362006287
548,436.3095315880623
549,436.59438818843756
550,436.7495511511323
551,436.8647858024494
552,438.0498527522973
553,438.1868221770899
554,438.73085008538436
555,438.88285807791226
556,439.2020334831997
557,439.3210656894525
558,439.5022473171392
559,439.6410590982338
560,439.85058887928477
561,439.98061722131365
562,440.3801824968856
563,440.5282260025784
564,441.28988906260724
565,441.39426181790054
566,441.8930664437949
567,442.07064524720863
568,442.2976677725013
569,442.64551739815164
570,443.06320431195223
571,443.1651519507179
572,443.2653999370358
573,443.58268405161476
574,443.75439181008556
575,443.8880118092278
576,444.4248459889555
577,444.5799378053471
578,444.7913199013748
579,445.7416893363914
580,445.96849110148815
581,446.67754489301774
582,446.9267755795789
583,447.1282371306965
584,447.36897094295614
585,447.73507625345434
586,447.9226807255222
587,448.12134674246323
588,448.3139657332004
589,448.4144807693828
590,448.538626821154
591,448.73190359127506
592,448.93609487572945
593,449.2005096551986
594,449.43722562713964
595,449.79359134210614
596,449.9080694990952
597,450.0385497467348
598,450.3061690928983
599,451.3665323822427
600,452.67322946195975
601,453.69229238961026
602,454.04198230824954
603,454.3076782054439
604,454.4847010463633
605,454.6410804739473
606,454.7718070656575
607,454.87653087125534
608,455.038111837686
609,455.3900042028957
610,455.49357498368863
611,455.60109496750607
612,455.77428682773706
613,455.8877039432323
614,456.09092916411794
615,459.2348658066208
616,459.45487696676554
617,459.56426942072227
618,459.6961579377384
619,459.8348997912925
620,459.94482626882314
621,460.098561408813
622,460.2010067390745
623,460.59556835221485
624,460.7903717174403
625,461.0950417303645
626,461.22705033170547
627,461.9376251527665
628,462.08132556747245
629,462.39859148186724
630,462.8509812400558
631,463.0966831209947
632,464.5727734710953
633,464.7635189378294
634,464.9106112028214
635,465.06134693863333
636,465.4604489486355
637,465.57552735949866
638,465.8725281983957
639,466.01638041848264
640,466.1567286152848
641,466.3293039137409
642,483.5709085769665
643,483.6744573944178
644,487.42232489865887
645,487.5626839510237
646,487.6637605226491
647,490.4890432023102
648,490.7867587931738
649,491.2798812108426
650,491.43374764216657
651,491.5384204059269
652,491.6716217444788
653,491.9343326284421
654,492.03756383136175
655,492.1800015766567
656,492.31564664257814
657,492.6204245221533
658,492.729563177931
659,492.8608220756709
660,493.6733168846024
661,494.0630003881132
662,494.1852126230276
663,494.2879345646364
664,494.6856792269551
665,494.83401365666595
666,510.55501651297345
667,510.724379630067
668,510.92168297761236
669,511.09344263258396
670,511.4971989144911
671,511.79439080875954
672,511.9984165580192
673,512.1374350012537
674,512.2618165684107
675,512.3637063745608
676,512.4905139095172
677,519.396713718884
678,519.5533638332139
679,519.7043320754835
680,519.8200453557845
681,519.9442705612701
682,520.0655054353301
683,520.1953850176401
684,520.3970223439186
685,520.5201568531654
686,520.9639997865579
687,521.0979020931766
688,521.2830139730835
689,521.3903431162738
690,521.5882711430894
691,521.7360511677418
692,521.9058886361888
693,522.6214605363001
694,522.9139489053551
695,523.1396028578603
696,523.2656232825159
697,523.6643886834252
698,525.6522010080598
699,525.7666496403897
700,525.984046862027
701,528.9757677168088
702,529.1825671217882
703,534.5453981687692
704,534.6599786624113
705,534.99747266982
706,535.5887518639461
707,535.7109471906714
708,535.9497573690962
709,536.734985235291
710,536.9124573210968
711,537.1727304905586
712,537.3028678488105
713,537.4295749321875
714,537.5611808992714
715,538.1420086388932
716,538.3651037726445
717,538.5364375277859
718,538.7044137383149
719,538.8957517042123
720,539.0190463942037
721,539.1593870956185
722,540.941174835216
723,541.0920417796557
724,541.25971819876
725,541.5834920851587
726,541.7364238611517
727,541.987567742894
728,542.1794772339869
729,542.408860352834
730,542.5562760420275
731,543.2678662234586
732,543.8638742768661
733,544.0906386669614
734,544.7405136457091
735,544.8615236706839
736,545.1200913034023
737,545.2742472583111
738,545.5051778325626
739,545.8296301423579
740,545.9332631268246
741,546.0997539670785
742,546.2084604380003
743,546.3625537148616
744,546.4855863228536
745,546.6718395705558
746,546.8286343248766
747,546.9699699015541
748,547.2337286177839
749,547.4403198765262
750,547.6697039767228
751,547.8884295017698
752,548.0426738290872
753,548.1475152478728
754,548.4873744187249
755,548.6679269845805
756,548.8187265992964
757,549.308125082484
758,549.412061856961
759,549.7551030251036
760,550.044187448362
761,550.1922681252179
762,550.3399796414212
763,550.4556119089938
764,550.5599213256667
765,550.7749218919254
766,550.9121698592658
767,551.4843714824545
768,551.6514418707441
769,551.765734315268
770,552.1291095374725
771,552.2424993471074
772,552.5428413783657
773,552.6599091926896
774,553.4458210555462
775,553.57600350489
776,553.7638826800331
777,553.879531252232
778,554.0940732803929
779,554.3841024266762
780,554.9311004707829
781,555.0705751609923
782,555.4129561723499
783,555.6856659380142
784,556.1440115841827
785,556.288732010465
786,556.6972269824836
787,556.8674163272615
788,557.8805974826142
789,558.1490173159913
790,558.6113652877951
791,558.864942806405
792,559.2164026988349
793,559.6394564443458
794,559.7434719619051
795,560.0316869434574
796,560.1502173297023
797,560.2824391108983
798,560.5677275727636
799,561.1342617647268
800,561.4083374153885
801,561.5497078058885
802,562.1013254484895
803,562.8274188497546
804,562.9289166788202
805,563.0394707604931
806,563.2776335534263
807,563.9222059187823
808,565.3546819753271
809,568.1438977488967
810,568.6695263248544
811,568.7985390824908
812,569.1302938580816
813,569.282957754779
814,569.3859950131612
815,569.5951629778945
816,569.7822999940186
817,569.9192971511457
818,570.0541108137538
819,570.1850527511673
820,570.4854688814768
821,570.6775702230167
822,570.9067834953552
823,571.0386164239565
824,571.2568533648459
825,571.3824424811189
826,571.5458524636252
827,571.9119473442548
828,572.6243527180213
829,572.8817343979425
830,573.0475804075614
831,573.4293266065645
832,573.6781921124858
833,573.8673281819817
834,573.9951271674728
835,574.0997944972713
836,574.293050611908
837,574.4713142057082
838,574.6849864743658
839,574.7877231585719
840,575.0535572004868
841,575.3871462910489
842,575.6216180632464
843,576.3883766961422
844,576.535041434638
845,576.6691892638773
846,576.7997787461128
847,576.928194104661
848,577.0646552645779
849,577.1688396628066
850,577.3163138764166
851,577.4247845094245
852,577.5620529975993
853,577.716843885236
854,577.8376045388379
855,580.0484547410766
856,580.1733788128865
857,580.2898137934251
