n,value
177,68.18130982819133
178,68.32400054052094
179,68.62535344064317
180,68.75292329123263
181,69.03795202211587
182,69.18244618609
183,69.31335837124618
184,69.51553616665215
185,69.63236119591086
186,70.87707791278523
187,71.24551843811689
188,71.4572109922962
189,71.62642684295844
190,71.72646002375849
191,71.84515842471586
192,71.97409030969044
193,72.90698626766725
194,73.02859177797501
195,93.8854306357298
196,94.22627178030719
197,94.34419001360345
198,94.44532273277164
199,94.54768208354614
200,94.67200496043458
201,94.96265975562525
202,95.22515434731811
203,95.3445171186385
204,95.55771849187445
205,95.70652991127359
206,96.19117258002237
207,96.61217662914933
208,96.88364477740473
209,97.38957401811268
210,101.03514225540958
211,103.77186770624944
212,103.87330997239985
213,104.10441881251197
214,104.30226043797492
215,104.46694190989987
216,104.58989069163586
217,104.75063535462897
218,105.0365715369681
219,105.37799769547699
220,105.48400031670319
221,105.76603806220852
222,105.93028976531829
223,106.08484695141114
224,106.20536299362723
225,106.3653480758397
226,106.47397840149826
227,112.53288259840227
228,112.69223320078464
229,112.8508576124177
230,112.97681443580596
231,114.08841537785841
232,114.353820337251
233,114.4551502774423
234,114.64110307599309
235,114.78375760935022
236,114.90892355987971
237,115.10134688789171
238,115.46079718445964
239,115.73899472913267
240,115.95231686684623
241,116.55295787180957
242,116.65935737192436
243,116.7841977046853
244,117.05589933856699
245,117.26965306084351
246,117.53013507722493
247,117.83181726796958
248,118.58418349661183
249,118.71420486090715
250,119.10492654014213
251,119.2300912542703
252,119.42229517674895
253,119.65551701547484
254,122.3032067258502
255,122.74740662947825
256,122.88293380103126
257,123.048390509216
258,123.19386177222285
259,123.3249055584004
260,123.49158299167118
261,123.66650923634218
262,123.80857008067693
263,123.95067607708495
264,124.57569879343858
265,124.71984783496711
266,124.82025934921874
267,125.1769986264166
268,125.2974590855566
269,125.40311310708302
270,125.5158384467571
271,125.6803801248827
272,125.83633709473898
273,125.9385555702362
274,126.22343742273515
275,126.39836955580304
276,126.6562710644692
277,126.75897998791231
278,126.8996833058081
279,127.00558191773352
280,127.14284754198565
281,127.33051417019232
282,127.43894864317184
283,163.71405951136143
284,163.85623907027133
285,164.19352252876365
286,164.3678418334716
287,164.49385955501225
288,167.60565755244536
289,167.73627215015472
290,167.90695435368977
291,168.06750203293936
292,168.55675840594503
293,169.16241870308886
294,169.47684027321003
295,169.7890524374346
296,170.17048632371996
297,170.60604625195202
298,172.37403302286506
299,172.5057148035743
300,172.6453285138391
301,172.82436354678956
302,173.02901599332196
303,173.21472344029243
304,173.7164086004648
305,173.87236071328837
306,174.02160293343323
307,174.25961157597774
308,174.40706726646744
309,174.78354767185252
310,174.8889418258659
311,175.19178403000234
312,175.35759372307456
313,175.45929883148105
314,175.5627551261439
315,175.74226838800476
316,175.84949951187556
317,175.95424902380302
318,176.25979139211586
319,176.72969394264982
320,176.90513547740835
321,177.14182808525524
322,177.30150083817173
323,177.42212567661053
324,177.67166796427756
325,177.782610337013
326,177.99560899588695
327,178.13146412198856
328,178.24426575645532
329,178.44022779640562
330,178.87292427999657
331,179.03967889681272
332,179.22800545751352
333,179.33041809050135
334,179.441882072853
335,179.60222432953464
336,180.0342368632192
337,180.25768625334035
338,180.3808488098097
339,180.51121714344075
340,180.7253623175043
341,180.92628818360134
342,181.7687364108028
343,181.9481200635765
344,182.05799716894262
345,182.34956479665286
346,182.54838819952897
347,182.65859455703153
348,182.9096587853847
349,183.93931129950386
350,184.08763678968094
351,185.45897634617688
352,185.59720821789105
353,186.55965123611398
354,186.6664594550271
355,186.7841100024589
356,187.00699733397676
357,187.17795009030812
358,187.2948608651409
359,187.41021101488911
360,190.9288970419889
361,191.22073057908258
362,192.15990319808463
363,193.4891385424895
364,194.2421637007034
365,194.38974262485095
366,194.50051166642197
367,194.64362382994435
368,194.7854502218396
369,196.69032402496188
370,196.92687919931228
371,197.08326809750088
372,197.39291473385094
373,197.81802659934962
374,198.4499193433675
375,199.24649401832235
376,199.49026353590057
377,200.04035911950896
378,200.17112996567448
379,200.44382351080466
380,200.6728896533043
381,200.84137550423836
382,201.06989529655405
383,201.2535199640554
384,201.36821484727204
385,201.76304751971733
386,201.98243166486964
387,202.59300314589476
388,202.70484315012342
389,202.91216689973666
390,203.03380422209273
391,203.22829831486982
392,203.32874178167498
393,203.54427580301947
394,203.65876668484626
395,203.7877177715489
396,204.01592168028623
397,204.11849118350077
398,204.30454644996536
399,204.44083101560082
400,204.542193223663
401,204.75418923166708
402,208.07924475519582
403,208.37627252982378
404,208.79566962283846
405,210.09937226982183
406,210.24869741848573
407,211.6020225151062
408,211.70802671490543
409,211.89478258864239
410,212.13216756140275
411,212.2353177673551
412,212.34382383938583
413,212.4520860486233
414,212.56974336251176
415,213.13645718943567
416,213.26389216244527
417,213.4668946241525
418,213.67053384766348
419,214.2456138258282
420,214.4402855326828
421,214.59119947744009
422,214.6918094862323
423,215.72662513906084
424,220.18135478492098
425,220.30695142353966
426,220.4363950647466
427,220.6307342125635
428,220.82384131922063
429,220.9684611356639
430,221.0695961032459
431,221.32041042191932
432,221.42402665047425
433,221.60656366225106
434,221.7722410728241
435,222.00068963626674
436,222.20407130769263
437,222.37218701815
438,222.49884293024084
439,222.7473282131632
440,226.52630972654995
441,226.66336430374704
442,226.76570550509936
443,227.3105317714981
444,227.62670132885935
445,228.54713573415955
446,228.71219806456799
447,228.89332334208385
448,230.28296869118734
449,230.4473501594697
450,230.55814706094873
451,230.66125491991062
452,230.92068179960347
453,231.02617535748286
454,231.73610926512882
455,231.84352256101462
456,232.1829194320132
457,232.33918816530385
458,232.46583094245634
459,232.59016947456757
460,234.32974109761597
461,234.457699911841
462,234.66405790205832
463,234.84622092758366
464,236.10538110461275
465,236.21318956877604
466,236.63982520123142
467,236.97762999648273
468,237.08379509061623
469,237.22464980930667
470,237.7060738496218
471,237.86270972589227
472,238.2625553233067
473,238.69894357547045
474,239.0031184162582
475,240.09970409525388
476,240.23248819162367
477,240.33920059331527
478,240.80921107727744
479,240.91523967060215
480,241.0273142557157
481,241.60399062241302
482,241.73103427053013
483,241.8923363144694
484,242.11175559223383
485,242.25089948035304
486,242.35359398243352
487,242.62255537067026
488,242.74326906001315
489,242.97126274488255
490,243.85950555635466
491,244.70389508311706
492,244.85572072565884
493,245.08619420011445
494,245.21116309292057
495,245.44093195969555
496,245.5493660056649
497,245.69296734534015
498,245.8148137841321
499,246.029878265876
500,246.23785601453565
501,247.62520110747627
502,247.87649815629936
503,248.19628990674028
504,248.3076408416946
505,249.25670546804898
506,249.37552218073128
507,249.49044678558215
508,249.7050133108086
509,249.81217524606646
510,250.56109262182267
511,250.69404577269088
512,250.83209911684128
513,251.4546657261767
514,251.6691816629104
515,251.85388064642603
516,252.20086831786688
517,484.9265501176015
518,485.15740799524156
519,485.3545052096879
520,485.4638370030779
521,485.8246387169993
522,485.9550556488479
523,486.2899401634162
524,486.4358584380746
525,486.55397418981664
526,488.78728549642693
527,489.0042378903446
528,489.12232387456294
529,489.55727618917757
530,489.6864530491774
531,489.9840307743972
532,490.1330247154645
533,490.3922642704791
534,490.49857668742777
535,490.9430935677016
536,491.11165189024103
537,491.5433592487683
538,491.6673614612982
539,491.8270732061813
540,491.99980382084965
541,492.25508023552123
542,492.44439181525007
543,492.61532013654556
544,492.7227876127466
545,493.7848967391628
546,493.9076577212545
547,494.0371933333638
548,494.16401855740145
549,494.2816358341981
550,494.38583662886845
551,494.53886763177104
552,494.7605677270174
553,494.9168089192685
554,495.1456732230593
555,495.3714671973829
556,495.488280658718
557,495.66520468885125
558,496.17524807167416
559,496.65870185383255
560,496.9445771065368
561,497.5742774870342
562,498.0783516491745
563,498.2214246585279
564,499.03890318797426
565,499.23297854630613
566,499.40867844384786
567,499.5928399332507
568,499.72352569353484
569,499.85077652773805
570,500.08088882904366
571,500.4236435384373
572,500.5403185229522
573,500.8061069000017
574,501.11246638175584
575,501.22137445401466
576,501.5110018066617
577,501.7229740024427
578,502.3005520084244
579,502.4435531034669
580,504.9138668613559
581,505.085629893433
582,505.191695359726
583,505.3033530080762
584,505.67600982137213
585,505.7778297033258
586,506.1300646234438
587,506.2570130676427
588,506.57214234997593
589,506.7002320771994
590,506.8021460201139
591,506.93066175287953
592,507.18909782374027
593,507.70048640740373
594,507.809305904373
595,508.6248365507977
596,508.73093302547886
597,508.9151129379214
598,509.0814426286101
599,509.20467708590206
600,524.1264034957262
601,524.3209162153893
602,524.7023983752821
603,524.8201625078722
604,525.3107196151173
605,525.5476146868775
606,525.677577580162
607,526.2099227032005
608,526.7670228603167
609,526.883050730737
610,527.0025028937672
611,527.7159690183606
612,529.668834171285
613,529.97540503306
614,530.0937374819277
615,533.0033041466953
616,533.1456024379269
617,533.3306181444732
618,533.7497543162397
619,534.030249012264
620,535.8064723487561
621,536.6434801607935
622,536.7502644684223
623,536.974105796092
624,537.110730929843
625,537.2439089641928
626,539.3706506734745
627,539.6742715652
628,539.8064648935419
629,540.0123596056026
630,540.2992699843612
631,540.4551719367537
632,540.7484339812656
633,540.9784640726805
634,541.0923699698908
635,541.2003332171597
636,541.3556626649894
637,541.523312379527
638,541.6406055585381
639,541.7865442973907
640,541.9085771165586
641,542.1846742332165
642,543.4368369128314
643,543.5477445999287
644,543.6657036048338
645,543.7672278941232
646,544.1317750810921
647,544.2958995018867
648,544.6240284436556
649,546.4939119170432
650,546.6365453573428
651,546.7964722760005
652,546.9110202197371
653,547.2515319139707
654,547.3658076983693
655,547.5314875897717
656,547.6323278666302
657,548.0302009638916
658,548.218390327847
659,548.3652724040654
660,548.4654817894694
661,551.2067339025284
662,551.4048356690348
663,551.5103915148641
664,551.643169251515
665,551.8625233806158
666,552.0051593305395
667,552.1146330420409
668,552.226453157432
669,552.3571005924688
670,552.548262629658
671,552.7394621763191
672,552.9743234478079
673,553.076819738966
674,553.199234154337
675,553.368237532597
676,553.5007764510232
677,554.1103174895151
678,554.2495319911291
679,554.4661124099487
680,554.7205704751158
681,554.9222461443144
682,555.0806910787786
683,555.2040936352149
684,555.4857917848904
685,555.9372291562399
686,556.532124083981
687,556.7888633992075
