n,value
118,100.0320684806049
119,100.64064049811635
120,100.87312431441806
121,101.0214095853725
122,101.2917829777144
123,101.44624856672677
124,107.66619592570815
125,107.98400342503855
126,108.08511200418313
127,108.19081206439905
128,108.44377345287697
129,108.69935774080045
130,109.35827214401431
131,109.46028775112717
132,109.59581715209544
133,109.77753827302736
134,109.98817602051044
135,110.10099539259882
136,110.2654948098895
137,110.57979336762796
138,110.72091998452545
139,110.82557968251878
140,111.97913797075805
141,112.11122583221282
142,112.47147060000981
143,112.5879257044703
144,112.71438336491323
145,112.90267622981351
146,113.04513583084422
147,113.23595838473433
148,113.40043100440079
149,114.02554888272405
150,114.33422352804013
151,114.47990087173442
152,114.60193963812141
153,114.88145679354575
154,114.9933560138479
155,115.1107710208595
156,115.37605638116557
157,115.60156655225786
158,115.73718727899708
159,116.13842797754793
160,116.28625927477957
161,116.40585102609249
162,116.50637461228433
163,116.68314215936005
164,116.84017047373314
165,116.9477897688773
166,117.07522755768079
167,117.17960454496304
168,117.2994732384898
169,117.61840416708714
170,117.82123825028353
171,117.94151541422454
172,118.04593965488408
173,118.16436785751031
174,118.27947036570049
175,118.54413659433123
176,119.47223900095833
177,119.67228161599684
178,119.80639936022465
179,119.99094909685907
180,120.1012211379066
181,120.58500703552849
182,120.70484795753549
183,121.09339196648892
184,122.04466492691435
185,122.15298911573898
186,122.38897806303224
187,122.4890582011629
188,122.592174603569
189,122.72250247589258
190,123.33513031026419
191,123.53309603935917
192,123.66547170037593
193,123.76861650678042
194,123.87463470920743
195,124.53167073298104
196,124.67607110387851
197,124.86612960426186
198,125.02234044888118
199,127.67930635542041
200,127.80211010466448
201,127.90669296265726
202,128.01363263525514
203,128.11750317342924
204,128.33700089204794
205,128.45869682504178
206,128.68220167737604
207,129.30090396303817
208,129.45835248287065
209,129.57731409957836
210,129.6979808432392
211,129.93303423829175
212,130.13001513079084
213,131.95694506960407
214,132.10625513915033
215,132.25792705762836
216,132.37167652715553
217,132.63053355337794
218,132.86256684235784
219,133.32191969557735
220,133.43647333220716
221,133.78105859976253
222,133.96685601769724
223,134.44979758358548
224,134.62814947754546
225,134.78642205417077
226,134.92164352523505
227,135.19677740092618
228,135.51464425215258
229,135.6327201869623
230,135.75951547996192
231,135.90418929641862
232,136.10073385054517
233,136.5327429367207
234,136.71225224316206
235,136.92309119003653
236,138.40660771560778
237,138.59910033748847
238,140.3943032834088
239,140.5460663033879
240,140.70272468003176
241,140.88650609216367
242,737.3721454464668
243,737.9043684982007
244,738.0374659966394
245,738.1382560372047
246,738.2413546607427
247,738.3547374918102
248,738.5089727027091
249,738.6288844586501
250,738.7840363145867
251,739.0299071319657
252,739.1689347279272
253,739.4272684652249
254,739.5450063148603
255,739.7803953040607
256,739.9618310593667
257,740.903473320702
258,741.0494988391996
259,741.1577782964035
260,741.266607980616
261,741.5803366995675
262,746.3538760988765
263,746.5123542747737
264,746.9416654815468
265,747.3490835954836
266,747.5445909417061
267,748.4097033736681
268,748.5454828839655
269,748.6913237844983
270,749.1545982740311
271,749.2621589063187
272,749.3941090957198
273,749.629031935538
274,749.7534710485578
275,749.9067411436845
276,750.0948479723759
277,750.7380326921019
278,752.1954067117073
279,752.4014968328024
280,752.64057064547
281,752.7684543501769
282,753.0221964531477
283,753.4539461457924
284,753.5750188314455
285,753.9669180594776
286,754.0719573079463
287,754.4628666949964
288,754.6155136544367
289,755.0371914546107
290,755.1522749531297
291,755.2724539705931
292,755.5667273434431
293,755.6868690805768
294,755.7881407240059
295,756.415557469377
296,756.618601535467
297,756.7230194290097
298,757.0110913794492
299,757.8778027463786
300,758.0284669616416
301,758.2429629403749
302,758.5881460556303
303,758.7101692211867
304,758.83616771896
305,758.9540269930012
306,759.1054622471815
307,759.3990277762529
308,759.5450399304167
309,759.7243580062753
310,759.8648690543674
311,760.0428103366843
312,760.3151821555723
313,760.4609908409952
314,760.7927637913452
315,761.1586604901424
316,761.5841235293983
317,761.7123585927922
318,761.8264414305049
319,761.9961044264859
320,762.3278399222064
321,762.6146344723209
322,762.7272065751013
323,762.8617550001896
324,763.0279185272972
325,813.7195453123679
326,813.8270343672654
327,814.0206332416788
328,814.34787056771
329,814.6245433537847
330,815.6172299160671
331,815.7564139127979
332,816.0015771304363
333,816.3218539484886
334,816.4874855649933
335,816.7454473721806
336,816.8530489965266
337,817.1105405241951
338,817.2157572954159
339,817.4086529463727
340,817.5550386143726
341,817.7641718517596
342,817.9736061786401
343,819.4858337740579
344,819.7388224050117
345,819.8565948578432
346,819.967161328936
347,830.9034558499881
348,831.6974581920615
349,831.8136607485857
350,831.9983315459256
351,832.2938478845552
352,832.5820246217686
353,832.7539529019202
354,832.8901802580974
355,833.0146619372982
356,833.1818654669316
357,833.5498517696758
358,834.485331856369
359,834.6007793156122
360,834.8334678821997
361,834.9523002371986
362,835.1554849053632
363,835.5763121925303
364,836.1613850253657
365,837.2460631795598
366,837.4794370032896
367,837.6492726164302
368,852.1213864019846
369,852.2721694082271
370,852.4291025200429
371,852.7865000545379
372,853.1042254164319
373,853.2682262148844
374,853.5073945203694
375,853.9069835337506
376,854.0765984043437
377,854.1826881962069
378,854.3450664484831
379,854.5278873634452
380,854.6680530329664
381,855.3872778673312
382,855.5187682019248
383,855.6293104131953
384,855.747849393325
385,855.8673946181249
386,855.9732605824416
387,856.1387729931433
388,856.3070475591883
389,856.6049979061747
390,857.4673625272567
391,857.6616493159627
392,857.8652660536213
393,858.0866152057511
394,858.3951307542625
395,858.5970928873116
396,858.7020538513973
397,858.8397148933263
398,859.1905324818377
399,859.3017003459446
400,859.4057623640999
401,859.5361542997424
402,862.9173324939007
403,863.3601484841585
404,863.5601469510872
405,863.7342890918306
406,864.6180013970776
407,865.5261095674565
408,865.8409643648445
409,865.9607276429463
410,866.3869368763096
411,866.6365576834917
412,866.7379351399856
413,867.1261658181888
414,867.2579734525813
415,867.5369525545135
416,867.7045719549944
417,867.905683004946
418,868.0069445007015
419,868.6423359440877
420,868.7894800815712
421,868.9415519680676
422,869.2938675827687
423,869.7685099131668
424,879.3407428522765
425,879.4975125314915
426,879.6244261532809
427,879.8966268852173
428,880.1107011136212
429,881.1074371527387
430,881.405152890916
431,881.5377099410899
432,881.7335354085177
433,882.5692892396937
434,882.7020572627922
435,883.1271587282673
436,883.2781123593448
437,883.4246559837587
438,883.5525363582435
439,883.7111965024294
440,883.8308429918482
441,883.9338863115929
442,884.0784635089453
443,884.781425373319
444,884.9079549919426
445,885.0769172873239
