n,value
334,218.81035961076103
335,218.91683885417464
336,219.02198826158855
337,219.1299969163233
338,219.26576548602796
339,219.39770168781757
340,219.54246236772715
341,219.85128909305735
342,220.03574877387257
343,220.28739753427345
344,220.6867930069732
345,222.86786124021262
346,222.97851808823518
347,223.29860413505813
348,223.48728132679994
349,223.67176742620543
350,223.8053346522138
351,224.26711260915351
352,224.37449032441907
353,224.48485006694824
354,226.59585217664613
355,226.74105982599866
356,227.55967138796635
357,227.77513788050473
358,227.9061901912617
359,228.18560220191534
360,228.33294264910776
361,228.5692243878103
362,228.76276664101692
363,229.1514060342272
364,231.8843845855536
365,232.07515495277582
366,232.23023196136623
367,232.4164270548403
368,232.9130087831472
369,233.21370537161584
370,233.34685386369094
371,233.910810329091
372,234.07046154836266
373,234.49702071392238
374,234.59997004308482
375,235.44356455025783
376,235.8107851342493
377,236.85909751565507
378,237.19524546627267
379,237.37682065559846
380,237.49257930586967
381,237.78834312534124
382,237.90578620706023
383,238.0313768134855
384,242.3185579291658
385,242.42864607436235
386,242.55250476413863
387,242.8559889610444
388,243.8332364479109
389,243.94469609179853
390,244.15326138743998
391,244.3412355833364
392,244.59522650512102
393,244.8293516999892
394,244.94915055149949
395,245.07906060301906
396,245.19424645623275
397,245.3949055530388
398,245.5128912189417
399,245.63031163667233
400,245.78571732339188
401,245.9053704550882
402,247.13969992610626
403,247.2635537045695
404,247.445730935491
405,247.81256679599437
406,247.99068137383335
407,248.5333873720158
408,248.709624532542
409,248.9746094711065
410,249.8490130220604
411,249.95389432030416
412,250.09087241210264
413,250.61584056994243
414,250.73478432276607
415,250.86413735558767
416,251.0932380153039
417,251.20265386841865
418,251.3211073577217
419,251.47233668621547
420,251.82194984925906
421,251.926215556035
422,252.26417851813744
423,252.36641410610034
424,252.51531232291902
425,252.68034228101507
426,252.8409424956996
427,253.8001159175207
428,343.3269340754564
429,343.43933104736874
430,359.38429757471727
431,359.53526047097455
432,359.63730325532936
433,360.02162135514993
434,360.2129447431009
435,360.4612362966142
436,360.5667328051711
437,360.6889488868873
438,360.9389605012051
439,361.0447193343305
440,361.2029524841601
441,361.3794039053256
442,363.05220691350735
443,363.2070757239193
444,363.4706938142131
445,363.8236412876241
446,364.12886707213585
447,364.2686818127415
448,364.5102291670693
449,364.6290361020953
450,364.7546918541251
451,365.22597167628
452,365.710596838992
453,366.0061271880331
454,366.2130114440799
455,366.35258858800177
456,366.8524535706527
457,367.05376439516357
458,367.42039985816047
459,367.68479634251804
460,367.8108210857764
461,367.98199481034953
462,368.35300786288144
463,368.85379532344956
464,368.9771455263373
465,369.0880448381072
466,369.3152691703749
467,369.4352617191819
468,369.70600473672863
469,369.8184499649901
470,370.3455601430686
471,370.55897406892404
472,370.7979371294292
473,371.2414332303941
474,371.4673635603315
475,372.2341103724528
476,372.5694144296203
477,372.97849027995824
478,373.1219133030788
479,373.821349798535
480,373.92993045529624
481,374.0682442359869
482,374.3663147461953
483,374.5175511944434
484,374.6582173059723
485,374.8486844750977
486,374.95104757019567
487,375.11693828188567
488,376.2469932926328
489,376.38290480245377
490,376.62921388694554
491,377.4046417638282
492,377.5698239282936
493,377.673222058629
494,377.7775972926131
495,377.9193799471834
496,378.0263153123128
497,378.3790134307269
498,378.502667137062
499,378.60340688030624
500,378.9329339088753
501,379.4028756464589
502,379.972891522468
503,380.1300574344551
504,380.36556095048206
505,380.6218805436232
506,381.63479747647847
507,381.7948669026143
508,381.9361745613098
509,382.0511236354851
510,382.2743179566662
511,382.45253247429133
512,382.564736431682
513,382.6751415387369
514,382.78234781624093
515,383.3139573141624
516,383.4191883734372
517,383.54070142574994
518,383.9589237663904
519,384.18971753412876
520,384.3519631799966
521,384.7287376796615
522,384.9361680391957
523,385.0547049027614
524,385.2294278822977
525,385.94498305075894
526,386.1415301006981
527,386.2494285223581
528,386.47377466065177
529,386.60249925784734
530,386.7226054802441
531,386.982594481499
532,387.1649601179511
533,387.59692209845394
534,387.8001236038803
535,388.1735140682781
536,388.34689597030757
537,388.5964187351594
538,388.7619868935535
539,388.8912257991305
540,389.1429957970222
541,389.5319295224424
542,389.6616515113591
543,389.80152935945944
544,389.91865458217194
545,390.13664962625546
546,390.4528049026781
547,390.7132085629917
548,390.8180050131531
549,390.9496613322542
550,391.0532141237434
551,391.2707896969477
552,391.3850411995753
553,391.58606746399954
554,391.79669745505555
555,392.338573668862
556,392.4695726518583
557,392.6453606732725
558,392.8719133671488
559,393.0368502040728
560,393.1512938710559
561,393.52999896355544
562,393.70798666811555
563,393.8184975990722
564,394.06970198958345
565,394.21528666174555
566,394.46874739333913
567,394.616796966061
568,394.89704637889025
569,395.7175055971725
570,395.84347184599443
571,395.95405981589875
572,396.71014358866665
573,396.86792486483023
574,397.0808287913586
575,397.2918543665807
576,397.517312756382
577,397.6758706693795
578,397.79458705617714
579,397.9945088888631
580,398.23788579299884
581,398.6914227941884
582,400.0520963508115
583,400.2086872800893
584,400.4194436268418
585,400.6187399307557
586,401.1062152948681
587,402.72164378236147
588,402.93142431974064
589,403.0954110484166
590,403.2802626969441
591,403.394276833051
592,403.49932800116903
593,403.63729799699263
594,403.76374311573704
595,404.14060046498514
596,404.24418580549747
597,404.3565894311907
598,404.48074756334836
599,404.6376082483451
600,404.74650440890053
601,404.9234052310467
602,410.6625028481064
603,410.81800229140987
604,411.08084305907937
605,411.21879955668436
606,411.44902270909836
607,411.5565561460521
608,411.7053312981743
609,411.90834697830974
610,413.9852036128215
611,416.94315273342306
612,417.1613130606986
613,417.3711465360956
614,418.102523977405
615,418.22810353132996
616,418.4238777039836
617,418.5532291845159
618,418.68519053608907
619,418.8402610034624
620,418.95032248732883
621,419.1074640106491
622,419.22147153488197
623,419.46095701467164
624,419.65976966816186
625,419.76439378752787
626,420.0759814006078
627,420.39652508656724
628,420.5281700680143
629,420.6403938910857
630,420.77031467100767
631,420.9793657830513
632,421.0830004423184
633,421.72157077717
634,422.209019033892
635,422.3754547000272
636,423.800580911884
637,423.92377053467
638,424.07392025343415
639,425.2130769118793
640,425.36859034289654
641,425.49860840916546
642,425.80138044692825
643,426.11730921316484
644,426.2313301181536
645,426.4073898071345
646,426.7406897260448
647,426.85813156416157
648,427.04168868249246
649,427.3379612749371
650,427.6321748163202
651,427.82878572426733
652,428.10937395100325
653,428.3991197026925
654,428.56529625112205
655,429.24015882969945
656,430.83528886828594
657,430.99170651759175
658,431.14115274580973
659,431.31532929151206
660,431.47166239855
661,431.57267479649005
662,431.8021404386569
663,431.9140808148203
664,432.0700269213818
665,432.22105253199777
666,432.3230012849709
667,432.57285310698006
668,432.8030711280308
669,433.03335515678975
670,433.1445096129142
671,433.355578773238
672,433.50570874193266
673,433.8345124843525
674,433.95665638522644
675,434.07184640960367
676,434.2629331854256
677,434.4187684637324
678,436.3519848389841
679,436.46308321979507
680,436.6269738819344
681,436.74041857563606
682,436.8886878311152
683,437.35119537783106
684,437.4581581587455
685,437.780973957274
686,438.17031590642154
687,438.29018136016083
688,438.4811041258291
689,438.70686518024695
690,438.8216532953307
691,438.9782411349539
692,441.6091261575409
693,442.23007676935185
694,442.33335458024425
695,442.44912239970955
696,442.559534848918
697,442.66682439811524
698,443.06762375451666
699,443.17035430464665
700,443.3088766110278
701,443.4948796822258
702,443.66489982232054
703,443.77282272261505
704,443.94910953698604
705,444.0811495266697
706,444.2117127324262
707,444.60113086194553
708,444.94376310316744
709,445.0984511990404
710,445.2063965089273
711,445.90910308015924
712,446.52636389797476
713,446.6525771421953
714,446.7960982361647
715,447.06049396594767
716,447.28702231903833
717,448.6794364748299
718,449.2130304671457
719,449.51277971327664
720,449.63728902187324
721,450.20912857167633
722,450.3770554798586
723,450.69485553158773
724,450.8111063197388
725,451.0456299032423
726,451.17281451231446
727,452.00286907094846
728,452.134609157691
729,452.3146389135336
730,453.128234088177
731,453.91266672552007
732,454.10705648687247
733,457.14188944169695
734,457.2436257565278
735,461.597363012598
736,461.7008607716383
737,461.87977887821575
738,462.0182856378903
739,462.7618953027333
740,462.9315263225976
741,463.64177818605947
742,463.78286501307383
743,464.03469362976097
744,464.1455768017354
745,464.4726432953565
746,464.85151911278024
747,465.3936255921435
748,465.7322962086944
749,465.97766163878185
750,467.01214714544955
751,467.1894498886697
752,467.3092461796501
753,467.5606221040096
754,467.95540165575864
755,468.19732425716717
756,469.0739874852999
757,469.29598003886673
758,469.46123775820314
759,470.01372237945
760,470.22806009799143
761,471.24803834431737
762,471.3839862437904
763,471.50446645473124
764,471.7974531787566
765,472.3678249179179
766,472.5193076541108
767,472.7696115499246
768,472.94095266164396
769,473.0741411568364
770,473.86673749878474
771,474.12756121868057
772,474.23185007895717
773,474.3806098607646
774,474.49575070815933
775,474.66747227587354
776,475.8278863066443
777,476.2118503500514
778,476.3906238907508
779,476.5225764252562
780,476.7407918654513
781,478.0179276806046
782,478.4326297129548
783,478.59179587630507
784,478.735162917055
785,479.0610284986522
786,479.76206424660046
787,480.01559083046646
788,480.5157910710912
789,480.6202736379591
790,480.7409815535587
791,481.315740998535
792,481.45816734070684
793,481.6416450346309
794,481.75911481047655
795,481.8719033103223
796,481.98811721023867
797,482.1836552158629
798,482.5780020654612
799,482.7072776217632
800,482.8159284009361
801,482.96532879701147
802,483.09973001522053
803,483.50554177257334
804,483.64121458569844
805,483.77924432306014
806,483.9762458237537
807,484.11529162145877
808,484.22021061393235
809,484.3236851860119
810,484.69202335792227
811,484.8530797176693
812,485.09318606105745
813,485.217067418474
814,485.6153938832333
815,485.9146559862503
816,487.30721374006487
817,487.64510702700534
818,487.77791196373
819,487.88826851720665
820,488.5935756182275
821,488.86082699361725
822,489.39756781691005
823,489.59478343395875
824,489.71401484712067
825,504.9941619465329
826,505.21209194795784
827,505.3462608718924
828,505.60280630777834
829,505.70361695262
830,505.91383515575575
831,508.63894546228636
832,508.7923758361312
833,509.6621900070465
834,509.78742456367695
835,509.89696777476126
836,510.0106636402335
837,510.1665051052526
838,510.28523153971463
839,510.42925204697434
840,510.5404523031494
841,510.7187949967608
842,510.86928515289077
