n,value
180,101.55140935899136
181,101.71640725737049
182,101.81877463660173
183,102.01412737267547
184,102.31359255412406
185,110.5362592310308
186,110.65343265624189
187,110.77153545347578
188,110.89597839674053
189,111.22737583583424
190,111.47118902358504
191,111.57212099325746
192,111.69534376877107
193,111.83331156697253
194,111.9665890023406
195,112.08219684704476
196,112.33318654736156
197,113.03529767825876
198,113.30411940525434
199,113.9620913709897
200,114.563942080758
201,114.74619613353937
202,114.9597918953097
203,115.46901544719839
204,115.6230617667686
205,116.01580252719707
206,116.14879625202303
207,116.26784345945396
208,116.3704189643964
209,116.7645341527718
210,116.92174211220456
211,117.09903239935079
212,117.42645559549915
213,117.53424929384782
214,117.702101833192
215,117.82803111747052
216,118.11048920318507
217,118.98239231076315
218,119.15809797773836
219,119.30189614148729
220,119.4562219111531
221,120.01753645963015
222,120.42730442262909
223,120.95842707338632
224,121.15698476553062
225,121.28047237955762
226,121.44258171368689
227,121.62035510740976
228,121.77638223731871
229,121.888592577255
230,122.14660834091545
231,122.26946182932691
232,122.4052577233207
233,122.58196209151497
234,122.69981804313163
235,122.88845696474743
236,123.00567949697876
237,123.10695832553803
238,123.31167517027927
239,123.55564348982651
240,123.74839131354499
241,123.90410226963212
242,124.01264168924995
243,124.22530007976665
244,124.42681087522976
245,124.5383849857173
246,125.07709499278677
247,125.20372024271313
248,125.32011015877549
249,126.004266263975
250,126.14766773444187
251,126.45145889816821
252,126.87150577780886
253,127.02457647659634
254,127.19769531393457
255,127.34477224597521
256,127.52222382127259
257,127.67423270089822
258,127.80279532463615
259,127.9808527225917
260,128.09857803433718
261,128.35579255117634
262,128.60135675868563
263,128.82806630199738
264,129.0226538962553
265,129.19378589581547
266,129.3226228504396
267,129.81583727136166
268,129.9284821119795
269,130.23516105797572
270,130.35264708806926
271,130.7899955648471
272,131.23868431911353
273,131.47929374640879
274,131.60914407151336
275,132.25235412092547
276,132.698679506624
277,132.8786682808956
278,133.23637731566578
279,133.4012582899256
280,135.2847311696908
281,135.4806987107679
282,135.70239987431003
283,135.91478455968792
284,136.04727274099662
285,136.19299637379456
286,136.34471568756052
287,137.65357382947138
288,137.80799870309792
289,137.96613441634696
290,138.09178092082726
291,138.25768458749187
292,138.36850839132003
293,138.60110935701286
294,138.72640867922132
295,138.88356808431635
296,139.13728589748627
297,139.2398574936187
298,139.3899923141233
299,144.6200019289226
300,144.72847826594827
301,144.91221403032856
302,145.02413298109735
303,145.2075394819513
304,145.36927877199668
305,145.49464920618522
306,145.63182219244675
307,146.09568879106695
308,146.30036913008882
309,146.80345228214713
310,146.90579141755288
311,147.00908751803442
312,147.37294501493753
313,147.76478784896437
314,150.68100027206418
315,150.794633761755
316,151.03302152147987
317,151.16626898389174
318,151.28730930432909
319,151.3904859154424
320,151.6503796723523
321,151.8099130682685
322,152.01361860485227
323,152.15274013640476
324,152.5680471286131
325,152.69492691466573
326,152.8042784087823
327,152.9379307627585
328,153.46758264616852
329,153.59492887174207
330,153.79860148484488
331,153.93701334095556
332,160.23265523294813
333,160.41526479135112
334,160.54527397017878
335,160.65143512937095
336,160.92941605474883
337,161.53584942641814
338,161.68265147231517
339,161.80904842906753
340,162.1405665963037
341,162.5464444890147
342,162.65317449122176
343,162.7723913709563
344,162.90403132371455
345,163.29530704469462
346,164.27614939226814
347,164.5382791075973
348,164.70870896754522
349,164.81447681280764
350,164.9359653145141
351,165.07118432328167
352,165.17611329975765
353,165.2882175169972
354,165.52788925434174
355,165.9887882838005
356,166.42877235940588
357,166.61845219749807
358,167.83473373418516
359,167.96740278035082
360,168.24972582356983
361,168.45888813471478
362,168.59836474640304
363,168.86060914736714
364,168.99856413654913
365,169.18119154624685
366,169.2876753531913
367,169.38855261610522
368,169.5372710238887
369,169.69256001271623
370,170.50979186974905
371,170.65761744065583
372,170.8444835629698
373,170.96129505205695
374,171.0718773541126
375,171.2095813261352
376,171.3374557236868
377,171.74278420768107
378,172.0087854879401
379,172.11465854416645
380,173.07859663450068
381,173.21643755259583
382,173.37017121422224
383,173.48242966519624
384,173.694499843996
385,173.8746858147794
386,174.37849063624313
387,174.50975992812735
388,174.68067620033983
389,174.96221907648223
390,175.3400688480522
391,175.58484317220868
392,176.10413180218117
393,177.492558401041
394,177.73726691327306
395,177.8719794476569
396,178.70616268422765
397,181.02612549544585
398,181.23374881426213
399,181.35619603058382
400,181.47959597190555
401,181.65026687209686
402,182.0886046082088
403,182.42651859525228
404,185.13983186976063
405,185.28530704200864
406,185.52051708405497
407,185.9315254673644
408,186.26580013952182
409,186.41000043867265
410,186.70425634126283
411,186.83125182748827
412,186.9358222381328
413,187.03755563878462
414,188.0352953635211
415,188.1491936164455
416,188.39859838767222
417,188.7496692206643
418,188.8697456735372
419,189.21440427413026
420,189.4690818452993
421,189.7098404287478
422,190.68182714240345
423,190.78955613591248
424,191.06644177918315
425,191.1731793571148
426,191.28241731080186
427,191.43532788832567
428,191.66898592235785
429,191.7784285586405
430,191.97682942260255
431,192.07755426937393
432,192.31604038755907
433,192.84522673881838
434,192.98152259758933
435,193.10807567617687
436,193.22555488745252
437,193.42813507853984
438,193.59715521170506
439,193.7090291482803
440,193.87568396972523
441,194.30061516118374
442,194.48608622720275
443,194.58787067456115
444,195.0604920862792
445,195.17944250679045
446,195.3314981096345
447,195.47847050328136
448,196.24732005867824
449,196.44001764870958
450,196.96575594187345
451,197.98583844563896
452,198.78738264543912
453,198.96342017832742
454,199.1197400331514
455,199.50056491493814
456,199.74758513700738
457,199.9617984863667
458,200.6406586268878
459,200.75262775352616
460,200.9562023002293
461,201.13617307921422
462,201.24520887944584
463,201.43638992668454
464,203.28516316157666
465,203.40528299563323
466,203.52885610189122
467,203.65914831720949
468,204.08867940150907
469,204.20149282006358
470,204.40824139653265
471,204.66679650296558
472,204.76803136624798
473,205.77036418190445
474,207.240302926599
475,207.49285018635373
476,207.64307655845275
477,207.79706650898075
478,207.91881537645364
479,208.16340357364956
480,211.05968047137145
481,211.36235243049114
482,212.2985581155323
483,212.5960752029127
484,212.94949981786175
485,213.18143450358696
486,213.39641743930068
487,213.58470002490407
488,213.69945409909576
489,213.84937341238023
490,214.4940896229488
491,214.71150365533194
492,214.94956398957808
493,215.06323817304735
494,215.68462031074438
495,216.00809855519032
496,216.45579152332354
497,217.369361120571
498,217.82446019726277
499,217.98287046397746
500,219.74579021538426
501,244.21084143518863
502,244.5168040191625
503,244.62027150592445
504,244.75817269991873
505,245.09563854233033
506,245.51688121303505
507,245.84818671595445
508,245.97305932158042
509,246.13671034439767
510,246.2520221371641
511,246.44662248528923
512,246.90405154147183
513,247.0852806292717
514,247.40628524452802
515,247.50988904275485
516,247.73774007328083
517,247.84356539198401
518,248.18870809645017
519,248.6469357917549
520,248.8406346868671
521,249.09638811096815
522,249.21146848276197
523,249.51093607378226
524,249.64999466834794
525,250.11519476695491
526,252.2019850860629
527,252.33476932056183
528,252.45088271791656
529,252.64439744395938
530,252.76691536799024
531,252.92475471852353
532,253.2673744932886
533,253.46339404236284
534,253.65584543790453
535,253.76740959612385
536,254.03024157849262
537,254.13299390504727
538,254.26570919677803
539,256.139775687258
540,256.3390364030639
541,256.53829598856004
542,256.85466507058436
543,257.14366949240156
544,257.2992700894271
545,257.5008240812634
546,257.81186961569495
547,258.3394114665256
548,258.44844090521366
549,258.6248565744796
550,258.7481921042481
551,258.85022334679655
552,259.375687345139
553,259.59000024701254
554,260.00428676231604
555,260.3846946476207
556,260.56969337586526
557,261.1443441724678
558,261.3692192954852
559,261.6661107439811
560,261.81468153844713
561,261.93224562945886
562,262.05035012508785
563,262.19265976444905
564,262.3122293351725
565,262.4481962900048
566,262.8499617646012
567,263.24105116747086
568,263.37616204266044
569,263.62868567797176
570,263.87394140931457
571,264.38542082212575
572,264.5233171840907
573,264.63870983696876
574,264.80415514251774
575,264.93828413999324
576,265.04641487996895
577,265.2531678576628
578,265.47245964651495
579,265.6148266727787
580,265.7254278342452
581,265.8596497214384
582,266.03963289899815
583,266.148573899829
584,266.3244433561292
585,267.04319729373
586,268.58118539214075
587,268.77810179040466
588,269.18465676422454
589,269.3976777775039
590,269.6783809685843
591,269.7972092371336
592,269.9102276019339
593,270.1678072139551
594,270.28153293191474
595,270.63121912958826
596,271.35086370019394
597,271.47201483560843
598,272.0085139152515
599,272.1089768605003
600,272.4493080981534
601,272.5758100617968
602,272.93326825276273
603,273.19791577473137
604,273.3399772306546
605,273.50027974761906
606,273.8866986844141
607,274.1270133541882
608,274.2662927298212
609,274.41219172937787
610,274.77788382875707
611,274.8944084201734
612,275.03482291562955
613,276.80599277204607
614,277.01516042275654
615,277.1452530539794
616,277.42036104575135
617,277.71419239175253
618,278.2268275891468
619,278.39744617830513
620,278.6228402197213
621,278.8268251236549
622,279.1237489347333
623,279.2272119463885
624,279.34316816031094
625,279.8051942596981
626,280.0330314285158
627,280.20435105428015
628,280.55567827001977
629,281.1822420193547
630,281.4061364676064
631,281.53772880236755
632,281.82238818770645
633,282.0297975640241
634,282.16436997337814
635,282.3699707786026
636,282.4762648946918
637,282.5976916615056
638,283.16483979275273
639,283.2969461254736
640,283.4199313116248
641,283.81021514614065
642,284.7763854775252
643,284.89737170079167
644,285.34757110299836
645,285.57698940308507
646,285.7093870593503
647,286.1161106766202
648,286.22033567248485
649,286.3702781540809
650,286.5455727555683
651,286.713250233053
652,287.3731998271578
653,287.5021947701081
654,287.6052489370955
655,287.9645878703386
656,288.13107403190577
657,288.3022596226029
658,289.4094826361899
659,289.5850021133318
660,289.75306472991844
661,289.8968190283326
662,290.02169380424925
663,295.8921090461202
664,296.13533257526814
665,297.92285728044834
666,298.09196046875684
667,298.21656889008597
668,298.4164959854656
669,298.95630588496186
670,299.07383174246775
671,299.5804891619576
672,300.40873040125683
673,300.62398859322025
674,300.8321786493394
675,300.9432121294977
676,301.08058220885925
677,305.36989282054583
678,305.5966729612337
679,305.8234006095723
680,305.95042687084367
681,306.0982089905888
682,306.20238969547444
683,306.56630231767036
684,306.88646695284956
685,308.3727513519288
686,308.6223340857368
687,308.7262085289827
688,308.91323249630784
689,309.0558353792704
690,309.42865110033915
691,309.55102873423834
692,309.7302562750709
693,310.0876824935832
694,314.88879847507457
695,315.0460985061428
696,315.1584010814283
697,315.6199176697711
698,315.8802906892818
699,316.1684006718303
700,316.4028931538689
701,316.6891494010381
702,316.80330110663306
703,316.9566449219869
704,318.43051580119044
705,318.56949110709775
706,318.6926956971485
707,318.9918353505135
708,319.1417883637951
709,319.3156238775323
710,320.3607000717706
711,320.61109935748317
712,320.80282053973326
713,320.98616730237353
714,321.0871216469184
715,321.3948346798417
716,321.519626481272
717,321.85491491003893
718,322.00870923788705
719,322.31536376855684
720,322.5870042035725
721,322.82112109939027
722,322.93593912196394
723,323.14328969301636
724,323.7191523068915
725,324.0310179303685
726,324.14710025025744
727,324.3352186227251
728,324.60645664794436
729,324.76070536565874
730,324.87900917452885
731,325.380604694084
732,325.58557642742977
733,325.7839963852895
734,326.2053113130084
735,326.31938030311244
736,326.574461831012
737,326.6766845960016
738,326.7858815508123
739,326.917953755722
740,327.1845844606521
741,327.31278108904775
742,327.42392910819046
743,327.53283796126027
744,331.4910079890216
745,331.61002822176044
746,331.82430949238733
747,354.66766201186005
748,354.77398502865293
749,354.88687979471985
750,354.99626889104485
751,355.1153433438988
752,356.866804639373
753,357.10611163642426
754,357.29896790067806
755,357.5291747632486
756,357.65737928664225
757,359.6368156618972
758,359.84758030952037
759,360.0152301887634
760,360.30188815796214
761,360.6459885362258
762,361.06216381914385
763,361.2544335958199
764,362.5042585873318
765,365.11080704044457
766,365.22673845387476
767,365.67491370817424
768,368.1789636655978
769,368.28921394279666
770,368.4498950885383
771,368.93663547563983
772,369.04597961573756
773,369.1568635864337
774,369.28506534248953
775,369.6391463566947
776,370.39151223373904
777,370.53244184680034
778,370.78622041396
779,371.15270118549165
780,371.2976328061514
781,371.4425447241696
782,371.587893121179
783,371.92848989487356
784,372.2302204403572
785,372.3346284100373
786,372.46607528327485
787,372.67056496904746
788,372.79009987223765
789,372.9077024433767
790,373.07382897951254
791,373.19380870389205
792,373.2952650503714
793,373.66420774989854
794,373.8269287645914
795,375.70284609742595
796,375.82781921937897
797,375.9773023198763
798,376.08037161773603
799,376.2363192353727
800,376.35856938896006
801,376.5159924851087
802,377.37944699407916
803,377.5758109667999
804,377.69903595411665
805,378.09706561299544
806,378.27523799234376
807,378.4074305140777
808,378.59476509268563
809,378.71107106445925
810,378.91148176140456
811,379.4123439960798
812,379.54051235525236
813,379.64240821027795
814,379.81174828717235
815,380.0334470644991
816,380.21273658497915
817,380.4603787599191
818,380.9217149358403
819,381.1030315831912
820,381.95325758400065
821,382.0789614593542
822,382.28768548989046
823,382.43626582074484
824,382.54573165597947
825,382.76490927768634
826,382.94060454053897
827,383.5381367137999
828,383.7318985699717
829,383.84837498375254
830,383.954605266166
831,384.287588727243
832,384.5301603949757
833,384.6341225933391
834,384.8758778050511
835,385.015036897771
836,385.2913752189162
837,385.52580741095096
838,385.6385366040895
839,385.74143814732633
840,385.9778647102772
841,386.31420743986297
842,387.6394582983865
843,387.903899088823
844,388.01056671232664
845,388.203951865825
846,388.5015232449629
847,388.70016538405025
848,388.8395794416258
849,388.9705855143412
850,389.2217368760065
851,389.8064518275196
852,391.96096151019225
853,392.1087624833745
854,392.36685065370693
855,392.4683706195404
856,392.57881534132355
857,392.89379285072084
858,393.01451791742267
859,393.1166423195201
860,393.2412961187402
861,393.3464805114966
862,393.4946670160122
863,393.6189005396203
864,393.7208727647436
865,393.87056114195235
866,393.97401728624357
867,394.12940813486597
868,394.24159039375894
869,394.39258700047486
870,394.5119535846509
871,394.7948474841479
872,395.0174304076542
873,395.31745968383035
874,395.6456434732032
875,395.75691786356
876,395.89674167234824
877,396.0681780117102
878,396.38356709564385
879,397.0385845302353
880,397.19061009604496
881,397.31025073896143
882,397.493091118806
883,397.6025981100454
884,397.90556628407114
885,398.01052210698737
886,398.1743542061891
887,398.3633588967221
888,398.4856397203213
889,398.7561504985091
890,399.7890335716557
891,400.0643220400733
892,400.27909202326606
893,400.4498209629183
894,402.02020079821943
895,402.26976499596293
896,402.47756936764864
897,402.721906301846
898,402.8491426749824
899,403.2519996534034
900,403.36127238384756
901,403.7959533736856
902,403.93378334991075
903,404.09782171285985
904,404.48812647747775
905,404.63967082950296
906,404.7655102686212
907,404.8932002568328
908,405.0067185508762
909,405.3137042054491
910,405.49856112201144
911,405.6298138196417
912,405.7465969227017
913,405.85843327605295
914,405.9766467929083
915,418.6499002144988
916,418.8368929429319
917,418.9740309627325
918,419.12492523628174
919,419.3132042551965
