n,value
110,485.4764619485058
111,485.5844231458766
112,485.8367950488018
113,486.0272445326175
114,486.44942787916324
115,486.9296223779283
116,487.82938059231594
117,487.9437706455297
118,488.14062425269714
119,488.27527759417865
120,488.4899409770794
121,488.78325664721007
122,488.9459258454182
123,489.1540787713075
124,489.3589814052009
125,489.55802466398876
126,489.6922716766541
127,489.9096625349223
128,490.07567965226525
129,490.5402573741205
130,490.9734038470485
131,491.0787573099292
132,491.2726392153414
133,491.65288366885613
134,492.0207114159318
135,492.36581971861847
136,492.46664674212525
137,492.6879883006737
138,493.4493080319638
139,493.5571484605999
140,493.66449443987574
141,493.8816812131703
142,494.04845397391784
143,497.4636503638364
144,497.8023771094418
145,498.4993257684768
146,498.6238365203049
147,498.7566079232638
148,498.88233799433647
149,499.1672359485908
150,499.29166755808296
151,499.4829625109703
152,501.52514537462366
153,502.9812604039254
154,503.0990627161743
155,503.2096133003616
156,503.6280688372174
157,503.95138526265674
158,504.1278709358252
159,504.3149436971184
160,504.5770543759396
161,504.69423304870713
162,504.8351953914987
163,505.23608363998295
164,505.36538600388565
165,505.55810607876987
166,505.8055621662372
167,505.924461569767
168,506.03173682102994
169,506.1790284345985
170,506.29055444876985
171,506.4247313928953
172,506.5866829055179
173,506.7235793741953
174,506.82374154200664
175,507.2120483649407
176,507.41501370689394
177,507.65586930808405
178,507.7603833222326
179,508.5792644222533
180,508.7285107636841
181,509.21368571750526
182,509.3520398049956
183,509.471800082857
184,509.66721688938014
185,509.8359914606222
186,509.9500449445279
187,510.53279990144284
188,510.6457290549019
189,510.77620789366847
190,510.8984866991874
191,511.22508274409876
192,511.4604817057453
193,511.9471633381843
194,512.7285948175966
195,513.7159099030965
196,516.4688449144991
197,516.6399464128251
198,516.8240857061286
199,517.0458458272736
200,517.1732778278645
201,517.3104668740351
202,517.454328219207
203,518.354064108503
204,518.623024095176
205,518.9151468084985
206,519.0359235613436
207,519.1526811634268
208,519.2664925791113
209,519.476050802781
210,519.623371237939
211,519.7275767010793
212,522.0041777042672
213,522.9819580648186
214,523.3134369744135
215,523.4196539836433
216,523.7122008067395
217,523.8257140945173
218,523.9560100611657
219,524.1037799520033
220,524.2649532194739
221,524.5208703895206
222,524.647923330789
223,524.8521640989811
224,525.2524419686067
225,525.4266586922399
226,525.6798033375693
227,525.8206489539621
228,526.0003381682003
229,526.1310879134566
230,526.2691384858023
231,526.5167061522336
232,526.6575828454736
233,527.3898016977946
234,527.7241262554793
235,527.8727413472589
236,528.2139066784041
237,528.3525314175727
238,528.5431032091594
239,529.164793490241
240,529.2756658667637
241,530.1033764107444
242,530.2269777516088
243,530.3952620869659
244,530.5196065255893
245,533.0226765504361
246,533.186892830313
247,533.3490521144967
248,533.7318292797021
249,533.9503444900205
250,534.4925023169299
251,534.6149520911553
252,534.9992223866956
253,535.1659047101502
254,535.347312216072
255,536.1409966941786
256,536.3783369345603
257,536.5892352028701
258,536.8959750890481
259,537.2515866739149
260,537.3681886784291
261,537.4882438042908
262,537.6404875070365
263,537.7735635668894
264,537.9048696087452
265,538.2217521080285
266,538.3373026808557
267,538.5087382236552
268,538.9533546904736
269,539.6348155834604
270,539.8555146931263
271,540.0820145067672
272,540.2563696310683
273,540.3923843412024
274,540.5286447920149
275,540.8892855683598
276,541.0340072665035
277,541.2703780489643
278,541.4137854376257
279,541.6874175004116
280,541.8069517510708
281,542.0467265099693
282,542.2048147886061
283,542.5771810142282
284,542.688394047377
285,542.9386209687032
286,543.0438354844722
287,544.2102768271994
288,544.3399804190965
289,544.9850150567731
290,545.6211340397591
291,546.5982334863847
292,546.9107940037554
293,547.0529288573338
294,547.2785839669086
295,547.3826194624293
296,547.4831976918452
297,561.6154826779239
298,561.9457183712924
299,562.213768463796
300,562.3749709867943
301,562.497189648688
302,562.6244566285226
303,562.8119261112852
304,563.0227794794299
305,563.1480873299403
306,563.2499908748906
307,563.7658351775235
308,564.1633463442394
309,564.2809925405379
310,564.5288194495687
311,565.9812697166316
312,566.1325544074241
313,566.4691757932031
314,566.833147715452
315,567.0099320949084
316,567.2625198389015
317,567.5017018042115
318,567.7230134712136
319,567.9797961574275
320,568.2231943597651
321,568.3643626468316
322,568.4842636364052
323,568.6301101871408
324,568.7952616133142
325,568.9449499142115
326,569.2000953237571
327,569.6293858041935
328,569.7794347002213
329,569.9121666497135
330,570.2149737613614
331,570.4509899713688
332,570.6898766145107
333,570.8127139707577
334,570.9228322171665
335,571.3885973406252
336,571.5792194113162
337,571.9354818795546
338,572.154419110262
339,572.6120660431161
340,573.3410119585379
341,573.4513406942643
342,573.9903386632866
343,574.1074865271371
344,574.3387721758173
345,574.4916514355739
346,574.6262499750204
347,575.9836889987498
348,576.1442293496897
349,625.41835727442
350,625.6248487549616
351,625.7426146101249
352,625.8794370334964
353,626.7673206894208
354,626.9848713532975
355,627.1248159909524
356,627.2665995791347
357,627.5221606633733
358,627.8011535884178
359,627.9280120476441
360,628.0525680290737
361,628.2569239454647
362,629.3246621215235
363,629.6450602126536
364,629.8497029267917
365,630.02613916047
366,630.1515366391202
367,630.3010453330039
368,630.5418913609238
369,630.9248817182295
370,631.246429939615
371,631.3710492850358
372,631.5047609798632
373,631.6974208398872
374,632.0510447255224
375,632.188609185438
376,632.3337883960803
377,632.45531600853
378,633.1209983333264
379,633.3607167121105
380,633.4921333883093
381,634.5226876757077
382,634.7314925729339
383,635.1199385096513
384,635.2495824968335
385,635.366291449914
386,635.4882106175206
387,635.6917897146019
388,636.2842044081942
389,636.7402228233761
390,636.933781523844
391,637.3520721597519
392,637.4978774136882
393,637.7206885840964
394,647.3180440493541
395,649.2545748845982
396,649.441344637232
397,649.6334866966255
398,649.7610459502216
399,649.9086563410438
400,650.0151012952416
401,650.144652871763
402,650.2510843144723
403,650.3583347510646
404,650.4609288041385
405,650.5665993097718
406,650.8717193855246
407,650.9996603660383
408,651.7683631021596
409,651.8759341625062
410,652.5000121637742
411,652.6283252498381
412,652.7438486121275
413,653.5189603839179
414,653.7345471394605
415,654.0189007466523
416,654.170521643275
417,654.2721197527171
418,654.4000612612246
419,654.5059286259814
420,654.8845660207105
421,655.1507238084552
422,655.536014268218
423,655.7616272385667
424,656.1156412069837
425,656.2610062298897
426,656.4602138457594
427,656.7961591695544
428,658.146452008504
429,658.3254392641409
430,658.4395747714985
431,658.6019321354572
432,658.7530760130974
433,658.8664317228472
434,658.98678438389
435,659.1479038023289
436,659.5110737993356
437,659.6146306240785
438,659.7191512373058
439,659.8742653422956
440,660.0386072268564
441,660.4680094007953
442,661.305216859885
443,661.5055481831001
444,661.6363090989486
445,662.0454617945558
446,662.3942076308712
447,662.5879600010066
448,662.688438946138
449,664.2553554038234
450,664.4823050106802
451,664.6039419394343
452,664.7569323358205
453,664.921568440294
454,665.0811436430745
455,665.2731939497717
456,665.3753571013837
457,665.4871695505319
458,665.793647833257
459,666.0396319338835
460,666.1762694139363
461,666.4007290905367
462,666.5148772450583
463,666.8001259253086
464,666.9039917528199
465,667.663621747678
466,667.8307896958111
467,668.0991975703206
468,668.2956093497792
469,668.5104373385132
470,668.6122664713447
471,671.3617013615059
472,671.4849463584774
473,671.7488079415111
474,672.8813113201434
475,673.0273017143601
476,673.1990926097095
477,673.3005738235199
478,673.4702423965409
479,673.6773477232415
480,673.8079068713705
481,674.0541445681203
482,674.1897549735473
483,675.8005509760249
484,675.9223132042451
485,676.0536637673979
486,676.1653802421478
487,676.4009210943493
488,677.1541421559039
489,677.2561692676296
490,677.4138219353366
491,677.5454982896454
492,677.8272802334549
493,677.9298841627
494,678.0609168239915
495,678.3250852915759
496,678.4269566282804
497,678.5462489563834
498,678.6858396542873
499,678.8354015985167
500,679.1070635190782
501,679.232720328648
502,679.3348191626444
503,679.5014998483915
504,679.6442889955455
505,679.8255408735098
506,679.9444461394204
507,680.0708164815716
508,680.3498751730925
509,685.3996508296569
510,685.9634639248814
511,686.4088252797603
512,686.615534107685
513,686.831577526244
514,687.0765676080617
515,687.4048839576981
516,687.7885370301871
517,687.9250826607256
518,688.1294106078608
519,688.2490090953212
520,688.4344524436062
521,692.2837966624302
522,692.4007301976825
523,692.512284896753
524,692.623133566527
525,692.776675342438
526,693.1085263510862
527,693.3065224899199
528,693.7041309258718
529,693.9800521661737
530,694.1467137924977
531,694.2507267400646
532,694.3575285744732
533,694.5074077221424
534,694.628078771868
535,694.7340096252653
536,695.285160130702
537,695.6555755149284
538,696.2456940327768
539,696.3662940980473
540,696.6027534694081
541,697.0392947356083
542,697.7926827113544
543,697.9013645888489
544,698.2614104460248
545,698.3767599288786
546,698.9185401302935
547,699.3019465450261
548,700.3454556966667
549,701.6171274414555
550,701.7614729096172
551,701.9516393980891
552,702.0554533137991
553,703.3383269191362
554,703.4813777904037
555,703.6477027420252
556,705.7330163365294
557,705.9042090956332
558,711.5696729957577
559,711.7101840510901
560,711.8904164303012
561,712.0324577312874
562,712.1584191721183
563,712.3503456964903
564,712.4894499481984
565,716.5505172036546
566,716.6694051826502
567,716.797383498106
568,728.2701372004053
569,728.4820630190808
570,729.6889458801379
571,729.8679049211167
572,730.1036164794768
573,730.4168034080654
574,730.6094315709395
575,730.7926900270364
576,730.981492419287
577,731.0829065321682
578,731.4478440630479
579,731.9480827650917
580,755.950282709672
581,756.0521123147369
582,756.2147422083816
583,757.8064621696329
584,759.4115965330546
585,759.5208056891321
586,759.6529129406301
587,759.7781312285341
588,759.8795265817827
589,760.0103991656766
590,760.1270016632044
591,762.1047337020198
592,762.3226780621675
593,762.4349804160519
594,763.8721840058552
595,764.0839268380856
596,764.2881242389639
597,764.4199849518775
598,764.719777991698
599,764.8432704019754
600,764.970117621788
601,765.5134717685579
602,766.1335346914522
603,766.2528917349721
604,766.6124642585127
605,768.1668373368968
606,768.2726924569768
607,768.6062373092719
608,768.7349813136655
609,768.8638129807862
610,770.5246680677316
611,770.6348605077139
612,770.763773266016
613,770.9042410469099
614,771.1290911852522
615,771.5338984689652
616,771.7290435550931
617,771.9155954007649
618,772.0301495799395
619,772.7260759649484
620,772.932395623748
621,773.1093899239272
622,773.2569110237428
623,773.4538820131569
624,773.592060076265
625,773.7846516978277
626,773.9466068473533
627,774.4991298924522
628,774.6284501769265
629,774.8232305834555
630,774.9289495095534
631,775.1380144347629
632,775.2686936259202
633,776.1828193419965
634,779.2460567737932
635,779.3842028576815
636,780.2690646310654
637,780.6173744318087
638,780.8245753551
639,781.0394753273985
640,781.3063715863285
641,781.4406041866337
642,783.6008056304307
643,783.9187072707837
644,786.8018560237379
645,786.9203229861265
646,787.0236213583945
647,789.5999598819011
648,791.2353019874146
649,791.385098065735
650,791.6626167243653
651,791.8132726160868
652,792.0034046149227
653,792.1134167291865
654,792.2372470805254
655,792.6649510578384
656,792.7705344164101
657,793.0051398119637
658,793.2346528276046
659,793.3861476443585
660,793.7141836435432
661,793.9334981603523
662,794.7325391322935
663,794.942557544892
664,795.0929660264237
665,796.3363236560431
666,796.6785528499687
667,797.1863512738324
668,797.4580213888137
669,797.6225265555315
670,797.917546004755
671,798.098974781133
672,799.0571545219253
673,799.1703113015966
674,799.3805009221903
675,800.1593453656722
676,800.5277765637676
677,800.6541030764279
678,800.7544113458706
679,801.5265171161506
680,801.7148051244836
681,801.864355259557
682,801.9989560394739
683,802.1730771718557
684,802.2939781344136
685,802.479981852875
686,802.6252548460387
687,802.7900348795629
688,802.9030519443859
689,803.5026288949695
690,803.6077202009177
691,803.8247652619566
692,804.0105302811216
693,804.1424855268247
694,804.2547884150039
695,804.3974806427641
696,804.5596852245674
697,804.7421369686414
698,804.8756112368533
699,805.0531573060844
700,805.2112157168938
701,805.424541802872
702,805.6905583946718
703,805.7919315685554
704,806.6663980287302
705,806.8169790945442
706,806.933696457554
707,807.0357093936394
708,807.1718523230139
709,807.4007022622246
710,807.5696112109912
711,807.7294285733161
712,807.9246028425184
713,808.0546538764745
714,808.2379235303015
715,808.4125066203515
716,808.5788161883978
717,808.7379746999687
718,808.9736278954363
719,809.178701931425
720,809.6183075363849
721,814.9184754485799
722,815.0463966117172
723,815.2854990998535
724,815.7131249963124
725,815.9273663877962
726,816.6013248002788
727,817.004570228783
728,817.3363894198558
729,817.858566227358
730,819.0802234606534
731,819.1830033107107
732,819.3078439755787
733,819.7174242754712
734,820.095083990315
735,820.2078121811089
736,820.3137858152589
737,820.4543585711446
738,820.7042352268985
739,821.1601837845587
740,821.709585262542
741,822.1928518442704
742,822.4317627890518
743,831.2440440237049
744,831.3814316692377
745,831.9632536197083
746,832.0802612525943
747,832.1998354795292
748,832.3010357002488
749,839.713431791971
750,839.8216093985876
751,840.1562170269904
752,840.3141223718139
753,840.4485364030724
754,840.7198917888279
755,841.3809767488879
756,841.9020917941774
757,842.0221144620294
758,842.2956507324832
759,842.4103691817774
760,843.088507548437
761,843.5074368278372
762,843.6628685873487
763,843.8811728972438
764,844.0140303353205
765,844.3570968869179
766,844.6393602936487
767,844.7829783321521
768,844.9113765242323
769,845.4547656461152
770,845.7516349308969
771,845.9029904702857
772,846.0439056375516
773,846.1845384047894
774,846.316522872534
775,846.4291961352749
776,846.5904454936731
777,846.7456340654445
778,846.8722166464457
779,847.1403505637395
780,847.6103026530221
781,847.9778660465392
782,848.307335175452
783,848.4854283640442
784,848.617995863561
785,848.7760807471335
786,848.925072348289
787,849.1261201597013
788,849.2705690807126
789,849.6676544880554
790,849.7724417498786
791,849.8913299501507
792,850.1829144817
793,850.3540522970128
794,850.5315791519688
795,850.8132129257025
796,851.2198071537193
797,851.3388246814244
798,851.4408509742659
799,851.6662629690836
800,851.8027563629149
801,851.9436279123394
802,852.0518035460287
803,852.1707857682209
804,852.2966221073431
805,852.5283829621559
806,853.0140653098766
807,853.3732969893497
808,853.4926436419512
809,853.6455918919244
810,853.7665893700254
811,853.903509768104
812,854.0044316130303
813,854.4528564403497
814,854.5669781053507
815,855.4716999794155
816,855.7266452016808
817,855.9695356994289
818,856.0857043364467
819,856.1997195756085
820,856.6072294703796
821,856.7263943131134
822,856.9240452211343
823,857.0387751807634
824,857.249810268891
