n,value
221,135.27846097743824
222,135.52197438028364
223,135.70830943367005
224,135.82936041167994
225,135.94529947647672
226,136.3129420129631
227,136.4491760905943
228,136.65506038539763
229,137.08398702652534
230,137.27450907575226
231,137.45577302931412
232,137.57993761600886
233,137.77701424914872
234,137.88715586266605
235,148.24697471954852
236,148.51283881202724
237,151.8976914982479
238,152.00479339837432
239,152.19816662047927
240,152.55923235712612
241,152.67062654350627
242,153.05365093092303
243,153.69243233457888
244,153.86420536095127
245,154.0621781355032
246,154.4878817933396
247,155.3310618247526
248,155.5115586069834
249,156.71112264760083
250,157.07582990754986
251,157.5065612846762
252,169.60004537039507
253,169.7242904185456
254,169.91930331102424
255,170.03585490401275
256,170.5311036812303
257,170.78649969016334
258,170.89693295861733
259,170.99955441437052
260,171.12487056260926
261,174.59272939802665
262,174.73746611824308
263,175.02404093063075
264,175.26130124771046
265,175.57622642328838
266,176.20827801461078
267,176.36784443913635
268,176.49885493052187
269,176.6129943064278
270,176.98103771057413
271,177.3347947639493
272,177.46141447292922
273,177.64459719225866
274,177.8679984079566
275,178.1076068181108
276,178.21071904403053
277,178.55662405462695
278,178.83332555252144
279,178.99608622696957
280,181.5007919592242
281,181.73162647164997
282,181.96278080499204
283,182.0886268215354
284,182.22295043623308
285,182.33035550643638
286,182.43961326433342
287,182.59221211566484
288,182.71563105430246
289,184.06543799643458
290,184.2746780075047
291,184.52328804743743
292,184.7467263975768
293,185.2296201713354
294,185.3589106266353
295,185.53236147343162
296,185.73078623468714
297,185.89255194515562
298,186.1548599598633
299,187.06806608026798
300,187.19173089520478
301,187.29777003755123
302,187.50486308449442
303,187.61857641489576
304,187.78686670726933
305,187.98461986058453
306,188.087796759844
307,188.21249316334843
308,188.32527343457306
309,188.72608684166073
310,188.90003731804947
311,189.21920954080082
312,189.62333620729535
313,189.80710949811882
314,189.9499751439096
315,190.05649410073886
316,190.27020589956336
317,190.37797275473173
318,190.484485232543
319,190.64489338745736
320,191.08641047191068
321,191.19216618186005
322,191.3103080515404
323,191.45531147712998
324,191.6154171655996
325,191.74246575994826
326,192.214369586017
327,192.40023229615423
328,192.62454598088092
329,192.73890475756215
330,192.91918747456648
331,193.13522455826592
332,193.35518892790353
333,193.98855803590448
334,195.10597086240085
335,195.29542174027586
336,195.39597008800536
337,195.53539452495335
338,195.64094326947574
339,195.79494549083023
340,195.9104938850493
341,196.0977529216987
342,196.3613717112784
343,196.83451037109577
344,197.01181149818325
345,197.11441621396102
346,197.28825527018162
347,198.13595627417158
348,198.29387379329876
349,198.4446294029756
350,198.60126173573002
351,199.39536621166002
352,199.5051999349371
353,199.67072846495464
354,199.78539423029568
355,199.88973501332777
356,200.47537184388614
357,200.58874713948495
358,200.6911419729631
359,219.08094735100698
360,219.2307817684358
361,219.36975560869126
362,219.47468229857515
363,219.6115266270251
364,219.76740183728728
365,219.89513764900053
366,220.01950364045663
367,220.12281837704091
368,221.57035289107813
369,221.7332667840002
370,221.88973210664562
371,222.00086155600422
372,222.10329802259687
373,222.2785146478086
374,223.2220076946196
375,223.5131538961013
376,223.6840795619067
377,223.90086126501487
378,224.2372388516879
379,224.36498713125306
380,226.5912884235334
381,226.70659507869806
382,226.87241344798528
383,227.01043654248792
384,227.3692715893793
385,227.51296398723161
386,227.67982329167864
387,227.88141037946824
388,228.00606742949486
389,229.25333164093533
390,229.37637812397855
391,229.59386511648628
392,229.6968337212973
393,229.85548479216664
394,230.34451937199756
395,230.60946547078652
396,231.2338893234043
397,231.39398109703566
398,232.36908614214173
399,232.504222407957
400,232.621584976513
401,232.726926447375
402,233.0509454461047
403,233.28804404543453
404,233.43344833447554
405,233.59194150404568
406,233.7249887190333
407,235.21462567166992
408,237.16480773997714
409,237.26852879764635
410,237.54921821526597
411,238.25177424201087
412,238.35841331360544
413,238.45885654910836
414,239.08337234906728
415,239.2900999086948
416,239.41594394940716
417,239.56645757236296
418,239.67676672750136
419,239.779435176058
420,240.07264629492184
421,240.28264489056926
422,243.12204433763594
423,243.29424665434667
424,243.41595774484742
425,243.59907289663056
426,243.81475399755203
427,243.976031281472
428,245.15830778689642
429,245.28654628925617
430,250.45695577022605
431,250.56835846079866
432,250.69486297342226
433,251.0668813725856
434,251.21433338500412
435,251.39610189951892
436,252.1259870451231
437,252.23907307008304
438,252.88028987287763
439,252.9857252728173
440,253.332376438636
441,253.50561085706497
442,253.66343975513516
443,253.78789537893212
444,253.93513748739323
445,254.03682410963015
446,254.2289978100727
447,254.39449634956927
448,254.5549507705395
449,254.7026699509003
450,254.83645010681005
451,256.02826870687375
452,256.6133885221686
453,256.78348477081704
454,257.2113197546831
455,257.3515899803112
456,257.53547217744153
457,257.7114804030302
458,257.8572305866198
459,258.0598979555383
460,258.1599919310349
461,258.3135979450861
462,258.66478090125116
463,260.039206363701
464,263.87807963031275
465,263.99741180430215
466,264.3394158043381
467,264.6207555985392
468,264.8677030792026
469,265.24915676595623
470,265.3530712803194
471,266.22195271514886
472,266.34111961300346
473,266.46178814047533
474,266.5930371181015
475,267.3016729406988
476,267.64991371321105
477,267.8069778225602
478,267.9308787698403
479,268.10569131868436
480,268.3036312149964
481,268.4280099886978
482,268.71095814082327
483,269.22245242970695
484,269.34775229549615
485,269.4488520380176
486,269.56604228638395
487,269.78952672441767
488,270.14582292856494
489,270.25773556961946
490,270.4725347069799
491,270.61674266139335
492,270.7303232231461
493,270.84229935538275
494,270.952969736058
495,271.10571774766527
496,271.2575791369903
497,271.4348636172402
498,271.5433833013649
499,272.12374272714015
500,272.308896688634
501,272.45927517707554
502,272.57722911288187
503,272.68795539303994
504,272.8984287762283
505,273.1829760758695
506,273.80508198724806
507,273.9814330253752
508,274.5916974829218
509,274.70708497951955
510,274.813497055173
511,274.9357407342327
512,275.03642451628934
513,275.17830538951597
514,275.3080093287164
515,275.70024377026016
516,275.8323607444753
517,276.4526671962248
518,277.60171244805366
519,279.2639135743533
520,279.49786584574343
521,281.20719718298454
522,281.3492860352548
523,281.6094831147759
524,281.72319865661285
525,281.8254403561253
526,281.93407085145515
527,282.1094647029489
528,282.2482648728204
529,285.3747605439471
530,285.74888894213166
531,285.9965895926894
532,286.14507491902793
533,286.5679523543193
534,286.7874694525991
535,286.897914316054
536,287.0530284298664
537,287.2227531563317
538,288.27497769352357
539,288.39246754109445
540,288.50558016693765
541,288.61416283706177
542,288.9685244629212
543,289.11632868622337
544,289.23554829651914
545,289.4262430354132
546,289.656669310826
547,289.776466411013
548,289.9465805351416
549,290.05312667224047
550,290.4329103395803
