n,value
143,55.87836257191085
144,58.22347211277089
145,58.38066669726102
146,58.64481649131064
147,58.781420289087805
148,59.58930235864584
149,59.760814704394754
150,59.94669625254065
151,60.06321220744439
152,60.19637806045968
153,61.519116075078145
154,61.627108123218164
155,61.81884491694006
156,62.73482783540871
157,62.85972177833605
158,63.038167052199384
159,63.26676430333939
160,63.404751236753505
161,63.539543619146706
162,63.77812515251943
163,64.07170089071637
164,64.23912838484694
165,70.88786372457973
166,71.77679038804276
167,72.4565906814718
168,72.72882144067677
169,72.92434218169107
170,73.02435313464119
171,73.25824564501755
172,73.6625222250311
173,73.90704967182829
174,74.02485023102868
175,74.1430367044784
176,74.26993695513201
177,74.57157901140339
178,74.69678177282695
179,74.93946401926904
180,75.29754329581336
181,75.42390217066128
182,75.83731004100396
183,76.0870053214874
184,76.18899453271112
185,76.79841908178814
186,76.92508901028482
187,77.04825067269472
188,77.16519237633493
189,77.70270640850234
190,77.86473446809349
191,78.46607846013903
192,79.24368101728143
193,79.35321781772396
194,79.73319917447917
195,79.97935372575736
196,80.10602369323679
197,80.43428237733778
198,80.84778385724252
199,81.04681548826764
200,81.17091294875789
201,81.40723105707639
202,81.57598759307413
203,81.90893404124519
204,82.12343792214419
205,82.55217804877616
206,82.87720116601562
207,83.03010652693821
208,83.27337455278696
209,83.48040469123674
210,83.7082311368926
211,85.88148620859654
212,86.01733565073035
213,86.12986517261776
214,86.23899774191955
215,86.47371376197835
216,88.11591175761943
217,88.2495772233807
218,88.82335554965832
219,89.14040744315781
220,89.38044883916095
221,89.57325969919744
222,89.77109376386038
223,90.24525459126373
224,91.39583313748852
225,91.53243979050403
226,91.8398156317254
227,91.94372273458585
228,92.07790597977638
229,92.54378032859941
230,92.6611782518742
231,92.77247565956282
232,92.91407345573465
233,93.09574183831359
234,93.26931518661726
235,93.91635781702392
236,94.12192279159682
237,94.35937301088158
238,94.50622139859384
239,94.64100707593413
240,94.74252204713395
241,95.06262218064602
242,95.23426988447245
243,95.36307656569899
244,96.64558785084488
245,96.79811022876751
246,96.91310734687694
247,97.24530897040283
248,97.49543852841353
249,97.6621346179329
250,97.83935139767719
251,97.95946055980234
252,98.30153556445238
253,98.43001769150142
254,98.54354936309423
255,98.75507544750025
256,98.88870955874394
257,99.33812060580814
258,99.4699216381481
259,102.08002073094418
260,102.22476098888606
261,102.38655318118624
262,102.52539917154208
263,102.8491091901343
264,121.61680723180774
265,122.00185484681458
266,122.15768301183098
267,122.34394066202438
268,122.4916461710093
269,122.61194353345248
270,124.19006708687928
271,124.32691964135618
272,124.69428907758358
273,124.84040961085499
274,125.0872655641919
275,125.23332491141399
276,125.36081286313815
277,125.54629194489786
278,126.13429124572606
279,126.31559110442926
280,126.95650853078703
281,127.15703045466314
282,127.59231435114576
283,128.04867592281542
284,128.20026273620581
285,128.31362363390556
286,128.4284583158939
287,128.53777639493762
288,128.64514267891687
289,128.76413723463097
290,133.88070381200163
291,134.20811432047105
292,134.31839827464137
293,134.4715310004268
294,134.5904665116644
295,135.0999612208049
296,135.25052758733497
297,135.3638604530708
298,135.5467733872754
299,135.68749264583104
300,135.79960473794472
301,136.01498606983785
302,136.15029767959274
303,136.30626485610887
304,136.5930610571985
305,136.79913000206304
306,136.91902603631257
307,137.07220799938878
308,137.2048112355488
309,137.7486469561811
310,141.65965345315436
311,141.89819641726749
312,142.7654052504734
313,143.3629440483319
314,143.6912284780463
315,143.86116417793744
316,144.47898572645838
317,144.74277106793673
318,145.1312941595923
319,145.38373043646328
320,153.88797944965089
321,154.00642106954027
322,154.2384069558316
323,156.03425629176633
324,156.15086996161315
325,156.57721174714095
326,156.7430069370854
327,160.09291026232174
328,160.80839250465445
329,161.09236196875955
330,161.31539568292646
331,162.73162113579252
332,162.86839405116268
333,162.9725089953561
334,163.2650635133732
335,163.4236287901693
336,163.6286338681701
337,163.7514818386365
338,163.88444211569316
339,164.00575190617002
340,164.19044649035595
341,164.39904859609982
342,164.67067924673785
343,164.83366098696882
344,164.97253442683444
345,165.07704264139824
346,165.21955816669856
347,165.41072389746932
348,165.5517900266284
349,165.68142122521752
350,165.78986585860602
351,167.46604267496463
352,167.7360078898561
353,167.85576034160215
354,167.97047678241157
355,168.10393507036378
356,168.2707631517667
357,168.45018615695082
358,168.65954409115062
359,169.0366495511208
360,169.15193564901543
361,169.38012078124274
362,169.57266741428353
363,169.86696162106168
364,170.08477863764693
365,170.28768389571061
366,171.10525527682728
367,171.29044921524397
368,171.56055534065743
369,172.01717215017283
370,172.38539875465648
371,173.06151165341865
372,173.30547404775842
373,173.43856943412823
374,173.55487057230445
375,173.7286355925996
376,174.00650517021907
377,174.141307634933
378,174.34646665133062
379,174.45383597947776
380,174.64576724005187
381,174.74763446909836
382,174.92912008323464
383,175.43430171924734
384,175.53850559665347
385,176.1545135416851
386,176.29144784896906
387,176.48837480284493
388,177.0495563233969
389,177.21664756291077
390,177.41747946734716
391,177.55019899916323
392,177.7848814390513
393,177.88518475051953
394,178.0120493773946
395,178.1258190539004
396,178.44746927676067
397,178.60808249026388
398,178.81767234419902
399,178.92330371622631
400,179.0481852093585
401,179.15198896570286
402,179.47920500830347
403,179.75985527079808
404,180.08162202583927
405,180.18503229829113
406,180.42443674859544
407,180.570033268795
408,180.67253718417518
409,180.93681471252367
410,181.1416089457708
411,181.28177752357084
412,183.39217283286493
413,183.53017436424582
414,183.64122689714588
415,183.80493571069914
416,184.00496604363045
417,184.4001276282685
418,185.64961125486238
419,185.75825943532794
420,185.88779770642083
421,186.02212811938054
422,186.439666319153
423,186.65170928444041
424,187.2069657186951
425,187.35875854490877
426,188.06484981206816
427,188.26153328795294
428,189.28054790436497
429,190.04121526568264
430,190.1488218783835
431,190.52719848789877
432,190.69945992226766
433,190.8445120860132
434,191.39410597570688
435,191.50083917421782
436,191.6073000243199
437,191.82083633635858
438,192.46015060849624
439,192.70253466528584
440,192.86184040376807
441,192.9761678278614
442,193.38931245807908
443,193.954679507037
444,194.08357161972617
445,194.52532256780975
446,195.192950765639
447,195.39590775516598
448,195.72873475052256
449,195.8320668631518
450,195.97991741890445
451,196.0818914201477
452,196.19807389371735
453,197.59963745046855
454,197.7755770043118
455,197.9014178314729
456,198.07681339037262
457,198.330344115827
458,198.50475075587758
459,198.61575083981492
460,198.9399282285568
461,199.05110979232163
462,199.26076201139026
463,199.38931206048653
464,199.6786620378508
465,199.84109438724607
466,200.04298993752786
467,200.16763602718572
468,200.2802578859998
469,200.97896284169215
470,201.23105157487973
471,202.10603074606314
472,202.29423940403737
473,202.4029366324489
474,202.5129533215615
475,203.96156709786453
476,204.09010577219846
477,204.21396728519673
478,204.8499325684526
479,205.09818671122397
480,205.2273289537565
481,205.5380822413246
482,205.75744818147163
483,205.8628521032697
484,205.97677165161528
485,206.12211243148712
486,206.26718222946818
487,206.48815237264924
488,206.65788306619234
489,206.84420853772022
490,206.94748463338377
491,207.09537147624425
492,207.3056695106344
493,207.40883558511368
494,207.58374831834857
495,207.7416869117891
496,207.84185961908588
497,208.08009164206766
498,208.2026874778616
499,208.3834340702131
500,208.48910489296662
501,208.62199422084606
502,208.7624005704452
503,208.8773871879049
504,209.01908983199635
505,209.33977145592357
506,209.50414276224797
507,209.75607525535742
508,212.51595908922945
509,212.63793214430595
510,212.85786628871395
511,213.06503046908134
512,214.16649014999857
513,214.34367488854468
514,214.50124278388031
515,214.9815186936519
516,215.4107577352654
517,215.98128190548647
518,216.5264178669649
519,216.70499211262137
520,218.34969929494508
521,218.4686454945975
522,218.5996265009264
523,218.75237072323668
524,219.012108048074
525,219.12035473867164
526,219.27808533221813
527,220.3177203764971
528,220.4632995737661
529,220.71934584725037
530,220.8218076252578
531,220.929313257229
532,221.0499282822703
533,221.53653038284426
534,221.86140698834683
535,222.5502091483491
536,222.881095005589
537,222.99998166619235
538,223.11215008235095
539,223.70292320965078
540,223.83797003623374
541,223.95196336306932
542,224.5526034209291
543,225.1588266817013
544,225.27108854109542
545,225.4307710492758
546,225.5835167220733
547,226.3611477399272
548,226.50222813392566
549,226.6914471455614
550,227.0084870705699
551,227.12561763605498
552,227.25395442087998
553,227.85858513796518
554,227.97516030201953
555,228.11729639483067
556,228.40196522035703
557,228.71601970724686
558,228.8294452325212
559,228.9379024543744
560,229.2073617210859
561,229.33696327090036
562,229.64611840307185
563,229.857308801949
564,230.2545731472732
565,231.19106839012653
566,231.8074182801962
567,234.26535219125196
568,234.39688961588206
569,234.5061529080948
570,234.7403856422267
571,234.88269010679468
572,234.9908594772509
573,235.11327445561747
574,235.23586642307703
575,235.34196630928733
576,235.49499747500988
577,236.09476299844138
578,236.46386739323168
579,236.6216857229464
