n,value
126,43.26655522949686
127,43.43681679835032
128,43.70613397582595
129,43.90748685335096
130,44.06395502057562
131,44.189938714402295
132,44.802280473904744
133,44.94270308077561
134,45.128621313175984
135,45.29835726750819
136,45.40062274512133
137,45.51488672132135
138,45.6242999548554
139,45.79583555530703
140,45.9162063759293
141,46.234895592915606
142,46.34794118774738
143,46.45361156647029
144,46.705881108485436
145,46.84403329764461
146,46.96079709914329
147,47.139970562067305
148,47.61586134543328
149,47.755160898960504
150,47.928790514362326
151,48.0436015369546
152,48.22352648751093
153,48.35430072537439
154,48.47243215850825
155,48.701665835124786
156,48.80366434117497
157,48.914198344186886
158,49.085394976584475
159,49.284912647605246
160,49.65529193827739
161,49.78396926679748
162,50.21794024777613
163,50.416186301080124
164,50.67437289071601
165,50.98318023159901
166,51.20614832574167
167,51.60602538662802
168,51.80861817126856
169,51.927800504024724
170,52.17155485264282
171,52.34336216608499
172,52.57192239563595
173,52.68590034876412
174,52.80213347888548
175,52.93396117035507
176,53.04702548991191
177,53.332744349592
178,54.4184297790131
179,54.521090881567076
180,54.78581371889619
181,54.96767070804158
182,57.830826772653616
183,58.08215858869054
184,58.19400893098155
185,58.30723764421301
186,58.4248318766415
187,58.556889316133585
188,58.6904497912781
189,58.89025157466445
190,59.026843741087305
191,59.3188546754668
192,59.51104258514827
193,59.64781782470633
194,59.794780167878876
195,59.93555420556972
196,60.38041853820659
197,60.56738573354531
198,60.836130279917626
199,60.94473303432636
200,61.078852612364805
201,61.1980537912051
202,61.330674758410716
203,61.522347171999414
204,61.939917222920336
205,62.0942169637842
206,62.278609627342036
207,62.39337957130335
208,62.63679115730805
209,62.793603147927286
210,62.921634231779954
211,63.08288089923576
212,63.670598347070495
213,63.86519616172634
214,64.15688895642262
215,64.28718687656763
216,64.42953935145898
217,64.53691359073258
218,64.81174249101831
219,65.15025729196816
220,65.26793331345299
221,65.42852477679563
222,65.56862447945038
223,65.73219518297947
224,65.85426369172765
225,66.10494729265135
226,66.20626568484712
227,66.45921901779936
228,67.43164554407421
229,67.56239489683337
230,67.66392428017251
231,67.76652369242744
232,67.86698496128548
233,67.99508403657339
234,68.59203067497995
235,68.92736426992536
236,69.25104449226502
237,69.3587407637827
238,69.65303745695691
239,73.07209994346576
240,73.17885161186376
241,73.33175048689849
242,73.58264378387322
243,73.75302264253993
244,73.8575903495408
245,74.05710019418129
246,74.19598690924907
247,74.37600274720371
248,74.60526542454262
249,74.72115497681747
250,74.9083641077261
251,75.01977629142642
252,75.56000264752798
253,75.66964293457579
254,75.91695580377392
255,76.17882678845939
256,76.38345330636126
257,76.55066141240007
258,76.90590390152603
259,85.2180064278463
260,85.33515886791771
261,85.46597433087993
262,85.5903017627386
263,85.7745172875822
264,85.95017163842525
265,86.3553264929545
266,86.46068679124996
267,86.60686059110604
268,86.71251371392637
269,86.86079183146714
270,87.20914576128482
271,88.04786777676863
272,88.25846826498726
273,88.36652737854465
274,88.58520662478965
275,88.78345634641452
276,88.93570373558069
277,89.0748103600335
278,89.23113411571131
279,89.36076065442735
280,90.45276078013461
281,90.55863218989849
282,90.66260978181337
283,90.86290087504469
284,90.98368342105834
