n,value
275,144.5963383468048
276,145.29850514629004
277,145.87790635041281
278,146.25958675191853
279,146.62162365625719
280,146.84583192342447
281,147.3785548332234
282,147.4991019515375
283,147.66110238027673
284,147.7668568170181
285,147.95834090834364
286,148.12662825087392
287,148.27086058496678
288,148.42218269529477
289,148.77300169714536
290,148.96825561487512
291,149.11663979626366
292,149.21847346861549
293,149.408606950998
294,149.61345938618072
295,149.8657479509317
296,150.5919389485499
297,150.95382432237324
298,155.02085734089258
299,155.20043905618328
300,155.3093475277038
301,155.77398903101934
302,155.99688552943772
303,157.9008892606424
304,158.00891732199443
305,158.1162449558317
306,158.2324301543056
307,158.34044809860598
308,158.4535038037798
309,158.60441447779607
310,158.84200798209608
311,158.97047313676026
312,159.2333710377218
313,159.3368301968399
314,159.50600131982097
315,159.78965121951487
316,160.01509775547333
317,160.1153413717342
318,160.64769389822555
319,160.780099955182
320,160.89075598886038
321,161.0018337195834
322,161.13522417875686
323,161.37741380396514
324,161.67838938162905
325,161.81888633587133
326,161.9874817567434
327,162.36681449218364
328,162.58676410472373
329,162.75246945159844
330,162.9917900973823
331,163.23687886830567
332,163.36195663280472
333,163.5234454800343
334,163.66850085980712
335,163.80845228871684
336,163.9124439973166
337,164.01660406743923
338,165.55575856901797
339,166.01667108654956
340,166.4247971610131
341,166.56788617672197
342,166.73489820331142
343,167.98660961681404
344,168.60455796645735
345,168.7393603289341
346,168.84334121759656
347,168.9960100460195
348,169.16548510561466
349,169.51476952127925
350,169.75601788072038
351,169.99364757907549
352,170.15971202875488
353,170.5800504156066
354,170.74669585156272
355,171.25462524976552
356,171.56524581843007
357,171.67209201398762
358,171.82133970099085
359,172.27947481434398
360,172.44255784785926
361,172.75337740981766
362,174.5084943847019
363,174.61569896711936
364,174.75049812260502
365,175.29970466781617
366,175.5592067119926
367,175.6880279045943
368,176.12495079354875
369,176.3963465655554
370,176.51197217033715
371,176.62225109784288
372,176.7699279892483
373,177.57305254762352
374,177.75584678310264
375,177.8679770194843
376,177.97803493508854
377,178.09876345782783
378,178.3528081390481
379,180.01372308321203
380,180.422496363852
381,180.68361805634598
382,180.79167343226698
383,181.20046048230614
384,181.4304971012388
385,183.3173506279213
386,183.43636909820475
387,184.30326460139233
388,184.78121133118393
389,185.0459642104958
390,185.17454505324767
391,186.483494647224
392,186.64761932482162
393,188.94912082808065
394,189.06705187694365
395,189.17345427478847
396,189.552681442157
397,189.65294796655056
398,189.76302038309336
399,189.8645823279677
400,190.04440983514505
401,190.15073713918167
402,190.26760094654637
403,190.39892331872693
404,190.63540945919016
405,190.7981038043698
406,191.03680560103084
407,191.16447822718197
408,191.2942586176989
409,191.4019307441892
410,191.61865085822873
411,191.74032207009992
412,191.92155410332293
413,192.04678510875013
414,192.19134592108148
415,192.58767109644575
416,193.11702028745398
417,193.3453606495719
418,193.4829006538021
419,193.5943260006048
420,193.88817628491896
421,194.11068157972144
422,194.24927060636665
423,194.37065953193544
424,194.49276048269067
425,194.6057660263992
426,196.718137546583
427,199.4419206275791
428,199.56509051215633
429,199.67162098094803
430,199.79182278931813
431,200.0799008644311
432,200.1884778931698
433,200.35560946514698
434,200.66119338810452
435,200.9523040856315
436,201.18804770597066
437,201.3023638552
438,201.47674914136718
439,201.69372366423553
440,202.0614945187541
441,202.21640287931675
442,202.47664512392637
443,202.60307404633875
444,203.62590180654217
445,203.75009124038743
446,204.3381596582694
447,204.51069592723323
448,204.6497042913053
449,204.81273274635808
450,205.2129370151551
451,205.35691447212682
452,205.50748308343762
453,205.99635275245348
454,206.16743004491187
455,206.2803946961564
456,206.52801646572925
457,209.32976442070859
458,210.9562069554831
459,211.83473945717753
460,212.1473795318193
461,212.93428503723004
462,213.0453634305452
463,214.24358173938893
464,214.3478092382599
465,214.45243174467873
466,214.5673822709547
467,214.74934801163272
468,215.16066140890175
469,215.36226060050936
470,215.54877726901609
471,216.22949040645403
472,217.06178016749772
473,218.56517589609513
474,218.6830152065796
475,218.90568573979175
476,219.06781590544853
477,219.29111058462968
478,219.39898098699166
479,219.50112923931695
480,219.66276440871442
481,219.8709691062113
482,220.2851344139637
483,220.52933619877857
484,220.65546983631174
485,220.80602521306693
486,221.0411826788496
487,221.24186169622666
488,221.55825989761695
489,221.74858426745942
490,221.85998449617193
491,222.99393201940026
492,223.0974143791406
493,223.28302916643744
494,223.46289892256812
495,223.56910468417854
496,223.71695748754865
497,223.83087331104994
498,224.56547435567518
499,226.35347907631206
500,226.54286746107005
501,226.70044455869515
502,226.81384478647314
503,226.97853312516074
504,227.10720931992552
505,227.2694016222838
506,227.48980879285688
507,227.67242863773427
508,227.92369091898283
509,228.0440301066962
510,228.34422034737136
511,229.99000501746227
512,230.6394929558511
513,232.04678013505793
514,232.14970405500935
515,232.41115595780153
516,232.60261607814772
517,235.1316726351929
518,235.3369251498662
519,235.55851515673666
520,235.75612208184688
521,236.02019699777327
522,238.56380259199108
523,239.4392483051527
524,239.81707599592403
525,239.9922451554097
526,240.4364413669612
527,240.8391073840014
528,241.19881350510366
529,241.81439255963681
530,241.92380579703317
531,242.06365928076806
532,243.15646691327728
533,243.2985607987283
534,244.1676297028422
535,244.27482990772165
536,244.45233403344963
537,244.78737455553997
538,244.99967783694254
539,245.2104095924346
540,245.51641418663021
541,245.96808209008046
542,246.0734357942129
543,246.21449279001104
544,246.32854451638096
545,247.84232838951363
546,248.2621093684325
547,248.42426107318843
548,248.53047977520256
549,248.68266850510076
550,248.79134999665567
551,249.0217211666267
552,249.16541224995905
553,249.39635417992938
554,249.60776938294282
555,249.893143830163
556,250.00688263253952
557,250.60908251041045
558,250.74212595650053
559,250.87236063801868
560,253.30577733382273
561,253.4696744253086
562,253.57214480354972
563,253.70264393607556
564,253.8116689684838
565,253.94961657780328
566,275.75625445571734
567,275.8635264657249
568,277.53117456897763
569,277.70995956608624
570,277.97189233764254
571,278.07607814507213
572,278.19714936178696
573,278.36748917339315
574,278.5639154366319
575,278.73625383680815
576,278.8739683239518
577,278.98829947846076
578,280.08626047521807
579,280.1909556899459
580,280.2994969188329
581,280.44210285035433
582,281.00375788708004
583,281.12188172209846
584,281.2370852966593
585,281.5771394583751
586,282.2318246474199
587,282.41694926151774
588,282.83861215106015
589,282.9786806093707
590,283.0823059642373
591,283.37741113603573
592,283.5969441833091
593,283.71039936046117
594,283.82281204368627
595,283.9350446211827
596,284.7131475423752
597,284.83661210251825
598,285.00042447784904
599,285.39635178053663
600,286.19144907286017
601,286.2978190803271
602,287.0339475828589
603,287.23672294193165
604,287.43802159739727
605,287.66290156383764
606,287.76624814153297
607,291.3385940180748
608,291.44410006175474
609,292.27017174564133
610,292.4635771224919
611,292.6647241388664
612,292.87784586843793
613,293.27624969757824
614,293.39130733419273
615,293.578635633978
616,293.71824437762444
617,294.04121828125926
618,294.14133736356763
619,294.305056869981
620,294.76811153774264
621,294.8927128188413
622,295.07142528462225
623,295.28845664019195
624,295.482143919559
625,295.70360034737024
626,295.8089252859827
627,295.95121549031285
628,296.54817263286674
629,296.8543692325372
630,297.02379776068125
631,297.1572655155911
632,300.70062041663437
633,300.82176491843444
634,301.2426561614262
635,301.51653680490193
636,302.1005550363377
637,302.53144057189724
638,302.85521062054767
639,302.96297470492084
640,303.10873400904944
641,303.3351598877374
642,303.9027407670375
643,304.0096403934248
644,304.1321751369655
645,304.5068597367757
646,304.68940029606813
647,304.94133918849906
648,305.05081354429876
649,305.2853594729888
650,305.47605750530585
651,305.5873277170221
652,305.95972507602573
653,306.14467045901534
654,306.35776207115777
655,306.5018507436866
656,306.68437571704163
657,307.0317296627731
658,307.25049208513934
659,307.39114926056277
660,310.4381305289816
661,311.87040144702604
662,311.9709053350938
663,312.0816787187115
664,312.35551536927454
665,312.4560779811381
666,312.56381232717337
667,312.7307865935648
668,312.9080834630195
669,313.2059802052784
670,313.7422016188596
671,313.8826897298134
672,314.0372720131317
673,314.1531949711143
674,314.53628957704575
675,314.6826898449522
676,314.84913667504776
677,314.9597397144094
678,315.23036637177563
679,315.46939540327884
680,315.5761545507139
681,315.83225113353603
682,315.94437267783957
683,316.16647761330967
684,316.27259353427064
685,316.40794990222173
686,316.8755415559066
687,317.2028766142046
688,317.3531491851253
689,317.5381077511164
690,317.7080208971535
691,318.0314595985366
692,318.21878513075205
693,318.450556331721
694,318.6848199148724
695,318.7861323010196
696,318.9238751056018
697,319.1785730480437
698,319.352870337915
699,319.5603912526393
700,319.6613389825168
701,319.8623355587718
702,320.07585075755037
703,320.3068901626362
704,320.5427734678117
705,320.7722319156615
706,321.20007183440003
707,321.35492323056025
708,321.551676444771
709,321.6591172897353
710,321.8110419980509
711,321.9199764386355
712,322.023097367163
713,322.5300327478784
714,322.67832042369895
715,323.50213429915254
716,323.69431767310545
717,324.7727301355154
718,324.877189260736
719,325.00266286611406
720,325.12723927262147
721,325.6202853256679
722,325.99874435500726
723,326.1707308285755
724,326.37232393271813
725,326.50097966186945
726,326.67610952249515
727,332.2066137011492
728,332.3159542615732
729,332.61724013555505
730,333.1365894215157
731,333.3499385010459
732,333.46441511489036
733,333.5796809709249
734,333.71396367158496
735,333.9395552373068
736,334.6756326597504
737,334.7858809745644
738,335.13206602498104
739,335.3776407905464
740,335.4961563981272
741,336.02619156844537
742,336.1897228880863
743,336.5155057992183
744,337.0092235324878
745,337.4350438822198
746,337.6099093552072
