n,value
369,164.31746268736623
370,166.06079950634535
371,166.55189128270658
372,166.6706706713528
373,166.78102678846284
374,166.9459502390283
375,167.0503243804001
376,169.94525263717242
377,170.06761845177104
378,170.2678321417512
379,171.9928902960899
380,172.120148397626
381,172.26713208068
382,173.33553398346166
383,174.19129672606388
384,174.31079009121024
385,174.52836147889116
386,174.909350220155
387,175.18465184732938
388,175.39250655580548
389,175.5234761326351
390,176.19648886963952
391,176.30958195127477
392,176.46802666773436
393,176.60993029595156
394,176.78441502455928
395,177.07610573075857
396,177.2943235167893
397,177.79252579469062
398,177.96316933655748
399,178.0646569634461
400,178.29582718143692
401,178.44842379799712
402,178.60972817042335
403,179.69843883830805
404,179.887209773485
405,179.98831014050606
406,181.32212173598444
407,181.52235555709282
408,181.64460238748796
409,181.77048029244264
410,182.30713530779397
411,182.55218906918654
412,182.72010213868018
413,182.8248827955899
414,182.93474528427018
415,183.0801407309075
416,183.23216691623605
417,183.391516536436
