n,value
200,79.59768736090052
201,79.71858069014806
202,79.92999449513573
203,80.03058479860879
204,80.1314684093253
205,80.26331339420729
206,80.43717762947523
207,80.6959719711844
208,80.84296735739215
209,80.96836640947637
210,81.09242443631382
211,81.25056311645885
212,81.5182582738051
213,81.757657626583
214,81.9310820772854
215,82.06545864184645
216,82.58657502936586
217,197.90802139632603
218,198.34292691745085
219,198.5921459050703
220,198.6991569784279
221,198.87124793935982
222,199.07692086745826
223,199.4037677188643
224,201.61611394653352
225,201.7917498578912
226,201.9152230353339
227,203.66448196156801
228,204.03627295743843
229,204.17322472899207
230,204.28367021686338
231,204.51953054363545
232,205.43860690388576
233,205.54419634904696
234,205.72088374548278
235,205.84685332203307
236,206.09397783828527
237,206.20105892291792
238,206.45778264325483
239,206.7857149854965
240,207.04860917786394
241,207.15212128162858
242,207.32492232673047
243,207.8803111755186
244,208.0446651881328
245,208.27573415513564
246,208.41790343910895
247,208.8670206916424
248,209.08190148195453
249,209.27401541208457
250,209.40367290335269
251,209.6477392039006
252,209.84511463588606
253,210.00451094746558
254,210.1150985446353
255,210.24096361020926
256,210.34510531800282
257,211.0158796502009
258,212.17028223980398
259,212.47637841347958
260,212.63178306115552
261,212.79410595420694
262,212.9532772003209
263,213.1651660068824
264,213.34230996344948
265,214.63761025876758
266,214.8213055738426
267,216.9310800126583
268,217.05323268912062
269,217.21687025781014
270,217.3360447719374
271,217.48279839403375
272,217.6601279522227
273,217.83107510108232
274,217.94023994004561
275,218.17953655246268
276,218.3258671043653
277,218.46265955595564
278,218.57138248262888
279,218.96277123409297
280,219.18095047287542
281,219.7150411606655
282,219.8556463479031
283,219.9941516688002
284,221.27189659929158
285,222.72439682800913
286,222.89713906486006
287,223.00631456981367
288,223.58877252413546
289,223.70400206253206
290,224.26605443381823
291,224.40612867308707
292,224.5501555616105
293,224.712272617675
294,224.84755154520022
295,225.41901174640645
296,225.56627728280537
297,273.14191015500893
298,273.7890004562101
299,274.0780670933528
300,274.2526967322232
301,274.45969206917346
302,274.8098253532693
303,274.9507847847081
304,275.30618190671674
305,277.30697856235304
306,277.7311789197837
307,278.1496535172957
308,278.2587145395549
309,278.37686275618097
310,278.48534287848986
311,279.0829878509081
312,279.360640565621
313,280.69494946843565
314,280.98650013883537
315,281.15755512953166
316,281.3588291868283
317,281.66464072589497
318,281.798884362661
319,282.0057157229772
320,282.1954842608376
321,282.6236198329658
322,282.8409432436202
323,283.06346070421205
324,283.2643792328527
325,283.39765399093375
326,283.6072464537467
327,284.1252124949126
328,284.2801492240718
329,284.5143713723287
330,284.6800755607243
331,284.81391233022066
332,284.973939467611
333,285.34032161690374
334,285.4940134790921
335,285.82995035368714
336,285.98137042360423
337,287.6508447987995
338,288.9362792696241
339,289.0643617239125
340,289.2681684503262
341,289.4757423043672
342,289.59058031808337
343,289.87416115602235
344,290.03829287620687
345,290.7406507557799
346,290.89069659617707
347,291.0866518534079
348,291.1945218353239
349,291.2963689156127
350,291.6664850250641
351,291.7845947386001
352,291.97250109550663
353,292.0926420727856
354,292.2934479066285
355,293.56820892314863
356,294.1057667041875
357,294.5506593856489
358,297.00757000473004
359,297.17306645454846
360,297.2797711674742
361,305.0501292730688
362,305.22048917213067
363,305.32086810776093
364,305.4663523086484
365,305.7044534649236
366,306.31999910791416
367,306.4302057762756
368,306.54084397730225
369,307.90785092942576
370,308.33720172251094
371,309.08868258625324
372,309.1912907178214
373,310.1558006220616
374,310.49320618379204
375,310.8854666494437
376,311.05858436689533
377,311.26672095121336
378,311.4437437199964
379,312.0200143725275
380,312.20711370479853
381,312.3535589294443
382,312.46139090522047
383,312.60900251968303
384,312.7655433735389
385,312.87391537306763
386,312.98698770688765
387,313.10970627519595
388,313.3785624476769
389,313.8174644332726
390,314.1964394582099
391,314.3154624389551
392,315.19836612949734
393,315.34758908861346
394,315.47168425126955
395,315.6839850355056
396,316.4430185749191
397,316.55646378917817
398,318.8958611440438
399,319.1869453885156
400,320.51360442671825
401,320.69659762810784
402,320.9129163758389
403,321.02450988169977
404,321.82689911018497
405,321.9578285681132
406,333.5138980303391
407,333.6368665148066
408,333.78315442762283
409,333.9483962914755
410,334.0650028484859
411,334.2207626362459
412,334.3254959228261
413,334.4465243526576
414,334.5818796873304
415,334.93822353976526
416,335.04695226247304
417,335.2975526512681
418,335.4619804351988
419,335.90525613629154
420,336.0729060926499
421,336.6352805068248
422,336.7373369001126
423,336.93047504002186
424,337.08721758780183
425,337.21427028965036
426,337.38044289664765
427,337.5994346977224
428,337.70420798592005
429,337.86671965856203
430,337.97773187437457
431,338.1417020157818
432,339.0582060918343
433,339.1889097532945
434,339.5074443453885
435,339.63838151766305
436,339.8394076009058
437,339.97629740351107
438,340.07845245924426
439,340.5180135441331
440,340.631613579477
441,341.0650728708301
442,342.9526924835395
443,343.08726557226316
444,343.25408811980594
445,343.441592025427
446,343.6157349265214
447,343.7963313141722
448,344.0236788056065
449,344.3382902247377
450,344.4643568650942
451,344.5653775984147
452,344.7600106975313
453,346.67023705468824
454,346.80813740390465
455,347.0908372703516
456,347.2628227775594
457,347.44025602169927
458,347.5855817526046
459,347.68803736156667
460,348.0536630297468
461,348.3018465649303
462,348.4354729018639
463,348.5594985654775
464,348.75148101779587
465,348.90929780578944
466,349.00949651909355
467,349.12520860396137
468,349.2797077007282
469,349.47404060523314
470,349.73985264279344
471,349.98342391696497
472,350.09331592647436
473,350.2332011515868
474,350.9000814880269
475,351.814853591527
476,352.42077571469616
477,352.5315684911848
478,352.7421554066679
479,352.88336208909686
480,352.9982305722816
481,353.15156723728285
482,358.268886189208
483,358.40397130862925
484,358.53573365736025
485,358.64210499794046
486,359.16231510188027
487,359.2936562202104
488,359.4271948010264
489,370.9682821877552
490,371.0931297101815
491,371.3470582345313
492,371.4930850344961
493,371.60292405647465
494,371.70415901314675
495,372.1551417705058
496,372.25758809868535
497,372.4882233246021
498,372.5947099087545
499,373.77314208335423
500,373.87487084690014
501,374.0057027677469
502,374.1369494958077
503,375.33175729955434
504,375.61278879018516
505,375.7311421780153
506,376.55947608489083
507,377.0570425399557
508,377.3412039909083
509,381.48681428265195
510,381.9535013458354
511,383.02142047873633
512,383.27835078020684
513,383.4981533166775
514,383.6273365122559
515,383.8183736982755
516,384.1297712332101
517,384.27787270176134
518,384.49545716819085
519,384.6006417193771
520,384.76127764552245
521,384.8950175418363
522,385.25828505164
523,385.45753817194037
524,385.57865670013086
525,386.57885294465615
526,386.70048716860526
527,387.3803181851387
528,387.48979782584723
529,387.61291500741896
530,387.7698049547719
531,387.9785366473066
