n,value
146,113.56099424154519
147,113.7151901261728
148,114.02233901868362
149,114.32124868790626
150,114.44153874263704
151,114.6299010605956
152,116.55055388714935
153,123.99516660074657
154,124.23531664512225
155,124.35585895793794
156,124.52308881737956
157,124.70573204402471
158,124.9100523823476
159,125.21410602537243
160,125.3716152834343
161,125.47187991390707
162,125.57692625458748
163,125.76874664976306
164,126.67311713219533
165,126.90569614506292
166,127.09130479624899
167,127.29432961938542
168,127.40566897611339
169,127.5326293705246
170,127.65349997009655
171,127.78550956431759
172,127.89717138132484
173,128.08310923478737
174,128.26236135623515
175,128.39335179867618
176,128.72069266130075
177,128.85555279067887
178,129.01091397342614
179,129.29183489828557
180,129.42456686704952
181,130.31894071459715
182,130.80620331454426
183,130.9527943879599
184,131.17691564907008
185,131.41251437346457
186,132.1816325668187
187,132.30331461127105
188,132.48659637172668
189,132.6561608639235
190,135.14321012503925
191,135.24908883934927
192,135.61192610928316
193,136.03438819418764
194,136.2335448429719
195,136.34026124604438
196,136.54079758728605
197,139.01933993597666
198,139.12135102746856
199,139.3872390791556
200,142.12110820974866
201,142.26881799756956
202,144.1420464974657
203,144.28350642026376
204,144.745389061529
205,148.22295680866745
206,148.64130629859784
207,148.7460038369416
208,149.01966802485242
209,149.3073927851409
210,149.50627629930227
211,149.73581965714266
212,149.84650707031898
213,150.3339376171403
214,150.44348946249733
215,150.75143647269203
216,152.7756089977875
217,152.88622735968917
218,152.99646686846887
219,153.2783401189131
220,153.38265130040585
221,153.4832709020313
222,153.60539573240578
223,153.73203943107094
224,154.09062959045468
225,154.21355253193065
226,154.3801044179038
227,154.5119281336935
228,154.62129304626455
229,155.04304016993416
230,155.5034478481185
231,155.61981798651635
232,155.75792896119802
233,155.92335405025096
234,156.2080821344771
235,156.51325973434146
236,157.63762346918946
237,157.7556586310712
238,158.03605496042374
239,158.43448658426178
240,160.8129809367968
241,160.99998052215165
242,161.10698597192427
243,162.2223288204018
244,162.69182955806014
245,162.79467648686273
246,162.90415921636702
247,163.1481402745599
248,163.32340575880139
249,163.43914077430122
250,163.54488062811492
251,163.8096559181024
252,166.15221343541526
253,166.25551197137582
254,166.42151334534418
255,166.65380320368607
256,167.08615828829022
257,167.39107877097774
258,167.68438261158613
259,167.8193992691892
260,172.857391275141
261,173.03167668113008
262,173.24266724301
263,173.44960927224415
264,173.59745312386883
265,173.8317160436545
266,173.9641364934512
267,174.40952341933047
268,177.08111178932936
269,177.1839076157894
270,177.29298997870401
271,177.7108968300074
272,177.8562933287339
273,178.20711697605734
274,178.33436202511342
275,178.54560300719743
276,178.7366523905907
277,180.4568854135661
278,180.7032044973156
279,181.0963123381578
280,181.27298146883504
281,181.43658610585106
282,181.56671708144614
283,181.82900262092488
284,181.97120934546632
285,182.09139209583213
286,182.29170918820768
287,182.44565245316824
288,182.62450386293347
289,183.29606950499334
290,183.40847350276238
291,183.59054783626414
292,183.71838101542664
293,184.15432900242672
294,184.49509719670604
295,184.60067025677617
296,184.79882651238523
297,184.92146866196777
298,185.0481900168819
299,185.25799475118708
300,185.42211015700946
301,185.65828976331105
302,186.03456591552055
303,188.0332040238337
304,188.14229037877834
305,188.62469294957629
306,189.76271935970524
307,191.2042998216668
308,191.31133488558072
309,191.54566261110776
310,192.1869068399182
311,192.29818925070046
312,192.49627562454765
313,192.68289433246096
314,192.88318353744413
315,193.07192494054408
316,193.2291843353214
317,193.34947901292333
318,193.53419537258787
319,193.65477055496038
320,193.86842049561554
321,194.08766844423008
322,196.66494846704074
323,196.7656645695646
324,196.915048436747
325,197.0360792234304
326,197.499588406685
327,197.6118691127416
328,197.7835891766734
329,198.0345811372606
330,198.16010502910854
331,198.26191988404815
332,198.37424492103952
333,198.50550013927267
334,198.78300025457054
335,198.89473996773714
336,199.03821501459177
337,199.16563051207982
338,199.45028073028456
339,199.64838894342742
340,199.80702243011862
341,199.9420224156654
342,200.294835183637
343,200.53402442391098
344,200.71714439632925
345,201.04358004260376
346,201.22934896517137
347,201.3519193234789
348,201.4675544910657
349,202.26258611787688
350,202.38222118288493
351,202.55194790272222
352,202.65728515174118
353,202.76000128358302
354,205.1416526835554
355,211.1950703055776
356,211.3715032465893
357,211.49660535154703
358,211.64938145129494
359,211.9040228359269
360,212.2996250262716
361,212.47442408390415
362,212.59703977110377
363,212.75994687024746
364,212.8722783950133
365,212.97552586409805
366,213.13393731218667
367,213.2701995264239
368,213.37178339176197
369,213.48459725888787
370,213.62916586455347
