n,value
299,120.31542608962438
300,120.5663332574261
301,120.66981298879374
302,121.04521431584406
303,121.15512387554546
304,121.28929965305217
305,121.42037539117125
306,121.84800181039148
307,122.11455462701167
308,122.80367390739565
309,123.52962388085285
310,123.65040692315209
311,123.88381503775611
312,124.8240551780865
313,124.93131153781604
314,125.03280856035437
315,125.36251380760037
316,125.48908669617856
317,125.60187321663369
318,126.16311488227417
319,126.6956464716329
320,126.90320315949414
321,127.0642588009965
322,127.31421903824722
323,127.49262834443202
324,127.67683940145984
325,128.48414549148836
326,128.67334627159414
327,128.8836278237599
328,129.06729718630405
329,132.12309063234153
330,132.87423388033247
331,133.26880356774038
332,133.41849485103492
333,133.5290201320733
334,133.69906925803136
335,134.23433230846376
336,134.35376660913212
337,140.7618378240206
338,140.90499852197578
339,141.163176349177
340,141.64430593738942
341,146.6648339179436
342,149.0460281558571
343,149.17408785143496
344,149.3323428589025
345,150.2094362956211
346,150.32475057922252
347,150.43699712726377
348,150.76478361063317
349,150.94713263882386
350,151.0860383123699
351,151.62452718642677
352,151.8145388803046
353,151.96681156089204
354,152.29180412968626
355,152.72657749702336
356,152.8332442004851
357,153.0145489500398
358,153.25688170945645
359,154.76054890237398
360,154.89774346301974
361,155.04953440040734
362,155.16224626414692
363,155.36731875231922
364,155.82655302174535
365,155.9999330029399
366,160.77523702338735
367,160.8777255522394
368,161.00102281776574
369,161.12533674689627
370,161.34843169145478
371,161.47865525632514
372,164.34911766353397
373,164.67809736825475
374,164.79077802136524
375,165.5144907219247
376,165.62879201398343
377,165.76144901183562
378,165.95768280473254
379,166.16859823202182
380,166.39259307314381
381,166.49479047744393
382,192.4821124397791
383,192.61208211660843
384,192.73949004170672
385,192.85125830567986
386,192.98665503046772
387,193.40830593760495
388,193.51085535381617
389,193.73892035641651
390,193.8555527049676
391,194.2882715362145
392,194.80349803786564
393,194.99636808331374
394,195.73802431399358
395,196.49133828726394
396,196.66839737183076
397,196.80405604701662
398,197.16951885776675
399,197.3010074968832
400,197.52913592375654
401,197.71211753478823
402,197.8319663459038
403,197.95349872276515
404,198.06676896435607
405,198.24807035191913
406,198.3591056903179
407,201.44331827553756
408,201.764955954175
409,201.91405150122836
410,202.66558240336346
411,202.787825053797
412,202.89434329769023
413,203.01902360810223
414,203.21875412368942
415,203.39133729308875
416,204.07371803321323
417,204.27575578597683
418,204.43096062657793
419,204.53168683908058
420,204.63194377318115
421,204.76109608407674
422,205.0279406327258
423,205.55397582054678
424,205.6617530838776
425,205.86137707882855
426,206.14102303957048
427,206.431450484146
428,206.6028448668064
429,207.48182810810653
430,207.60731331630856
431,207.74852541649634
432,207.9470559325302
433,208.1141030972909
434,208.50822832451138
435,208.61621733283937
436,208.7187828658522
437,208.8455926187812
438,208.97840084156863
439,209.8743596980698
440,210.04886849474684
441,210.1586857259316
442,210.54902947732782
443,210.94292582920403
444,211.9390420928279
445,212.07025341348054
446,212.2286649808917
447,212.37213604873057
448,212.63407830693953
449,212.77779903855728
450,212.91918101609957
451,213.07580296897783
452,213.2015865559744
453,213.4075861878979
454,213.56799364766965
455,214.42013804799225
456,214.58649144423305
457,214.7397309301201
458,214.85202662323417
459,220.44120830944186
460,221.0001638291767
461,221.1346248520136
462,221.4404641964981
463,221.6324841542011
464,221.75631937795134
465,223.0082926126453
466,223.64551053283384
467,223.75110330462152
468,224.57417318188428
469,224.70998864218018
470,224.88987088502645
471,225.11243663512732
472,225.22361244963176
473,226.1679893588219
474,226.3010634638388
475,226.49452149700622
476,226.6260293383813
477,226.73637414269496
478,226.9010203905092
479,227.26592089527824
480,227.57267658005833
481,227.7000116517464
482,227.87031560034313
483,228.02436553152188
484,228.44598901555315
485,228.5753070348479
486,228.81735990273577
487,229.06882317588656
488,229.18540477780385
489,229.34307698442558
490,229.50465338917624
491,229.60659250421932
492,229.8546942009697
493,230.19963348169813
494,230.50839648076754
495,230.66986050548547
496,230.7850232416553
497,230.90019828751235
498,231.37122557065015
499,231.52933402764967
500,231.7965345455595
501,232.1473974803315
502,233.23074360708023
503,233.4497918636855
504,233.64769171616442
505,233.95995917342313
506,234.36257303018823
507,234.4914273702461
508,234.65003988943548
509,236.1460245587688
510,236.49588701713358
511,236.65775989995282
512,236.7786424959634
513,236.98568464559983
514,237.18980877407998
515,237.61540155908975
516,237.99404494077172
517,238.13928514253823
518,238.28324768441593
519,238.39492209700535
520,238.58354025150058
521,239.3571268882088
522,239.49266890690063
523,239.60366450340652
524,239.723077501396
525,240.3412524072584
526,240.45480834263427
527,240.74455224644086
528,240.8550291585302
529,240.98140222194158
530,241.09120715662058
531,241.21317644135092
532,241.34863368586608
533,241.53874381210247
534,241.67475362330754
535,241.87905923452752
536,242.11369289088552
537,242.25940079313773
538,242.36192046768025
539,243.7286555392429
540,243.84756944805733
541,243.96950046767012
542,244.13550280382083
543,244.6035119767396
544,244.74034440122045
545,247.99097766795157
546,248.11920157311957
547,248.5339343072813
548,248.63834654233253
549,249.8385747875349
550,250.01966856010517
551,250.1343273416909
552,250.35853724216972
553,250.68551786344966
554,250.91164401503895
555,251.05557158770026
556,251.15627859285124
557,251.278738977759
558,251.4383789202355
559,251.5538923610505
560,251.709303603603
561,252.08665152610743
562,252.2064878132293
563,252.355873504193
564,252.53300173426393
565,252.76265641710964
566,252.92531101763413
567,253.02924600938186
568,253.19611300451888
569,253.3103721766056
570,254.8177348848165
571,254.96013147791052
572,255.45682840413016
573,255.58730100374808
574,256.3985817019148
575,256.5092941373434
576,256.84877667856455
577,257.036742325288
578,257.2579928470202
579,257.36833512049685
580,257.50013005712447
581,257.71853795428325
582,257.85877414118534
583,257.97339093478524
584,267.71642988758225
585,267.86351201951106
586,268.66067608385305
587,268.7617199505051
588,268.9590499651808
589,269.2996272812427
590,269.416129267072
591,269.53392913846386
592,270.7755854113768
593,271.21604736817955
594,271.54610926516983
595,271.9413665061227
596,272.11734146632466
597,272.261840888799
598,272.36543907333754
599,272.49488319560436
600,272.88119187216796
601,273.01931318744033
602,273.15420503688955
603,274.26720753330574
604,274.36842999980286
605,274.47792064994917
606,274.6271076184111
607,274.9214456209931
608,275.08824946737394
609,275.18975120769056
610,275.35083448231825
611,275.66036521015434
612,275.78257333035606
613,275.8893525682279
614,276.2960127471018
615,276.4141164358458
616,279.723295394485
617,281.902861283702
618,282.14208862290934
619,283.04309899467756
620,283.3319645649676
621,283.4466976207471
622,283.76154450941675
623,284.18811395120616
624,284.29715323788577
625,284.48933840035903
626,284.5992266852627
627,284.74243466279336
628,284.8631932449907
629,285.1704679993564
630,285.45352866274715
631,285.73690275130355
632,285.89940960114427
633,286.31104330705455
634,286.7167867503494
635,286.86390085287485
636,287.04730918795116
637,287.27029664715417
638,287.4397239020388
639,287.5995157231659
640,287.7617043832162
641,287.86983111818677
642,288.0121164553106
643,288.1293176394858
644,288.31837091579007
645,288.49498095299185
646,289.1594719218664
647,289.30261195181663
648,289.422589617172
649,297.4968072976704
650,297.6205440722118
651,298.2899574267168
652,298.52032448161276
653,298.7338812985125
654,299.8599206874035
655,300.03744401557725
656,300.2031919103819
657,300.6314783014175
658,300.7526129321242
659,301.04012689817625
660,301.15511129809033
661,301.3242528597863
662,301.4254436538654
663,301.9791785902635
664,302.0984123131247
665,302.3051718812477
666,302.42711313698175
667,302.56791329413846
668,302.69897638023275
669,302.8156156101189
670,303.01332763515467
671,303.1256834408852
672,303.2924861343679
673,303.5976026498762
674,303.7866389664259
675,303.9437381964195
676,304.0630085415627
677,305.6846355321957
678,305.78872548993417
679,306.71702474367424
680,306.87266580146826
681,306.994143788665
682,307.101752315923
683,307.2043695873204
684,307.3429359528401
685,307.69220994122884
686,307.8204003873054
687,308.2372437555619
688,308.3753854455542
689,308.509786144448
690,308.68203311974185
691,308.8707023140247
692,309.0388416669446
693,309.15399597356287
694,309.3364060387526
695,309.46660967817803
696,309.67178235677795
697,309.89674560605596
698,310.3217686568663
699,310.48174788313634
700,310.75481413059225
701,310.891163505184
702,311.002570950137
703,311.277109443579
704,311.4212756370633
705,311.65676400616104
706,311.7894589393199
707,312.0817703454885
708,312.28571129114385
709,312.46091811937816
710,312.6675756622196
711,312.94246339611357
712,313.8752240576849
713,314.0746892396296
714,314.2247605128621
715,314.402060734769
716,314.5359766829943
717,314.67697248610585
718,314.796135169147
719,314.9088821324889
720,315.02666095228545
721,315.1592745787139
722,315.49556319162394
723,315.6038645750843
724,315.8836778518837
725,316.1750413633343
726,316.4223014099096
727,316.5226143254801
728,316.63795394211525
729,317.06599277763814
730,317.18501200330377
731,317.32650160518654
732,317.484862488497
733,317.6036149915748
734,317.74905993172825
735,318.1147552447694
736,318.2357586528018
737,318.56686429121953
738,319.12912527555915
739,319.2333647278083
740,320.3211427598174
741,320.49509285661753
742,320.71878235104106
743,320.95243192634825
744,321.1268884131375
745,321.72751670835066
746,322.1237097342068
747,324.90581623216406
748,325.51776264904066
749,325.6229329948738
750,325.8081874461041
751,325.9367973227003
752,326.0494201471164
753,326.9854768322702
754,327.1096902413403
755,327.462045974214
756,327.69928565575384
757,327.9340026825919
758,328.0717885164119
759,328.3179407132357
760,328.47325857372283
761,328.7205464503978
762,328.9449406757929
763,329.21631032529234
764,329.375982489267
765,329.49168978553206
766,329.63426344786234
767,329.8685829852616
768,330.20058857911795
769,330.44639226681255
770,330.68275152924883
771,330.8501013757901
772,330.98301914904164
773,331.08535199010157
774,331.31488335430987
775,331.42846061201743
776,331.6314186601685
777,331.75884147037624
778,332.3600847682261
779,332.7054252200325
780,332.8246878921435
781,333.4104577258278
782,333.5655267332823
783,333.733402439899
784,333.9067588782023
785,334.5144585179872
786,334.8193456317593
787,335.32693009679036
788,454.2300813386844
789,454.3533009505867
790,457.5680746876348
791,457.8690999782016
792,457.97543667790063
793,458.1866206733777
794,458.32183262088705
795,458.45523952849516
796,459.1660654185047
797,459.37516024500974
798,459.48026008516285
799,459.7434937392877
800,460.14129463193956
801,460.246476395657
802,460.3771772673519
803,460.71681246641657
804,460.8380584639829
805,461.0581974049786
806,461.3111089466902
807,461.6572433935874
808,461.76627106005753
809,461.90247891231587
810,462.01467932235647
811,462.177587458009
812,462.3685663026998
813,463.8879283494986
814,465.22308234464714
815,465.41094946333754
816,465.5192466763006
817,465.6794294123554
818,465.7886596196631
819,467.835754064515
820,467.9746039048251
821,468.0786538327923
822,468.7409853692266
823,469.8108200872925
824,470.06361678475906
825,470.50431273342537
826,470.6559085542297
827,470.8197952466174
828,470.9496651897155
829,471.1787383089496
830,472.26255046944124
831,472.4625414202574
832,472.5920327181968
833,472.79404088091843
834,472.90789276588185
835,473.11972324521827
836,473.2473205623203
837,473.42122818103616
838,473.58188860632583
839,487.8428112606155
840,488.0239051285569
841,488.1397425389811
842,488.2852395123603
843,488.39084372773505
844,488.4974071534628
845,488.6453703993213
846,488.7668311807096
847,488.9407483945676
848,489.09213982034703
849,489.44005009506475
850,489.5813907593677
851,489.7705990874356
852,489.9659656585975
853,491.757353117736
854,491.85825126416483
855,492.06372198174506
856,492.18614344462554
857,492.2973817215977
858,492.4130508172635
859,492.58687111255574
860,492.8493206812102
861,492.95094749289666
862,493.087904740252
863,493.24530784652177
864,493.8093338065686
865,494.4143528697536
866,494.6409200419792
867,494.82285106300947
868,494.97321289588916
869,496.1855308311066
870,496.381277403693
871,496.7187163320289
872,496.9577005606302
873,497.07944492818217
874,497.19280784394937
875,498.1379156202047
876,498.3428785910165
877,498.59354790111854
878,498.756369271949
879,498.891896284118
880,499.26970572569047
881,499.53547889715423
882,499.66676804460417
883,499.78611901145393
884,499.89823259966346
885,500.7356039704886
886,501.0859215564578
887,501.2719173129312
888,501.64515974461114
889,501.7945100013179
