n,value
187,95.32258050663425
188,95.51867188256483
189,95.64054282973922
190,95.76042825227196
191,96.27968819047611
192,96.39055482757736
193,96.64240707976444
194,96.92898222269864
195,97.06004325686581
196,97.19507870807918
197,97.36507953073989
198,97.86012259856456
199,97.99666975605966
200,98.1232257973383
201,98.22669470456049
202,98.41942287966852
203,98.60317487999038
204,98.74571853345242
205,99.11173678600507
206,99.21413225149789
207,99.76651668473953
208,100.04391883554982
209,100.14562948744835
210,100.51666688263487
211,106.45965053894957
212,106.67747735460408
213,106.7909191725945
214,106.94161463215643
215,107.26955652732056
216,107.4505585174767
217,108.60179294072209
218,108.73063052725355
219,109.84428868777226
220,109.98442589337382
221,110.0931015502765
222,110.22386603010263
223,110.42657260508416
224,111.2970262389352
225,111.42210428253625
226,111.71688511348971
227,111.86903932328163
228,111.97842837375649
229,112.24783918173094
230,112.38740874644087
231,113.25108828462174
232,113.39074518448578
233,113.50931575755685
234,113.61991741746955
235,113.75203201649418
236,113.88519438639885
237,114.01633877493883
238,114.53431444335762
239,114.85654351082789
240,115.02345234626439
241,115.16219890344067
242,115.44142880356326
243,115.84910578895979
244,116.05056651965545
245,116.63225984701474
246,118.59143050714152
247,118.90272918461281
248,119.0269249202212
249,119.8017190165419
250,119.92568524294812
251,120.64664161132555
252,120.74873194230906
253,120.94092335536034
254,121.12188691198267
255,121.50259448080011
256,121.6065448126442
257,122.21288038259443
258,122.82476130475038
259,123.03935723056719
260,126.00281607819515
261,126.1828499757069
262,127.90660316565616
263,129.54870024630293
264,129.90166572266125
265,130.0267775203115
266,130.16403666040944
267,130.28880645524518
268,130.40464054777766
269,130.55049702346008
270,131.2719313060777
271,131.38458922297713
272,131.5906421817054
273,131.69756688647803
274,131.84038656941183
275,131.94370432797075
276,132.1211014552659
277,132.28797854546303
278,132.65874640243385
279,132.88307033174988
280,133.00229431453334
281,133.12897808057613
282,133.62675474057988
283,134.09390431903088
284,134.2302761616669
285,134.511374125113
286,135.65475184285057
287,135.75697786077862
288,135.90620975069461
289,136.01352189424284
290,136.1189627923455
291,136.3017055116627
292,137.70569667801632
293,138.0224791230143
294,138.94880575317308
295,139.10375372117304
296,139.21709342649433
297,139.39864902541888
298,139.50626823412287
299,139.7918446263027
300,139.89455933395786
301,140.0014457715703
302,140.1518758386297
303,140.32767603420913
304,140.45654024463022
305,140.7050840719592
306,141.02850097900162
307,141.13245709340302
308,141.32174561622355
309,141.48661692324362
310,141.64179129630497
311,141.76578869885503
312,142.88708892548107
313,142.99219034597044
314,143.1178586383312
315,143.56924005608724
316,143.95528761585092
317,144.7422548077585
318,145.48715916192185
319,145.649172390674
320,145.77021163989244
321,145.87394839965907
322,145.99429802513382
323,146.16909741330318
324,146.48824496677605
325,146.8044219906058
326,146.9411715454206
327,147.2691525735783
328,147.51004488934112
329,147.61339826759385
330,148.1168023103765
331,148.29662402811988
332,148.44155520436493
333,148.67263082745407
334,148.7902091719935
335,148.91976851664106
336,149.05781638112407
337,149.18077690613947
338,149.32648488591386
339,149.4303281377832
340,149.5323345006517
341,150.0594166279579
342,151.18897047186297
343,151.32733355358718
344,151.7343058419128
345,153.67402534342582
346,153.7769390868598
347,153.9095475434728
348,154.37020366968162
349,154.4752003579619
350,154.81385813631636
351,154.9170309121392
352,155.1010347501991
353,155.35142572285267
354,155.46742510148292
355,155.59684723206402
356,155.70030131792336
357,155.89971760503974
358,156.00080656552456
359,156.18631485434807
360,156.2943233577168
361,156.72678354930198
362,156.94776527051891
363,157.1142715067889
364,157.31552202569935
365,157.44650345051488
366,157.61859511624664
367,157.7635408949564
368,158.0493973477506
369,158.395520073573
370,158.49951382610897
371,158.7285761049541
372,159.14278892892955
373,159.33340909870995
374,159.4595770321578
375,159.66068780470425
376,159.9441209298053
377,160.10274085218958
378,160.2699736187978
379,160.41963746559276
380,161.4301793747932
381,161.64706758382437
382,161.8324348311242
383,161.96299384597333
384,162.95939226180553
385,163.12399784238409
386,163.25058734334726
387,163.3622631492882
388,163.5665695099273
389,163.68761981648592
390,164.02069321642477
391,164.1482178746227
392,164.50584613442535
393,165.05094843478543
394,165.17766312667595
395,165.54780927593276
396,165.6805134923965
397,165.84647004382015
398,165.97679842189535
399,166.16601006446388
400,166.28790228329603
401,166.39950465378678
402,166.50577150257035
403,166.66027865874878
404,167.72982800517102
405,167.94051384185377
406,168.32760006192822
407,168.47658012253837
408,168.58436979348102
409,168.84723984217374
410,169.04225130616626
411,169.2243238355453
412,169.45632697402496
413,169.6396787103311
414,169.79137370416933
415,169.96711009008104
416,170.1950584717733
417,174.8878374174472
418,175.0478426739877
419,175.20246517208986
420,175.94140846268778
421,176.13928978547295
422,176.279419752939
423,176.49821986841113
424,176.67761254300532
425,176.8184416195729
426,177.0666344205906
427,177.2474121676791
428,178.37146088340708
429,178.4842099176202
430,178.9314742438557
431,179.04140617409735
432,179.15701484840636
433,179.2635878624964
434,180.31054980208492
435,180.48023872771032
436,180.60996819059557
437,180.80825214883984
438,180.9905560810576
439,181.1885627972569
440,181.289828426352
441,181.39736103198405
442,181.5302215503371
443,181.98409654935094
444,182.86446538332328
445,183.09566595370939
446,183.20964762048246
447,185.14917684383005
448,185.35980987198758
449,185.4682828789454
450,187.28044187620208
451,187.43705912237306
452,187.9144879570052
453,188.0919230932729
454,188.2062005829681
455,188.35472278253926
456,188.50216280280372
457,188.61495840661712
458,188.8108625737618
459,189.08469862151736
460,189.19561890634301
461,189.62373332226386
462,189.73495289851024
463,189.83750556498705
464,189.9915906069112
465,190.15831724494802
466,190.3028535350836
467,190.50916887216036
468,190.70655850262375
469,190.84906365594014
470,191.0388584944395
471,191.1638507414606
472,191.42925327479006
473,191.54836807907853
474,191.6963692100769
475,191.8839379039685
476,192.02479150777796
477,192.2095003315764
478,192.4607699644546
479,193.85820474179548
480,193.97652956980846
481,194.13434437972214
482,198.22127033211507
483,198.54448951189528
484,198.70678017417225
485,198.81058320912746
486,198.91245371141315
487,199.21511445071317
488,199.6275739666994
489,199.74341638436232
490,199.8763458794928
491,200.02045365634913
492,200.34345477729508
493,200.51213205320173
494,200.64406107077048
495,200.7910636488697
496,201.10566713823292
497,201.21631501136747
498,201.3294923811083
499,201.64014167338547
500,202.2743397037481
501,202.3814272141766
502,202.51396056421504
503,202.66109276292397
504,202.97315336950172
505,203.1262978411847
506,203.2724393475129
507,204.03836394302758
508,204.19800023271517
509,204.3393236637973
510,204.45137573002435
511,204.64599284160394
512,204.77030794750013
513,205.53221245297098
514,205.7020318431162
515,206.23795625510706
516,206.5239754890451
517,207.21754184203797
518,207.4027740226706
519,207.63103666186544
520,207.8551931154738
521,208.10836680102298
522,208.22000507808394
523,208.50697487172854
524,208.63076643527887
525,210.22765113160253
526,210.47727562868226
527,210.8530444448668
528,211.0987225575173
529,211.96460911551662
530,212.0914371616916
531,212.19275350877678
532,212.29735655886836
533,212.41389789973923
534,212.6389553167748
535,212.9783376920151
536,213.0949456137783
537,213.2241208267528
538,213.3292843804575
539,213.45615581204027
540,213.56946480775557
541,214.35888756046475
542,214.46417530370834
543,214.8471113877585
544,215.01015053288702
545,215.18188302036387
546,215.5960136336518
547,215.89640959934044
548,216.01627335095324
549,216.25596550478343
550,216.38408832613538
551,216.57629580560328
552,216.7360239136182
553,216.87933655721852
554,216.98158504671534
555,217.1200679467108
556,217.251633509744
557,217.3672016750824
558,217.46727252175256
559,217.6653952362246
560,218.0357370633388
561,218.21662857967038
562,218.35203055477305
563,220.06968284584346
564,220.19203362752145
565,220.811757448618
566,221.2233954226382
567,221.50639247955988
568,221.6225173402673
569,221.924225423165
570,222.19872491089163
571,223.5893062386576
572,223.71134956955078
573,227.45460457819982
574,227.58595821639227
575,227.81509079088212
576,228.35737811056777
577,228.66035176670778
578,228.7979894059335
579,229.1180773129528
580,229.2452670022515
581,229.4720598947461
582,229.72393439655966
583,229.84168819685047
584,230.00178382613288
585,230.23062742887177
586,230.36095135054956
587,230.87197042720467
588,231.04668480034192
589,231.15415557883523
590,231.34659609110133
591,231.57946800624342
592,231.71470940030795
593,248.67928916510058
594,248.8963577359764
595,248.99690789964717
596,249.13905604541455
597,249.4277361928915
598,249.7922887420274
599,250.4657114001578
600,250.63506077875212
601,250.7668854329371
602,251.7707392870949
603,252.20458833599716
604,252.41537859165177
605,252.52916964788218
606,252.64549310383345
607,252.75259474117095
608,255.07228352863046
609,255.20461719443563
610,255.3787913934543
611,255.4865044595077
612,255.61036965760655
613,256.07492874716564
614,256.1867490865847
615,256.32114459577633
616,256.4246261837541
617,256.7979254806006
618,256.9051641133285
619,257.54228523640745
620,257.660615222582
621,257.81781450612715
622,257.95807474541436
623,258.07308145837226
624,258.2357540660102
625,258.5226416650205
626,258.63659856184313
627,258.9246603377241
628,259.1720266402618
629,259.27897348692005
630,259.4281580961579
631,259.7394243929668
632,259.8594756942892
633,260.0486477724547
634,260.1603458333083
635,260.3575306654436
636,260.74771574253293
637,260.8488524315884
638,261.0207747521995
639,261.48522617404143
640,261.6260194725192
641,261.77522339099346
642,261.909451389282
643,262.22644742305147
644,262.36910028797683
645,262.4782501848686
646,262.7665124646859
647,262.9055427919235
648,263.0130701302688
649,263.15432100968945
650,263.30320084335
651,263.4047465655155
652,263.59402198177196
653,263.7859678564583
654,263.9712546532414
655,264.36144923821433
656,264.6260917623348
657,264.75175401111136
658,265.03612805803044
659,265.1755793418655
660,268.65122044367513
661,268.9054703742228
662,269.04221980613465
663,269.1571259128322
664,269.33044044465424
665,269.575647559918
666,269.6760577465286
667,270.584085937267
668,270.7600798192404
669,270.9042424022254
670,271.220064436236
671,271.35597053136013
672,271.481763169602
673,271.6409306475335
674,273.76131489427195
675,274.1037634234975
676,274.23245300493653
677,274.47251803856324
678,274.8534099835709
679,274.97287135368384
680,277.8563344850215
681,277.99974310545934
682,278.1073526812438
683,278.2288797026807
684,278.5038507190941
685,278.6685334775883
686,278.82367043392935
687,279.06679668993223
688,279.4584799327879
689,279.5652021309985
690,279.9132900587282
691,280.0238449420561
692,280.1722921114375
693,280.6684558641295
694,281.54020067291685
695,281.8288577085656
696,281.98585357921223
697,282.32910351024606
698,282.48516888545777
699,283.00670002300575
700,283.1280238092032
701,283.2354251520915
702,283.3538451070509
703,283.55499673209715
704,283.92302536326
705,286.54348502835103
706,286.6909633209084
707,287.02761213417114
708,289.8764584459155
709,290.17847042928076
710,290.3217822411299
711,290.47655065342815
712,290.71384731155706
713,290.9055918268971
714,291.21881094272766
715,291.3236994031791
716,291.4326101179161
717,291.80649946940304
718,291.91525357945665
719,292.07019276251754
720,292.3015504102411
721,292.4214920494093
722,292.6628091872818
723,292.8195707333801
724,292.9937030846863
725,293.099984866335
726,293.2696772380387
727,293.4351229622246
728,293.55576281954984
729,293.7899719850633
730,294.0860106610598
731,294.29194416878147
732,294.53045586537417
733,294.71699080244395
734,296.7156340149375
735,297.0039148877567
736,297.21829493032715
737,297.3655039723303
738,297.5182406312948
739,297.62033873729087
