n,value
103,60.992550615862065
104,61.17056743164033
105,61.31872222879218
106,62.408489907773124
107,63.05843182292151
108,63.62490822459485
109,64.27623706800674
110,64.43277884885883
111,65.73976819330093
112,70.30362918980796
113,72.07582097445233
114,72.18865984642034
115,72.30507795064241
116,72.44454256558622
117,72.56380631583733
118,72.68090713532004
119,92.3367407790717
120,92.9989646817742
121,93.15093868224858
122,93.26678037343434
123,93.86079060862107
124,93.96895087286326
125,94.1720616648301
126,94.30699563438883
127,94.4211421971599
128,94.69686113038463
129,94.9941297094366
130,95.68530408785286
131,95.85787537112198
132,95.98415767315603
133,96.27562480450655
134,96.86303362011043
135,96.96972844961373
136,97.096698052305
137,97.36296168478866
138,97.5171710083374
139,97.6544057303151
140,97.94626321848337
141,98.07148637721988
142,98.24748671881602
143,98.35089918437642
144,98.45132380234769
145,98.63510681243515
146,98.84476131126104
147,98.95501422536934
148,99.06466364915453
149,99.1727468133509
150,99.3203459073658
151,99.43917545684643
152,99.83789539907623
153,99.94366204726198
154,100.43302763467287
155,100.6975472128176
156,100.8403744646552
157,100.96677259559918
158,101.21418609052108
159,101.31477803328629
160,101.43579830667898
161,101.61075761488378
162,101.74992875416783
163,102.02270473252507
164,102.20258372031701
165,102.31741655256623
166,102.42107518962206
167,102.56288669447952
168,103.00313639868293
169,103.11685739901043
170,103.27965800912271
171,103.44608747914995
172,103.54804275930252
173,103.67190131742699
174,103.81751756728833
175,103.9302402765751
176,104.67667291700532
177,105.1089490033931
178,105.61027206888048
179,105.79774446347491
180,106.05256315161704
181,106.46001185736291
182,107.31199994040038
183,107.85959961276289
184,107.97691144953696
185,108.26706261530504
186,108.4801680793606
187,108.86974559576493
188,109.04703249206852
189,111.54524064745902
190,111.74060902407682
191,117.09474802257158
192,118.22174820043654
193,118.3950608959803
194,121.26289668571613
195,121.37494449261459
196,121.89503717697299
197,122.00662554201602
198,122.65191620181582
199,122.82482302517897
200,123.03484312053814
201,124.03501252102609
202,124.24593817572907
203,124.37052468377489
204,124.49703605001886
205,124.69393462793877
206,124.80672579590023
207,124.91625955041937
208,125.06397230990596
209,126.26836420629887
210,126.80663652609127
211,127.00376940393572
212,127.16424247609667
213,127.59457662770697
214,127.70637284193319
215,128.25766907024038
216,128.59038753422942
217,128.76620230507538
218,128.99266837076667
219,129.17247574924642
220,129.56308706293171
221,129.67023218839333
222,129.79871985612508
223,129.90581610238547
224,130.1017449873808
225,131.54079606550647
226,132.17572465350094
227,132.32279640407364
228,132.4579986546705
229,132.6689104471361
230,132.8265091195606
231,133.30280915922248
232,133.49906703518351
233,133.74976350650812
234,133.9307938916208
235,134.0448771531684
236,134.18775878619536
237,135.68117074584364
238,135.90605265581854
239,136.04408291671078
240,136.35546110572554
241,136.65293766771777
242,137.98377216538412
243,138.15205421011476
244,138.4017823704067
245,138.6493788235697
246,138.74956244363796
247,139.09497273379293
248,139.23088344771637
249,139.33308505591725
250,139.49974956315452
251,139.90579517274236
252,140.1839351068587
253,140.4049411325794
254,141.81268005806547
255,142.25486337886113
256,142.4509073658228
257,142.56599767493643
258,143.01164006863632
259,143.21001850689322
260,143.31038280910116
261,143.50570152632795
262,146.18753064512674
263,146.28864978742206
264,146.50396270945348
265,146.77844142695963
266,146.97267554155545
267,147.09938484533464
268,148.3247357899114
269,148.4304981996895
270,148.63592978711347
271,148.75699541875505
272,149.25233546386175
273,149.68229707851893
274,150.0945247682872
275,150.2255887322583
276,153.81650151091304
277,154.543882612679
278,158.1869475690938
279,158.29042596495978
280,158.40433759057984
281,159.48762659909522
282,161.76969376395755
283,161.87623208851844
284,162.04336928100764
285,162.1487585470529
286,162.27249268804832
287,163.0932610377304
288,163.2141193855409
289,163.3183965985155
290,163.4270905201789
291,163.53254076957057
292,163.64547823014465
293,163.91361650332325
294,164.18696407542913
295,164.6131034691725
296,164.75181948851198
297,165.06767528889227
298,165.27947392489406
299,178.32954759183576
300,178.72510321609974
301,178.87048642770097
302,179.06998841965176
303,179.17997534800102
304,179.29806136903233
305,179.5032196260207
306,179.78859833276996
307,179.95255905931162
308,180.05360726137172
309,180.2361847880765
310,180.41217536115644
311,180.7212146929953
312,180.98967626613515
313,183.5579896986707
314,183.6755607582053
315,183.80437953197105
316,183.93443785145945
317,184.74584102429165
318,184.96172416825272
319,185.10950385753156
320,185.26579881156223
321,185.39592851505043
322,185.5065317705615
323,185.69094467688763
324,189.57625824646775
325,189.76695108019314
326,189.9383369514716
327,190.40068223186597
328,190.51837960725595
329,190.73267018730522
330,190.8942189250913
331,192.04615642685616
332,192.18665012118566
333,193.5968124537125
334,193.7326538779584
335,194.0947252500427
336,194.29732088352281
337,194.7125892216095
338,194.99847762639422
339,195.10941106044345
340,195.29288714413553
341,195.6890806335382
342,195.81945406983712
343,196.1428210954066
344,196.24320834746587
345,196.3705831055819
346,196.59606480449722
347,196.78297192115082
348,196.96501567610167
349,197.0839550654634
350,197.52092449230094
351,197.91324889179452
352,198.3970637777056
353,213.99846992378818
354,214.10215258765078
355,216.6830980863719
356,217.46022292076904
357,217.84385994936403
358,218.04524580018648
359,218.5131269788991
360,218.63638273506444
361,218.7576952162895
362,218.8922235743249
363,219.60821542871952
364,219.71247532150062
365,221.4659801201491
366,221.64212968908004
367,221.7524076140281
368,222.74197373752773
369,222.86181846979906
370,222.96378335190133
371,223.1696624766862
372,223.37338898032726
373,223.69139726435134
374,223.79818411830965
375,223.91061360915987
376,224.0445765920764
377,224.53252913328316
378,224.69284147701248
379,228.28471895592975
380,228.79706175635354
381,228.97246874328658
382,229.1060716475476
383,229.26337428897847
384,229.8022943039806
385,229.91798113395785
386,230.0450530494616
387,230.1759709700111
388,230.5072511449321
389,231.04742421018673
390,231.21232530108819
391,231.31845418558473
392,231.45031556292244
393,231.87930623190124
394,232.0030284010605
395,232.12172368991028
396,232.3675213162091
397,232.48958811902685
398,232.66769381658528
399,232.80833322261748
400,232.93150981236744
401,233.0844884607784
402,233.20987082999912
403,233.55573178793009
404,233.729954746245
405,233.85410605457395
406,234.09646586034816
407,234.25284121230746
408,234.7208497836467
409,234.8731885844147
410,235.6743738772086
411,236.00077870126705
412,236.1911862334853
413,236.2956190912059
414,236.86987123281995
415,237.04717229360298
416,237.1888488932033
417,237.57190508909545
418,237.7620224604868
419,237.8827912578278
420,237.98742878630316
421,238.1850693381314
422,238.61446016021094
423,238.723115000848
424,238.9427825553724
425,239.09200423592242
426,239.33978963091587
427,239.4634328368754
428,239.57227153057974
429,239.8572738936761
430,240.16698941896664
431,240.3179930268258
432,240.4227329364407
433,240.73290678797147
434,240.84716273322985
435,240.96804405044156
436,241.10541804900708
437,241.21561077495838
438,241.40107633435292
439,241.53315848578995
440,241.71079983848088
441,242.9969752226213
442,243.2053733863493
443,243.32774150761853
444,243.46063796859082
445,243.81808694183758
446,243.95758650832752
447,244.32330308287592
448,245.28501386730048
449,245.39618686677562
450,245.53419529493254
451,245.77878870808718
452,245.90308823364407
453,246.0395516974831
454,246.14577427184972
455,246.55294618152868
456,246.71744976220495
457,247.0794077646714
458,247.4901582371784
459,252.48549021665826
460,252.63670341871307
461,253.2601698668887
462,253.39491491509523
463,253.57846508101665
464,253.88397986348045
465,254.01737717865527
466,254.8174835684088
467,255.33483415015627
468,255.4615488560195
469,255.6021335103462
470,255.75126127587575
471,255.90770149050906
472,263.2186227638531
473,263.34874021017407
474,264.46572062448155
475,264.5911540375472
476,264.81218853783247
477,264.94709513587907
478,265.25672477584584
479,265.43056802388634
480,266.23912887658753
481,266.34910910162824
482,266.53744174363703
483,266.910952167443
484,267.7309954954981
485,268.36557128809005
486,268.5742856349683
487,269.02219187960713
488,269.1432481147655
489,269.43048731712975
490,269.6131168693732
491,271.59030593571885
492,271.7610006394937
493,272.50691736612947
494,273.6616646017608
495,274.00379545039766
496,274.1388092176294
497,274.2432686845887
498,274.4489055853359
499,274.56039946721285
500,274.70351346475684
501,274.88370519410597
502,275.04489635364183
503,275.1660714070993
504,275.3768796789578
505,275.4943750545513
506,276.1553938820659
507,276.47763984571185
508,276.6016283426085
509,276.8301888297106
510,276.9450515284728
511,277.12637929220165
512,277.6515799502042
513,277.8317106860436
514,277.938024010766
515,278.25830602514293
516,278.5690203630891
517,278.69441599469104
518,278.83036265443405
519,278.9500495837169
520,279.0851141678558
521,279.24938551281423
522,279.42047948162616
523,279.89993147584363
524,280.1666170901483
525,280.328653045221
526,280.4774160199448
527,280.68460084435776
528,280.94828203326983
529,281.20233156541025
530,281.35424336627784
531,281.545399108766
532,281.69879730993034
533,282.81492308123615
534,282.9230269700221
535,283.0353756534748
536,283.57091148719763
537,283.9313994016149
538,284.0338370595495
539,284.1610815217898
540,284.44386452963886
541,284.64911027409755
542,285.6071113201821
543,285.95398419256964
544,286.0678135186801
545,286.45310429056065
546,286.7464800864745
547,286.87109795434566
548,287.04852514383026
549,287.212496399626
550,287.35980442970794
551,287.4866495881377
552,287.6379022396667
553,287.89348248591364
554,288.3351804931257
555,288.4725398831505
556,288.6639539762235
557,288.7916066639556
558,290.5362083983289
559,290.65125953494373
560,290.99436148167086
561,291.32395771322905
562,293.1965317199074
563,293.3167156512568
564,293.4347130040231
565,293.6229614680458
566,316.08164549068334
567,316.29440390413
568,317.26069478725947
569,317.3795519486277
570,317.50347498912515
571,317.6098899276232
572,317.9816498158179
573,318.1228530250242
574,318.35588010491057
575,318.57052654316476
576,319.57638016709245
577,319.8483529259966
578,319.95862801908544
579,320.1522509324362
580,320.2610278687396
581,320.52800035736135
582,320.6746770025346
583,320.9106672218155
584,321.15186140623706
585,321.26088968707444
586,321.4745059736672
587,321.78940317276533
588,321.89140321645306
589,322.1615108220145
590,322.2979267500261
591,323.13170490706347
592,323.533689800683
593,323.6420365940213
594,323.81394719521967
595,323.9528491891261
596,324.14297396812924
597,324.28107372771524
598,324.41906018930433
599,324.64521617426675
600,325.67322417191684
601,325.85433183260034
602,325.9613815996089
603,326.0775534544535
604,326.2017554340459
605,326.3124581287835
606,326.45119374388526
607,326.6674267200788
608,326.8280333407149
609,326.9583121304758
610,327.05832261306006
611,327.16799793434626
612,327.28203748095035
613,328.1290442324752
614,328.36106646083323
615,328.5438634859679
616,329.3761369481307
617,329.5341211666612
618,330.05346553944054
619,330.4131242826641
620,330.5458417537063
621,330.6610649530027
622,330.7614904319983
623,331.1496257332388
624,331.31775965989016
625,331.4645559223959
626,331.6496916948778
627,332.40187781333265
628,332.81110082641726
629,332.9886899524264
630,333.16311124344224
631,333.49556039926273
632,333.62089794796134
633,334.1486800020662
634,334.8129626635438
635,335.6556752743388
636,335.7688648791101
637,335.90636661473457
638,337.20334716108056
639,337.3117979180216
640,337.4362562911021
641,337.60947387637185
642,337.88453902278735
643,338.00622129796983
644,338.6599404191869
645,338.92353688552043
646,339.1980979152937
647,341.1094260439877
648,341.42873945997883
649,341.6703846014141
650,341.78652921963686
651,342.0560415054514
652,342.1589595362606
653,342.40181116059415
654,342.5166124575195
655,342.6277501186838
656,343.08878958558114
657,343.380636801478
658,343.83421846433237
659,344.1813464191393
660,344.5690357126585
661,344.8531143658679
662,345.0263081377323
663,346.01058471556746
664,346.2625791509835
665,346.4637013067672
666,346.65727502860256
667,346.8216827354088
668,347.05032536348875
669,347.2073843787098
670,347.4403308400502
671,347.5646512856139
672,348.3407691710547
673,348.54898803914114
674,348.7750385673549
675,349.7412902598419
676,349.9633819256196
677,350.0758592590532
678,350.7643645620383
679,351.2996744723376
680,351.43657071630014
681,351.5550062085919
682,351.70614148967394
683,351.8530065960724
684,352.28458691996775
685,352.6827916087899
686,352.7834409021138
687,353.144485319687
688,353.27270901081243
689,353.3763633320442
690,353.489294453909
691,353.90900959966086
692,354.07677318718845
693,354.2400863490217
694,354.39813703745835
695,354.5669500871033
696,354.8083439192083
697,354.9516684909772
698,355.11676143962336
699,355.2637928797182
700,355.37051738518994
701,355.713575664967
702,356.00496653754766
703,358.59908356370954
704,358.72159680541574
705,358.8309231557013
706,359.01014613084374
707,359.60611302605275
708,359.7579028542757
709,359.8990006023204
710,360.06828953628786
711,360.71884065167586
712,361.1516053552016
713,361.3406900461973
714,361.4865544362433
715,361.8654654325985
716,362.23809044170565
717,362.4628290826131
718,362.84930185594567
719,363.4624708784692
720,363.5633711719074
721,364.3183953531384
722,364.6495628311383
723,364.75432856925573
724,364.9817203121478
725,365.24832752691515
726,365.47300431276113
727,365.5788814212585
728,366.0059553177712
729,366.31007561100887
730,366.4261705969233
731,366.54393743398776
732,366.6747488199124
733,366.8514969718346
734,367.1672172780886
735,367.32159027376275
736,367.445903080605
737,367.55982965299455
738,367.6742876673685
739,367.77696969636537
740,368.0991812874125
741,368.25832622246196
742,369.36318762622335
743,369.566111352341
744,369.67278983269387
745,369.8285539914162
746,369.94345800171715
747,370.3178117967396
748,370.41826432061896
749,370.55941054015904
750,370.6910859793493
751,370.8483917647066
752,371.2207499111018
753,371.36359186610963
754,371.54204857397184
755,371.6638739830141
756,371.9665341737732
757,372.0827151585279
758,372.42086451866544
759,373.090834988191
760,373.2985978424433
761,373.53103946767345
762,373.6428385014949
763,373.87592545469346
764,374.27351016553314
765,374.6485564673815
766,375.21951015759345
767,375.62604654788896
768,375.8913862064953
769,376.3925587221831
770,376.6754288972426
771,377.14528311720443
772,377.31784229285705
773,377.43978376454345
774,377.6076954503665
775,378.0914334238682
776,378.29114360428946
777,378.543910758537
778,378.71219010278406
779,378.8327495066332
780,379.0955129043043
781,379.4978829679842
782,379.71944695457574
783,379.8413716233951
784,379.9737888458328
785,380.11918540882135
786,380.2525185013978
787,380.4013545507684
788,380.5156689959895
789,381.57338755092314
790,381.6926972038474
791,382.06258802497587
792,382.23477970696905
793,383.18763311870623
794,383.35339491096437
795,383.48217023413446
796,383.64322414825324
797,383.90281691217785
798,384.0723007567554
799,384.7562866092262
800,385.43755410831096
801,385.54691749941696
802,385.6780798230126
803,385.7920243486233
804,385.89439525710145
805,386.3207330290742
806,386.7388008803108
807,386.85359983932454
808,387.0025087550784
809,387.11733230212263
810,387.8005424601823
811,388.4562468810921
812,388.73504601201364
813,388.8730094647409
814,389.04797177612863
815,389.529904596955
816,389.71906948638286
817,389.83462324064726
818,389.94221336568336
819,390.18305959469643
820,390.5641672571929
821,390.9117840400871
822,391.22882217093047
823,393.0131160129589
824,393.1428223315666
825,393.28718849039853
826,393.4331056617811
827,393.7229271355951
828,395.1021904495584
829,395.61625048813625
830,395.72642701212305
831,395.90517506995457
832,396.28851122769686
833,396.80155560989584
834,397.4337227181615
835,398.52782996115025
836,398.7951783310832
837,400.82771223686797
838,401.0965716453692
839,401.21165524921906
840,401.5947732161322
841,401.77716933676095
842,401.8825823334068
843,402.09981396905357
844,402.2098330777871
845,402.38767720558326
846,402.6434475435797
847,402.82401942663705
848,403.0008863624854
849,403.2149735846791
850,403.3302313509321
851,414.0133259665754
852,414.2949479248708
853,414.5573426155986
854,414.70463492912626
855,414.8182529012938
856,415.0879558290679
857,415.41748140752446
858,415.68249078273226
859,416.73693105980817
860,416.8640582233494
