n,value
150,66.5749229056171
151,68.3634067881003
152,68.469522606342
153,68.57716047401236
154,68.76222118888579
155,68.94607110896004
156,69.0741702105717
157,69.23212088557898
158,69.47665229049665
159,69.59441443688121
160,69.71966778440873
161,69.87262121030271
162,70.03862452532519
163,70.32777527258308
164,70.89830006060635
165,71.16679086330329
166,71.36596639599047
167,71.94104297156377
168,72.14436801895152
169,72.28336546754336
170,72.43010097207886
171,72.56534572488522
172,72.67030839076136
173,72.91810190031767
174,73.40638104347914
175,73.54984198516439
176,73.65436663077556
177,74.04102198741191
178,74.5036082802486
179,74.68096719585463
180,74.93751010428642
181,75.04679859368024
182,75.14951953435767
183,75.37926207297942
184,75.49700038116069
185,75.67616842528788
186,77.13034051324813
187,77.24466370546978
188,78.1077032971847
189,78.43097505524196
190,78.56096690612141
191,79.07570972440422
192,79.21329509530602
193,79.89290845040777
194,80.02732637791426
195,80.15262836686136
196,80.253570726457
197,80.62863049930506
198,81.27329151878618
199,81.43099226421444
200,81.53243660259402
201,81.73533746593081
202,81.9423760135214
203,82.09220241135905
204,82.43886490486635
205,82.738692434082
206,83.11458579104598
207,83.31499660519925
208,83.43712616872814
209,83.59331465183425
210,84.06973590526184
211,84.23268704232211
212,84.53188841791967
213,84.75433212195891
214,84.88755299208816
215,85.14822752199602
216,85.26025764217819
217,85.49183680112436
218,85.59836223358394
219,85.7248015379002
220,86.34485054478272
221,86.70036608029457
222,86.85201553816997
223,87.00221937479243
224,87.12802832634918
225,87.88422067680581
226,88.17526856742064
227,88.28155598104463
228,88.42515847122124
229,88.57690561679651
230,88.81322331632337
231,89.15127900528545
232,89.2836925923314
233,89.39004597374291
234,89.81172916688445
235,90.02022399252546
236,90.17797739841133
237,90.28474815749489
238,90.43402449368855
239,90.55400207962339
240,90.72148732002061
241,90.90429360122569
242,91.12266529302376
243,91.23967130361558
244,91.35708846309709
245,91.56071243776913
246,91.68808592903814
247,92.27436783788606
248,92.49014719005616
249,92.61756339388855
250,92.78278765642442
251,92.9819120742104
252,93.4126484885726
253,93.52451036380941
254,93.63562654584415
255,93.89271897773686
256,94.00597071807499
257,94.35299270997814
258,94.49104888610782
259,94.63194937799811
260,95.21780861564152
261,95.37191883174471
262,95.53142779387306
263,95.66019851702696
264,97.004376986317
265,97.12470780684723
266,97.33454500690453
267,97.48783851161778
268,97.6607367363238
269,97.97280066445146
270,98.11311202554728
271,98.33220786055949
272,98.50982004218096
273,104.01492653929306
274,104.16222719665011
275,104.30407765465289
276,104.51100153703368
277,104.62636526742301
278,104.91647105843141
279,105.0214768392617
280,105.3179454662605
281,105.54131494084956
282,105.83030447378462
283,106.19127016481039
284,106.45179255919888
285,106.64029128808494
286,106.75947147700262
287,109.38022713445719
288,109.80297112216753
289,109.90468027046244
290,110.08012826431401
291,110.30389088857365
292,110.57687477566668
293,111.86521171038957
294,112.05262704888358
295,115.57306886383446
296,115.78924756930468
297,116.97266417215937
298,117.14483821209762
299,117.29293723770233
300,117.46812857717784
301,118.57976714973336
302,118.68673876916185
303,118.80881870523318
304,118.9550893891876
305,119.65461428868583
306,120.06077114716388
307,120.16518940046801
308,121.048485016825
309,121.41205235737513
310,121.65493168796601
311,121.77557503220558
312,121.92599575228992
313,122.14556915495425
314,123.82211301677232
315,123.93447812216874
316,124.0443777844186
317,124.14858889176874
318,124.26774744817898
319,124.38670161014954
320,124.63255399723279
321,124.77357771480801
322,125.85302491863648
323,126.81259885008492
324,127.30024390296555
325,127.40845213773216
326,127.56643749653898
327,127.66696443613068
328,127.79117555577112
329,127.94671065339101
330,128.07330435228346
331,128.32758613535464
332,128.75825862093043
333,128.87566837836354
334,128.99903650115255
335,129.17626355337256
336,132.0870426150234
337,132.33453639639163
338,132.45135087706123
339,132.7412525653901
340,134.16607005208735
341,134.538403025288
342,134.6561362692054
343,135.7638554419255
344,135.88899458624022
345,136.00511232041026
346,136.11538204158447
347,136.24846388724143
348,136.3761381749137
349,136.52795676939735
350,140.88271193572342
351,141.07464263027686
352,141.21623127594765
353,141.31882687645898
354,147.39139311174344
355,147.79343788038196
356,147.90278082949987
357,148.091796546205
358,148.21480221592884
359,148.52370538265552
360,148.78186719681668
361,148.88959522122343
362,149.24224931621316
363,149.46398238970383
364,149.80055744500984
365,150.1621414682694
366,150.2800642774146
367,150.48301066615684
368,150.68950076575095
369,150.86398230564905
370,151.06598428718627
371,151.2241154640671
372,151.33728177975757
373,151.78049943241976
