n,value
168,55.159240388200146
169,55.27406956023323
170,55.3873630025963
171,55.62418884360979
172,58.57828181249829
173,58.720190974468146
174,60.520274717530114
175,60.65568667036896
176,60.811639590858256
177,61.11323591233524
178,61.23153293159621
179,61.440468089512336
180,61.565486495182654
181,61.67292829435911
182,61.97606943520067
183,62.10293767506866
184,62.40737471356134
185,62.6575980175573
186,62.78525507459007
187,63.15487163487522
188,63.28959567346989
189,63.39841365947862
190,64.56661498676283
191,64.70431654338948
192,68.28555683860854
193,68.42927291562222
194,69.39476922787604
195,69.66312602185327
196,69.77898834386995
197,69.88898911964873
198,70.26909984843034
199,70.44369094960899
200,70.84280200603163
201,71.25166062951803
202,71.53712317664312
203,71.70481279685538
204,71.8241207759049
205,71.93877321243369
206,72.09554458499593
207,72.20308144175218
208,72.43123981657283
209,72.57596902025344
210,73.36345748468132
211,73.68427922186065
212,73.98054741077749
213,74.11141198932901
214,74.22619489755586
215,75.45805619258532
216,75.60022622555745
217,75.75234520701659
218,76.03435206730462
219,76.7501393340024
220,76.87267785078532
221,77.33088168916099
222,77.43671215921407
223,80.32320397716641
224,80.7842212701177
225,81.00135931781973
226,81.10777434112725
227,81.2175973321683
228,81.47832168971159
229,81.60464598496262
230,81.79017619323851
231,82.0135157249374
232,82.19105489980365
233,82.53037168954545
234,82.82500109255658
235,83.6165222660636
236,83.84363742696486
237,84.02452788077733
238,84.15571252510182
239,84.30730233760997
240,84.42538395200367
241,84.56577220325013
242,84.71629913307463
243,85.19847931433121
244,85.31229396141948
245,85.43325369533092
246,85.56860218169763
247,85.8029751571382
248,86.58116675990371
249,89.16213668377699
250,89.40239076227037
251,93.90621262748664
252,94.07049302343934
253,94.20821041335003
254,94.52435526853728
255,94.74514469441698
256,94.94273857931091
257,95.06277156845388
258,95.16877082100808
259,96.33316060001552
260,96.48192071487892
261,96.72017261252512
262,96.84704901522046
263,96.95497200555175
264,97.0711318704205
265,97.19390566294385
266,97.29746795786852
267,97.44301686772883
268,97.67829017248533
269,98.5008593710071
270,98.66588808225298
271,100.20017940702485
272,100.35588186002742
273,100.65750853388515
274,100.80742830210792
275,100.99940542409736
276,101.14455941424553
277,101.37304943699426
278,101.52093321039965
279,101.62832141395978
280,101.7675467458824
281,101.98608579517175
282,102.12857994438599
283,102.25614046386207
284,102.37127149936715
285,102.5576992323284
286,103.25777598650795
287,103.56146141475438
288,103.68191648047801
289,104.40945892304244
290,104.55414299885805
291,104.73529857603067
292,104.93391929851961
293,105.21893499825224
294,105.36526635772073
295,105.47571734892315
296,105.60522493495844
297,105.76748680532606
298,106.08251743887986
299,106.20131343329761
300,106.3964660520094
301,106.63344057576596
302,106.94356690516139
303,107.98219950674353
304,108.18723776833498
305,108.31239630808619
306,108.43417227883837
307,109.55700347459849
308,110.03072817920139
309,110.13822430979666
310,110.3813194363499
311,110.9261610819526
312,111.2250173138561
313,111.35686078447571
314,111.50644529397727
315,111.81511932850906
316,112.11472965185426
317,112.2372139660022
318,112.41615999263293
319,112.542767459681
320,112.64751191284859
321,112.87631666902035
322,113.1995181109481
323,113.35589476485393
324,113.88913078299845
325,114.19004115718366
326,114.41197257926694
327,114.90245646434747
328,115.04241287362235
329,115.15594615492789
330,115.29362339259531
331,115.4091822490272
332,115.95525597208801
333,116.27797112505793
334,116.39339109082592
335,118.11852578337795
336,118.43943020532613
337,118.5758384394938
338,118.8185185160879
339,118.93376191603136
340,119.03588806555264
341,119.16509353344213
342,119.26594561915076
343,119.36941621963463
344,119.48589323558876
345,119.63345454255648
346,119.78303782176685
347,119.95751706309233
348,120.19395473441804
349,120.7521529280203
350,120.87480357478614
351,121.10405637913838
352,121.2091141067416
353,121.35798479359039
354,121.63721132825114
355,121.76824615761613
356,122.95755324586771
357,123.20320400701438
358,123.31930003049503
359,123.4891184984649
360,123.66606746839734
361,123.85911074222324
362,124.62286931697095
363,124.79227018104328
364,125.14125382088883
365,125.29217826106544
366,125.52292294915856
367,125.70027572520235
368,125.85879474798527
369,125.96067196445581
370,126.07799426680948
371,126.18264090702331
372,126.5515417290423
373,126.78895244655044
374,127.53434108488155
375,129.62226400798062
376,129.9270923984375
377,130.46377391695268
378,131.25465424526706
379,131.5032085189712
380,131.60741667716727
381,132.30584725345543
382,132.42827793772025
383,132.62987785951364
384,132.77763437612398
385,135.05679790902383
386,135.42690998634862
387,135.93244503803783
388,136.67429110107312
389,136.78654832805677
390,136.88693992208334
391,137.0338057577907
392,137.17725890381465
393,137.62714041787555
394,137.7284397767423
395,137.9140125967523
396,140.61856535583175
397,140.84510368748977
398,140.99938105255248
399,142.31464450524317
400,143.4726826444711
401,143.65139301923352
402,143.8891801651172
403,144.12129055443646
404,144.71368518375104
405,144.90250602624096
406,145.14185663849574
407,145.4651812175521
408,145.59525975472164
409,145.74628166101127
410,145.97717749829818
411,146.1170487906709
412,146.22106102978353
413,146.35355667506283
414,146.54313049944062
415,146.68066371418684
416,146.96443142439466
417,147.31205928210514
418,147.6209730466077
419,147.73515718647542
420,147.8873605868423
421,148.5282617993547
422,148.71738576715694
423,148.8995159916609
424,149.0074113271406
425,149.14645960946712
426,150.7788635852321
427,150.93526025267178
428,151.47483178970626
429,151.61885448951367
430,151.7825277505547
431,151.94925514264327
432,152.05633315949208
433,152.23685351394928
434,152.5199850108325
435,152.84431300070253
436,152.9675850593493
437,153.07131239023494
438,407.4311841849197
439,408.7095453325528
