n,value
125,41.55808222680123
126,41.67768539694553
127,41.93733509451089
128,42.107312251353186
129,42.57842242693804
130,42.80626723252953
131,43.4901874640937
132,43.60725170326708
133,43.894092474572105
134,43.99577944214867
135,44.111108374667246
136,44.39230020976826
137,44.61511067281441
138,44.777858387530216
139,44.98127368070635
140,45.09453312368749
141,47.12310244108735
142,47.36615045085178
143,47.516816295121565
144,47.65100079279439
145,47.82288066512921
146,47.9917836339079
147,48.23593926306612
148,48.41054444104193
149,53.73468195963632
150,53.97626454343882
151,54.09949678499313
152,54.20328840406465
153,54.324681899346075
154,54.60060863332145
155,54.907630113289926
156,55.01540243140035
157,55.13377322114511
158,55.34276904653638
159,55.46974590247758
160,57.59634114607278
161,59.381081430684844
162,61.93526177800045
163,62.24199755635209
164,62.6122973559258
165,62.86205311710949
166,62.97053535204334
167,63.09961382488717
168,63.222540873337174
169,63.32690706100435
170,63.556471954899024
171,63.696522073898144
172,64.35764619425964
173,64.48746284076961
174,64.61044066844316
175,64.75984945849619
176,64.98863584873418
177,65.61454763716324
178,65.9541444824883
179,71.92917289739208
180,72.05247544679366
181,72.19703145097199
182,72.29705881752037
183,72.4609625403689
184,72.57016776623695
185,73.079046138865
186,73.22778061883102
187,73.36905719782406
188,73.49149690374821
189,73.60000538886499
190,73.72420555988845
191,73.98772136241213
192,74.13119501143811
193,74.38879327222163
194,74.57402174523968
195,74.7186810830224
196,74.88077325444134
197,75.01076601497248
198,75.21451617224675
199,75.68717014791716
200,75.82071022077784
201,75.94813365840051
202,76.13343065886562
203,76.2830471685252
204,76.39521210189706
205,76.62279484922149
206,76.77777546252844
207,76.90065436827872
208,77.04883833148854
209,77.24735585367911
210,77.46029509801255
211,77.59492977985784
212,77.70236529242581
213,78.53344377170733
214,78.64852966300968
215,78.75140801739651
216,78.86323465925634
217,79.0242984533586
218,79.1643594123441
219,79.28305673813676
220,79.38650028766065
221,80.52003835686756
222,80.63201966415191
223,80.82797933150476
224,80.98821535404986
225,81.09199991963675
226,82.08904965448104
227,82.54791693414313
228,82.65374720115943
229,82.96149265329207
230,83.1159524517499
231,83.2380222932122
232,83.33958001315398
233,83.87372266485872
234,83.98872495774052
235,84.24338543038438
236,84.85616014359888
237,84.96726389396967
238,85.12700599448911
239,85.35492290704917
240,85.48721111633262
241,85.66435877295598
242,85.83601020435904
243,85.95918112632896
244,87.75220067386985
245,88.13618118509879
246,88.34018494435735
247,88.55899526899321
248,88.77675395153639
249,88.87847096991614
250,89.04295380050152
251,89.26461485638832
252,89.44516331916492
253,89.57413118712125
254,89.79469997657125
255,89.91932848053919
256,90.01934976848963
257,90.17282912922569
258,90.30538507336951
259,90.42405191786341
260,90.5275125012972
261,90.64435928503934
262,90.7959985401939
263,91.01789709245863
264,91.51168923891392
265,91.61614345045429
266,91.8176689650366
267,92.36746294121423
268,93.04188247889397
269,93.59085031534168
270,93.95587311037609
271,94.07756661675091
272,94.22713481944422
273,94.82257748736069
274,94.92794552605392
275,95.06405788625733
276,95.72281934507053
277,95.92258154490351
278,96.04781758998527
279,96.24527668666245
280,96.49927142562632
281,97.43430561154119
282,97.97683487147701
283,98.10638699431794
284,98.25936911266571
285,98.62464167380179
286,99.76251819982174
287,100.40302688625464
288,100.58165892882201
289,100.9563089562988
290,101.06983664011352
291,101.2270687783695
292,101.36175678168655
293,101.49937978162232
294,101.99227510233794
295,102.24793399438043
296,102.38879530415204
297,102.81512284363903
298,103.07792300703755
299,103.28013858877584
300,103.39167871405802
301,103.58405106005452
302,104.22619771084578
303,104.51026756523527
304,104.62711444678294
305,104.72758682823327
306,106.95158139415437
307,107.06092813214461
308,108.08016350044058
309,108.18835236670603
310,108.33668502081609
311,108.89819833654725
312,109.24627220696986
313,109.59109969629506
314,109.77331489701798
315,109.99315463033294
316,119.57842103765473
317,119.69569675133513
318,119.82542729189207
319,119.95651655686032
320,120.27443790358868
321,120.39085651004342
322,120.51129959553342
323,120.63032549440658
324,121.69065160141406
325,121.82183792064833
326,122.26279389980357
327,122.43283563823562
328,122.69751491680582
329,122.9629386558741
330,123.19839813078113
331,123.44420341408795
332,123.55658565878544
333,123.65686036047919
334,123.78177453345742
335,124.49339317920611
336,125.10556473267201
337,125.41274222543349
338,125.7714683650819
339,125.88478863802311
340,126.00268300634353
341,127.29389773208584
342,128.30815642208063
343,128.7295272797272
344,128.88939132885722
345,129.05565756328932
346,129.44600129959295
347,129.59299545054967
348,129.87715065126255
349,129.9865069215952
350,130.090230553819
351,130.20145304355742
352,130.4481020040914
353,130.88794218202568
354,131.13584231630645
355,131.31541670901285
356,131.44452020424558
357,131.55760843636747
358,131.67156670798943
359,131.90882232402717
360,132.18917682238123
361,132.63091420447844
362,134.65168441114074
363,140.63222156272641
364,140.8061133024686
365,141.11808499978434
366,141.24477201577224
367,141.48868631306237
368,141.592609264281
369,141.79238246816496
370,141.94603112262507
371,142.10980717969952
372,159.81291752642795
373,160.00910904461313
374,160.30282310704564
375,160.50184385857284
376,160.63642655416268
377,160.90256322386446
378,161.0578700396309
379,161.16883994604714
380,161.3221914703416
381,161.4834064254897
382,161.58708949774285
383,162.34862156409693
384,163.95045757993455
385,176.12394035471135
386,176.30111393615664
387,177.36283759524008
388,177.69147752206416
389,177.83609325924553
390,178.01684318587476
391,178.4636561844012
392,178.60804335303962
393,178.84619584104982
394,179.05241909190877
395,179.17960435141475
396,179.31167981856456
397,179.52136976179105
398,179.72015278746136
399,179.9624649838664
400,180.074961578944
401,180.55809678448222
402,180.74084670638635
403,180.94304563363445
404,182.79476424850813
405,182.90800579047357
406,183.06194790900383
407,183.20044405758557
408,183.39800691245594
409,183.63354230536913
410,184.02191121521724
411,184.30484435853225
412,184.40867114362123
413,184.55176444614864
414,184.72997017139508
415,184.92647491377483
