n,value
376,166.27196530570052
377,166.68992225658346
378,166.96224679084298
379,167.06477559497986
380,167.18920580698725
381,167.4569437511484
382,167.57734449755478
383,168.2904661936701
384,170.69973042511091
385,171.72032890516167
386,171.84672129483067
387,172.11734965235914
388,172.29013931104623
389,172.3950166034208
390,172.57538827395928
391,172.6835702577977
392,172.7891270518329
393,172.9072160339241
394,173.01347679044454
395,173.14582582455125
396,173.258431761284
397,174.16307733442017
398,174.36149747845886
399,174.5306135011204
400,174.66598468180155
401,174.7964473447611
402,175.16651176308773
403,175.3118285787255
404,175.53561620438117
405,175.65681139597686
406,175.8118557929744
407,175.97278838910353
408,176.19866299858032
409,176.31023589677616
410,176.84158732134932
411,178.05382581445627
412,178.64934926867514
413,178.76094253059318
414,178.86906963062796
415,178.97328306373325
416,179.08423446757826
417,184.70478200520722
418,184.8512112435905
419,185.02725939676534
420,185.1295681765211
421,185.4263279575093
422,185.5307923013543
423,186.5564186122143
424,186.78428279139428
425,186.90553077662128
426,187.00761150348131
427,187.1566055545152
428,187.26608358681437
429,187.36968982246074
430,188.1505525099159
431,188.28809917448058
432,188.45529532995928
433,188.79410282219595
434,189.46872093592467
435,189.59207802454833
436,189.71743734147347
437,189.8511991451313
438,190.01919585500437
439,190.25503696270837
440,190.38915619414033
441,190.5523409644044
442,190.66281004612588
443,190.79736813497715
444,192.2267030929447
445,192.32711819644632
446,192.81006789673583
447,193.08744847671048
448,193.29086896484878
449,193.8630166695022
450,194.194628416046
451,195.82974044503754
452,196.08198434527813
453,196.2241625950555
454,196.76398738037096
455,196.93253056522664
456,197.0530905489987
457,197.34046715000306
458,197.9358192230872
459,198.098328499237
460,198.32398963288088
461,198.42668186580002
462,198.55050177352652
463,198.7284193156078
464,198.87751482534472
465,198.98128670507302
466,199.1114452736793
467,199.83887609065818
468,199.9984758878835
469,200.47545228376845
470,200.85295426312396
471,201.03201635833975
472,201.23108326767252
473,201.36523951435748
474,201.6159886555945
475,202.16209898449318
476,202.2643978108279
477,202.45162253917437
478,202.55891087418928
479,202.66713919535522
480,202.98389322101187
481,203.0983174421315
482,203.23194327882075
483,203.5344889515063
484,206.56458124631072
485,206.7077171338353
486,207.34602877728415
487,207.5965495493802
488,207.90229589044378
489,208.23644361087239
490,208.3663974768993
491,209.55243793162686
492,209.74378410020105
493,210.3806674059579
494,210.5287350693154
495,210.805015891542
496,210.93927997635217
497,211.04678559640305
498,212.16270796698416
499,212.64832582686387
500,212.81369804744895
501,212.99599630150146
502,213.10701610154842
503,213.28031849937884
504,213.45243894986226
505,214.36344690696077
506,214.50948127033723
507,214.62203894547937
508,214.7625893329996
509,215.0478531599298
510,215.183236958429
511,215.6392008659836
512,216.38907636762454
513,216.56507160848167
514,216.75226557047483
515,217.4607678292406
516,217.57176933353747
517,217.68964963179556
518,217.81710069552773
519,218.04241775052813
520,218.27341638280626
521,218.60900863593218
522,218.7184852390513
523,218.84518407591833
524,219.0639121718866
525,219.3457202079203
526,219.52314844906502
527,219.699452553682
528,220.0916642077826
529,220.24509660369353
530,220.35533964530703
531,220.4609443712789
532,220.57650400563583
533,220.69706733373425
534,220.86277678244073
535,221.18166852091113
536,221.30235588260302
537,221.51924515105196
538,221.72390832471925
539,221.90287889065735
540,222.216132872209
541,222.39942731864036
542,222.5107178749677
543,222.6327204593266
544,222.939738264618
545,223.05551372704954
546,223.35477241735938
547,223.50885724151786
548,223.83007169122715
549,224.01593761938426
550,224.1302718917515
551,224.90060420374698
552,225.13351575202873
553,225.2356791084417
554,225.99189452961315
555,226.175641384012
556,226.3242440686789
557,226.4411220046454
558,226.65133044080076
559,227.00766365380971
560,227.29337104694207
561,227.4247136434094
562,227.86289381048005
563,228.05324050918932
564,228.19576776637447
565,229.43806216367298
566,229.5679080334342
567,229.77631866579574
568,230.0347648084573
569,230.1358349732046
570,230.59400608498686
571,230.7164093966541
572,230.86338391631298
573,231.00833925848096
574,231.11415033829203
575,231.75988325353606
576,233.40455435132827
577,233.54889287862414
578,233.72634205600463
579,233.86801945226006
580,241.96974030275763
581,242.72659273696996
582,242.95659673374064
583,243.24826034516772
584,243.367654309666
585,243.4743564168151
586,243.57905354118878
587,243.83325426265796
588,244.0102489890986
589,244.26415367698192
590,244.42165166302811
591,244.57695472707834
592,244.6864110669336
593,244.9345093604933
594,245.04673969701074
595,245.3404654213424
596,251.39773851620996
597,251.59817001349347
598,251.70788248903577
599,251.8753994163691
600,251.98739400851628
601,252.6202403173939
602,252.73670766225968
603,253.14623899435833
604,253.272038166233
605,253.42312905851205
606,253.82357682178892
607,254.1442766835924
608,254.31122977543433
609,254.44335112851115
610,254.66710137263763
611,254.775203783893
612,255.02209272435354
613,255.23005592207346
614,255.37530643405879
615,255.51687663553832
616,255.71623044905814
617,255.86410582652218
618,256.13008150353016
619,256.3117261743271
620,256.81057470113063
621,256.91288840097627
622,257.0168865313847
623,257.15616718736555
624,257.3086262549536
625,257.42225102007194
626,257.63927327696376
627,257.7505873904675
628,257.94027196324834
629,258.0703179784389
630,258.2103234003629
631,258.33745408029404
632,258.4857371512312
633,258.62322233224
634,258.7873817060904
635,258.89273025230045
636,259.0112028168999
637,259.13765160253877
638,259.36674579792015
639,259.49210877616594
640,259.6602296784743
641,259.7818454896746
642,259.9252105940911
643,260.0805928993578
644,260.20420589562565
645,260.58572115266753
646,261.2956262865235
647,262.66873134297765
648,262.8446512398033
649,262.9524927280574
650,263.0574497941905
651,263.33288210931676
652,265.1523575794398
653,265.48364075512825
654,266.0750128964013
655,266.1922706165257
656,266.6474349935166
657,266.80588014338144
658,266.9160361472069
659,267.9100071347322
660,268.16937501210896
661,268.2805011757669
662,268.43320021271904
663,268.91202494986175
664,269.012989096959
665,269.1240173698972
666,269.3098257772059
667,269.41681780634514
668,269.62765702868813
669,269.8911568539307
670,270.0256474140432
671,270.31425286235975
672,270.4153413021481
673,270.77301345546374
674,270.9149180919547
675,271.07440451533654
676,271.21051131583886
677,275.5708216851683
678,276.0028062075047
679,276.2935350978452
680,276.39490350433266
681,276.6203852139618
682,276.7771827909568
683,278.0755327016692
684,278.25505453057286
685,278.3648811737628
686,278.6300369940787
687,280.1537972317346
688,280.36849747619107
689,280.735266745892
690,281.0149328110369
691,281.22863600161526
692,281.55974213584597
693,281.6844016791487
694,291.46639904798434
695,292.9639719208639
696,322.5293102473896
697,322.64590632908926
698,322.916931289619
699,323.11670191039394
700,323.2174585200623
701,323.3195214544484
702,323.4287908140863
703,326.8584168193191
704,327.0959597951155
705,327.2006304100385
706,327.734565304719
707,327.91521771900335
708,328.1586686536156
709,328.4620692858325
710,328.9322288372113
711,329.3772947366376
712,329.50142244246445
713,329.765206037968
714,329.988387879276
715,330.1305701229596
716,330.2583827877297
717,330.50670763251674
718,330.6121198416292
719,330.9096656105839
720,332.1779258758696
