n,value
359,154.4042201671699
360,154.52307658055003
361,155.43220216966853
362,155.92889161243014
363,156.96975998959172
364,157.08639788076576
365,157.38748139261995
366,157.50233304304797
367,157.62930392495122
368,157.78452024157974
369,157.96358701368476
370,158.07436059389553
371,158.21568544441362
372,159.07319920063432
373,159.25119776623575
374,159.4460908800323
375,159.65634353244337
376,159.89168843424167
377,160.05403558659538
378,160.1664168219391
379,162.79499997783248
380,162.9936336729471
381,163.23722610335986
382,163.8946813285954
383,164.1828925012835
384,164.86468398293397
385,164.97130623547233
386,165.69701377357592
387,165.89528782110187
388,166.0206282680116
389,166.15245020650391
390,166.33230013337734
391,166.45684894470233
392,166.6678156258536
393,166.78618719796182
394,167.29657843857674
395,167.43657718400317
396,167.54424838334236
397,167.95920987791897
398,168.11090189639597
399,168.339952816109
400,168.53852495377174
401,168.7438384764192
402,168.89254044276902
403,169.2830607249893
404,169.3907224494538
405,169.56929644217058
406,169.72093330047764
407,170.29553418774327
408,170.41698974134144
409,170.68117420044024
410,170.80436005324398
411,171.4301537201107
412,171.55285548961325
413,172.58944585831748
414,173.06522344148394
415,173.16901550989238
416,173.36374497695363
417,173.47139018761132
418,173.64331670893972
419,174.06114706627312
420,174.595388884066
421,174.71793251338227
422,178.82422840355832
423,178.93474644089503
424,179.10483853721095
425,179.21804173677316
426,179.38483320079916
427,179.52524713766095
428,179.8556923280113
429,179.9584671124146
430,180.16011364457876
431,180.4033277686893
432,180.74105106994384
433,180.87118063639477
434,180.99361322144222
435,181.11880580965484
436,181.2378720905503
437,181.35577464931785
438,181.49564992255543
439,182.0945063906138
440,182.25437752295284
441,183.23403201686313
442,183.45939917628664
443,183.59720464948867
444,183.71187538040678
445,183.82339530363492
446,183.94183398978188
447,184.04814346847166
448,184.2186522784287
449,184.40247496916913
450,184.6333123632059
451,184.88622575137805
452,185.04127256882703
453,185.49827915340038
454,185.74640512509882
455,185.92650037057493
456,186.03493973992713
457,186.16304325148042
458,186.53535542504534
459,186.66670511258584
460,186.8168691905387
461,186.92128626915553
462,187.4679792940768
463,187.61895158528898
464,188.91075712802393
465,190.71477285538137
466,190.86362001997563
467,191.6848399976502
468,191.83767318832068
469,191.99941424185755
470,192.17441343786143
471,192.63395354141431
472,192.8323005182776
473,194.18990742540313
474,194.31029557716437
475,194.43603360236824
476,194.79414247881556
477,194.90252193272846
478,195.2081583349769
479,195.50201338841788
480,195.6210787398
481,196.00768306636192
482,196.23627358077218
483,196.73868437652868
484,197.56331728049815
485,198.11333888877414
486,198.5738364706849
487,198.75356780001943
488,199.0127677809137
489,199.18984594564918
490,199.39909092538127
491,199.5213575741075
492,199.65532828233535
493,199.89919490911254
494,200.03147462543967
495,200.17095570973152
496,200.3455424883682
497,200.60043456607562
498,200.75370799427702
499,200.9194643638474
500,201.08464028130663
501,201.31692624823918
502,201.43468827434882
503,201.67329378527714
504,201.78936640314237
505,201.99118746158322
506,202.55918915299253
507,202.86171171003286
508,204.17110202798546
509,204.3324566835832
510,221.13978957650858
511,221.32194486245479
512,221.56000262916763
513,221.70936386275548
514,223.1599509446481
515,223.46782649134224
516,223.65950254249856
517,224.05681221505805
518,242.84139671779292
519,243.20581355302383
520,243.3825378774925
521,243.56866528652
522,243.8776424023458
523,244.01020337918828
524,244.13145148274367
525,244.27248511081143
526,244.47607492618576
527,244.76084538204415
528,245.15235985910618
529,245.48305111868112
530,245.66483597869217
531,245.90746433949477
532,246.04208109993783
533,247.01201980180025
534,247.2536934896971
535,247.39363844698215
536,247.51368306319387
537,247.67717872577575
538,247.79185360494074
539,248.0785959082385
540,248.32746103640216
541,248.55221702807472
542,248.8405829227333
543,249.40092860391601
544,249.55945430551245
545,249.6972374809939
546,250.64245666316128
547,252.91081118734596
548,253.20515854028577
549,253.39392494955854
550,253.58163317329777
551,253.75591698452772
552,253.87032446220257
553,253.97461264505895
554,254.0776450528259
555,254.37332158168715
556,254.5560906631299
557,255.16035289789238
558,257.10138810109345
559,257.27366097666976
560,257.40268378590633
561,257.6959802357981
562,257.79750707678465
563,257.95799712980016
564,258.1507450753138
565,258.29272644400305
566,258.4775245775415
567,258.6118214070583
568,259.30407841853423
569,259.47911810713686
570,259.60955240616425
571,259.80386349599473
572,260.0940007554014
573,260.28458077015586
574,261.3068396827417
575,261.4147008978552
576,261.6314883120597
577,261.79173457552434
578,261.9815258248302
579,262.09837221149917
580,262.28489703366733
581,262.4617461703674
582,262.5962140979826
583,263.0149710158411
584,263.1211246091155
585,263.4153402437695
586,263.52625169727816
587,263.6685300371037
588,397.955438179724
589,398.07840114586793
590,399.1008673563568
591,399.2045636165482
592,399.47173247286173
593,400.089786279486
594,400.19509189724084
595,400.30782165852435
596,401.1177498272377
597,401.2866806735452
598,401.5857785815464
599,421.0407809864043
600,421.4592665849202
601,421.5871338957337
602,421.85697987541795
603,421.97662538672415
604,422.6945017987721
605,423.37737213518415
606,423.4979465473999
607,423.6397279796044
608,424.81161212125926
609,425.22374206683315
610,425.6687063702506
611,425.8018391656369
612,425.96992085484413
613,429.49261905022075
614,430.17648839432206
615,430.5652060115728
616,430.7148658706285
617,430.8425883216521
618,430.94293877868614
619,431.3043530293479
620,431.5603033310241
621,431.7297964325814
622,431.8712216670697
623,432.28480702020363
624,432.40560405345394
625,432.6244622487734
626,432.7748400588127
627,433.2327901171983
628,433.35064888808756
629,433.5480959419055
630,433.6593463068158
631,433.79764281456386
632,433.9002235533345
633,434.012550881353
634,434.1304701117661
635,434.29359021662043
636,434.4660540674961
637,437.1096788692716
638,437.78164559148206
639,437.8842558325025
640,439.06912979917126
641,439.19387045479226
642,439.32060572901185
643,439.53373827396797
644,439.6466523118102
645,439.7838545447101
646,440.54272248129377
647,440.6840228699039
648,440.9136140297766
649,441.02395562796937
650,441.13891729629665
651,441.39309893284036
652,446.4544962264714
653,446.61028655812896
654,446.7618011893292
655,447.9298676546183
656,448.15106755075857
657,448.3153118537995
658,448.6474992709732
659,448.86158218450134
660,448.9808821433199
661,449.08235507061687
662,449.2782093390971
663,449.3962194039653
664,449.50723432677455
665,449.6647169499017
666,449.77214123477467
667,449.94239832361205
668,450.26270207762013
669,450.40002814499513
670,450.9195044153608
671,451.0457320802719
672,451.19996060403264
673,451.3065934836502
674,451.4725846939902
675,451.6015679031962
676,451.77724907275444
677,451.9377916047743
678,452.26265860885917
679,453.16424177290304
680,453.4670803131291
681,453.64584015350783
682,454.0782180860591
683,454.52736064834704
684,454.6884069949724
685,454.8585029387956
686,454.9864354652313
687,455.1068894863536
688,462.2846008926339
689,462.58591255457264
690,462.81053202724166
691,462.9476310450992
692,463.07242474681163
693,463.3408275803348
694,463.48779300446904
695,463.59218159329123
696,463.70029384805497
697,463.8969864149045
698,463.9976869242192
699,464.8526880196932
700,464.98815670083127
701,465.32441725890993
702,465.628258213042
703,465.80738385257445
704,465.9381175971116
