n,value
125,47.63973023815657
126,47.83975214880483
127,47.98982576424403
128,48.22150407875901
129,48.33722539820851
130,48.66980132082044
131,48.79773308750252
132,48.91669497257802
133,49.01706832189465
134,49.15396787599098
135,49.33583558870304
136,49.7563567507997
137,49.859306331783664
138,50.054429691097575
139,50.18766722307852
140,50.349972611387486
141,50.57527487944507
142,50.68845945534807
143,50.7945888927857
144,50.90680062524957
145,51.01603005825788
146,51.11995430981943
147,51.73884481635262
148,51.90273552831307
149,52.39168746148298
150,52.527160866515054
151,52.665138030065464
152,52.79526697824144
153,53.83223597396948
154,54.1025486957405
155,54.381732675133065
156,54.556460127202314
157,54.831450500101155
158,55.131281812947286
159,55.68591177008161
160,55.831140836860385
161,55.95149987863747
162,56.147947468779876
163,56.24887381627976
164,56.410917669799346
165,56.54880234404538
166,56.71173061440237
167,56.89413387643652
168,57.426198960254446
169,57.643812437707204
170,58.314975035282906
171,58.880909467619624
172,58.98584137017085
173,59.3099448262289
174,59.87644175379797
175,60.00723033013389
176,60.187860818582
177,60.31105127473017
178,60.42269563457394
179,60.785547590585686
180,61.282077662097514
181,61.392798638443665
182,61.52144441435406
183,61.621495822143274
184,61.80370009072044
185,62.247234288636534
186,62.46353263304667
187,62.57065915036882
188,62.784119924675764
189,62.89341665787718
190,63.1454788632387
191,64.0829326653877
192,64.18454917273253
193,64.52727536496923
194,64.64519491828477
195,64.74560499596777
196,65.73162633047454
197,65.9850419631457
198,66.34436300117677
199,66.54831126942364
200,66.72060044001915
201,66.84543099854557
202,66.95600663935225
203,67.40908296041361
204,67.63974136127325
205,67.8012861011909
206,67.96778702544015
207,68.15379246604164
208,68.27976118957564
209,68.44371194622586
210,68.74133370239355
211,68.87214018286603
212,68.98392688475128
213,69.31206165352876
214,69.43129430711859
215,69.5815786052886
216,69.73755906698229
217,70.35339286325616
218,70.5559981001049
219,72.69375012538603
220,72.88248644391169
221,73.00494505410194
222,73.22623325238797
223,73.3391777925171
224,73.47140817598718
225,73.73016216796951
226,75.2294718059085
227,75.51090737551863
228,76.18461080228612
229,76.44815802801533
230,76.61782763172661
231,76.72620363193782
232,76.95217287540763
233,77.06768269875877
234,77.45074319028745
235,78.28898364975292
236,79.23115482873182
237,79.34508860137782
238,79.57671333930107
239,79.71728159748325
240,79.93933288470639
241,80.06571089747416
242,80.18414638793581
243,80.28650905807517
244,80.465649807335
245,80.62034147527129
246,80.75537830348016
247,81.03425621856995
248,81.17491288821624
249,81.47018522820169
250,81.84171229535583
251,82.01120816013088
252,82.34850209986833
253,82.47130428152877
254,82.58252500832708
255,82.75199471368965
256,82.89830545619756
257,83.086597671202
258,83.78203545459746
259,83.8996517298514
260,84.07140811554284
261,84.20703873023722
262,84.37076235237322
263,84.6534093285224
264,84.848781738185
265,85.17442818964881
266,85.87796385360173
267,85.98773776493
268,86.09331909583015
269,86.45363081485961
270,86.76403404373133
271,86.86480091732055
272,86.99582813818378
273,87.11666631059535
274,87.34227598536094
275,88.06729584608833
276,88.21298023304847
277,88.31606812717698
278,88.52663627453634
279,90.16712204432055
280,90.30974258348779
281,90.86122717469573
282,91.01015767364821
283,91.18977608611166
284,91.29164297717972
285,91.6929192752189
286,91.95853536100641
287,92.19440972887853
288,92.60884365550174
289,92.7885563927535
290,92.92841430743283
291,93.04301070839205
292,93.14960758024304
293,96.06267549044418
294,96.21679990550452
295,96.33964181329117
296,96.44183399623383
297,96.61689064987289
298,96.75024754138
299,96.88150891945362
300,97.05814656888555
301,97.16997553981834
302,97.31889015996339
303,97.48224152061873
304,97.63360895914474
305,98.20384743402995
306,98.48588663009512
307,98.72771023529184
308,99.37338872728971
309,99.59297997787985
310,100.06425640930668
311,100.2369809505532
312,100.4513278166946
313,100.63719236324914
314,100.8302583988347
315,100.96845953683987
316,102.7636934205478
317,102.87080616569179
318,103.63842377907777
319,103.93229009242754
320,104.04373922196004
321,104.44197189736686
322,107.74402160890698
323,107.86062776461435
324,108.01039009624355
325,108.25084363605947
326,108.41330464611983
327,116.39038686679905
328,116.49558101347586
329,120.78883882575738
330,121.03154607826522
331,121.15634003937423
332,125.66612907515395
333,125.7930336231096
334,125.9722022218207
335,126.09943190538841
336,126.4085951991178
337,126.51673083507127
338,126.86455933048357
339,127.95082162667438
340,128.0652705792343
341,128.17092492346248
342,128.32357213903865
343,128.44108931138157
344,128.61697818134544
345,128.9244645044773
346,129.03853324519775
347,129.15086238112963
348,129.32010882227414
349,129.45704751683834
350,130.4019723064691
351,130.90396497009854
352,131.10541184483137
353,131.27373947788186
354,131.3811952566085
355,131.66180021229087
356,131.8196898005131
357,132.06724863949958
358,132.26211710319737
359,132.4363505357469
360,133.17984192481586
361,133.39880784800954
362,133.6588361897895
363,133.99419283661356
364,134.10831454183707
365,134.62143817822817
366,135.19618890473072
367,137.8668305771637
368,138.65119343397876
369,138.79465405730036
370,138.91683108334715
371,139.9046835012442
372,140.14811107790223
373,140.28792974580918
374,140.52630253623073
375,144.61976403869875
376,145.03509358948125
377,145.23308869951023
378,145.67062764034355
379,145.81683709445102
380,145.98977659413183
381,146.39435103104705
382,146.61475646262969
383,146.79869311857885
384,146.90111700246945
385,147.19270092506386
386,147.46048518913514
387,147.70098748563703
388,147.88739932347622
389,149.06733507196503
390,149.20653553391327
391,152.17101130068252
392,152.31373780901944
393,152.45776585574063
394,152.77751972053767
395,152.9440893273928
396,153.05019149462964
397,153.2985074937311
398,153.53330906231344
399,153.86543666256298
400,153.9783052317312
401,154.11095875849617
402,154.22521431263988
403,155.27818782244535
404,155.7762066911622
405,155.91431571561193
406,156.06457650172635
407,156.55200298175717
408,156.94658137681358
409,157.21157922905843
410,157.31347196890368
411,157.4319650661406
412,158.0836648107108
413,158.86301118793477
414,159.1659180881948
415,159.30518002070386
416,161.6764667740542
417,161.78625497813184
418,161.89093093665656
419,162.0407412106065
420,162.155783668076
421,162.25887821246948
422,162.41422211866401
423,162.51655120773043
424,162.7045070893022
425,162.83197229781945
426,163.91392109908307
427,164.02887169380008
428,164.77399718023054
429,165.08750595985015
430,165.3867722730691
431,165.53633718250993
432,165.68067466528825
433,165.843999372736
434,166.02133151597394
435,166.29584552470794
436,166.41802846616326
437,166.53730701235486
438,167.09360163172525
439,167.27189114953882
440,167.7021253001463
441,167.89843053087873
442,168.32301029749794
443,168.45258606485552
444,168.76797838622377
445,171.9746413738663
446,172.29103831923697
447,172.63195275615107
448,172.95685076135595
449,173.078658252601
450,173.2206203895666
451,173.60996864114568
452,173.7100180247787
453,173.86338686190768
454,173.9849732276484
455,174.09577053240832
456,174.22951808822683
457,174.53403899797635
458,174.70857937839156
459,174.87079921048334
460,175.06562087766275
461,175.1661550885676
462,176.9216730626474
463,177.2188048549838
464,177.40367614250846
465,177.69072311175637
466,177.8417096264919
467,177.96966028361885
468,178.21765956633035
469,178.4576304615922
470,178.644053216676
471,178.8513352813077
472,178.96264872668584
473,179.2900314757361
474,179.54035635808748
475,179.67130282682567
476,179.96911279802566
477,180.22879421406057
478,180.4834594231297
479,180.60282767121765
480,180.95646516874078
481,181.10881953256722
482,181.53453478861604
483,181.70940873632958
484,181.89658801956017
485,182.07662625766554
486,182.18752449656745
487,182.7365441026674
488,182.90334792220327
489,183.0159218156427
490,183.20056702691164
491,183.31441369345166
492,183.42355036854931
493,183.6717402432639
494,183.83532848404343
495,184.19188952953812
496,184.5705203017917
497,184.6912316175499
498,184.7923019721526
499,184.9246852668361
500,185.07699252555594
501,185.2254170411625
502,185.5132609245804
503,186.28669201462287
504,186.406284989075
505,186.5140743308982
506,186.6663537244433
507,186.76850844090075
508,186.90459442579453
509,187.0767352768155
510,187.42501481760735
511,187.5250968245927
512,187.81652740814482
513,187.93740824685383
514,188.10275831735547
515,188.2217043974535
516,188.41359850684654
517,188.91336940513327
518,189.08390458306255
519,189.22820984193294
520,189.38984879700968
521,189.50601797185902
522,190.34769880363496
523,195.93768102032524
524,196.2116360587436
525,196.31326146777883
526,196.45065213071018
527,196.6006770243427
528,196.85859458776577
529,198.33263226934216
530,198.4414736938508
531,199.20705579242056
532,199.3222351903634
533,199.4971603580457
534,199.61394849880412
535,199.83609144491297
536,199.97346213672424
537,200.1908169483877
538,200.4758870824892
539,200.6426066902961
540,200.74524957227354
541,200.853829067596
542,200.9755752417003
543,201.0897334500616
544,201.4922593188716
545,201.6540709447359
546,201.7671270374761
547,201.91050947612504
548,202.10561189595194
549,202.25988042619696
550,202.4427059991315
551,204.60100295175167
552,204.88351619223337
553,205.07120091946376
554,205.23260000545832
555,205.4016211937329
556,205.5779478085262
557,205.7093964300619
558,205.90006516961114
559,206.9037174534229
560,207.26769186595456
561,207.41806390351934
562,207.88305833169963
563,208.42982130167073
564,208.6277243714962
565,210.3107586731004
566,210.43374272200148
567,211.38635603048596
568,211.74181942345376
569,211.88777814292672
570,212.00859204547513
571,212.31478464262443
572,212.4575851812782
573,214.0312286102627
574,214.1575532053106
575,214.29464017485276
576,214.44309364792565
577,215.2738527817481
578,218.95310434085104
579,219.06631256704773
580,219.43704857147364
581,219.6241903807394
582,219.8177502668587
583,219.95645968667637
584,220.183540670011
585,220.70227679249476
586,220.81171402431767
587,220.99730660942407
588,221.36621950846407
589,221.48494628852194
590,221.61689582691312
591,222.2761550698289
592,222.40867160239517
593,222.62412804671538
594,222.74535243371906
595,224.9464483300183
596,225.54703025754924
597,225.74803668525263
598,225.91220798364708
599,226.06513294083925
600,226.17982396665238
601,226.47838474981367
602,228.3173760348137
603,228.69151058716665
604,228.80431092943283
605,228.96336335535307
606,229.06852846036023
607,229.26783555072547
608,229.65667755485433
609,235.60272920143936
610,250.1427717921673
611,250.36297720293604
612,250.47457078707498
613,250.63465625603655
614,251.88086156541402
615,255.20635056748765
616,255.37411856447227
617,255.56363694702083
618,255.9394767860394
619,256.179299807672
620,256.4096102904999
621,256.509817415707
622,256.6121937732891
623,256.7424317353452
624,256.97786533444327
625,257.0958066976201
626,257.25357604775934
627,257.3903814247589
628,257.6300899288996
629,257.7985356090785
630,258.0650773322636
631,258.1915263320009
632,258.38000632150437
633,258.53818318405223
634,258.67160745932273
635,258.7790067108793
636,258.90224194621163
637,259.0680985203627
638,259.22215088918256
639,259.34684782172263
640,259.7874846731144
641,260.08031020548106
642,260.1823994402594
643,262.0568503043852
644,262.18533918889557
645,262.6021588438743
646,262.84206958659087
647,263.05880006014024
648,263.4694763992922
649,263.61164346306765
650,263.7990999064824
651,263.9320094928577
652,264.28401437969274
653,264.42934953977397
654,264.6487914309351
655,265.31266505917756
656,265.43151496422973
657,266.5070052384798
658,266.7654778364795
659,266.8660029356894
660,267.0104781759161
661,267.1482768813495
662,267.45155346277426
663,267.573999805571
664,267.67861658937244
665,267.7857283745878
666,268.3302512305554
667,268.5592682528627
668,268.6636506265206
669,269.1182795244057
670,269.3676820945287
671,269.7529807501903
672,271.5614977664839
673,271.66779390826684
674,271.7695258263862
675,273.4138099267539
676,273.54805887361107
677,273.83162051296705
678,273.94469676462217
679,274.12153002915034
680,274.88932294358074
681,276.7620773643404
682,277.1138000843313
683,277.3053586794254
684,279.4353735890382
685,280.50758697769805
686,281.0586446325979
687,281.2516440452742
688,281.618825107988
689,281.7839708621879
690,281.9931306619589
691,282.1711569139662
692,282.35238902621995
693,282.48295693785957
694,282.6082357080406
695,282.73919646610403
696,283.0303170655211
697,283.15192235485006
698,283.3835630230042
699,283.59881962189706
700,283.8550242696936
701,284.12148566393023
702,284.41870981541007
703,284.70145567567533
704,285.0604040292492
705,285.19016561250123
706,285.30901412817934
707,285.432829229377
708,285.55334089290733
709,285.6738626198808
710,285.84170378171467
711,285.990327395165
712,286.1051853337804
713,286.3028415890102
714,286.4681589151009
715,286.57592259848144
716,286.7971484751745
717,287.2826088048163
718,287.5206592559731
719,287.7007324776914
720,287.81389875676547
721,287.9577317377874
722,288.2081911725425
723,288.47688452361126
724,288.5901743599509
725,288.7719010742183
726,288.8855437747642
727,289.0422650074406
728,289.23337559505353
729,289.35093462440244
730,289.5831257612935
731,289.689831054234
732,290.1964317216141
733,291.27905437831
734,292.0293958173937
735,292.1391885179765
736,292.2645190151803
737,292.54255742848545
738,292.70993774471594
739,292.83998081961647
740,293.53847144503027
741,293.67567804485134
742,293.87455175023484
743,294.17045168480325
744,294.4208494672204
745,294.56353895343335
746,305.3985064042343
747,305.59710662873
748,305.70239898269745
749,305.8501601380945
750,305.9566665340482
751,306.0862660791425
752,306.46502506376527
753,306.60121255191376
754,306.7672605660482
755,307.01486155193544
756,307.243135016667
757,307.43872553243574
758,308.77462565049876
759,308.8797302669328
760,309.01074034623247
761,309.9622358002155
762,310.15167274870436
763,310.29513261292954
764,311.0157064312743
765,311.4920136963493
766,311.7450036612542
767,312.0285411427829
768,312.3178883014555
769,312.4950097969694
770,312.602110283768
771,312.7053276492616
772,313.0102801244685
773,313.12519263909735
774,313.23583227948916
775,313.38971983412597
776,313.7346957231554
777,313.9608198613324
778,314.0649724472733
779,314.19353741625
780,314.3788700887469
781,314.52628293799916
782,315.0126475735574
783,315.1641877742988
784,315.27502451360925
785,315.8601977227752
786,316.0055320951128
787,316.2587482311562
788,316.81627949723355
789,316.97832764391995
790,317.15426709351914
791,317.4410345901633
792,317.74921423636414
793,318.1028822925411
794,318.3417485603817
795,318.44849665884226
796,318.7720912714151
797,318.9695157687495
798,319.1938700608748
799,319.50876670516647
800,319.66487282432513
801,319.77052618019786
802,319.87237324801583
803,320.4185840071719
804,320.628587285813
805,320.8782257134174
806,320.9966130991578
807,321.16491639689224
808,324.6913161186904
809,324.93647253809416
810,325.1534771785435
811,325.2958201575752
812,325.4943488990896
813,325.63154211067126
814,325.77514749423483
815,326.1438863839673
816,326.2537979084121
817,346.06747522674056
818,346.1707805817065
819,346.5306938119207
820,349.4915990991558
821,349.65339501397597
822,349.9582453443342
823,350.05960090841074
824,350.16477005560864
825,350.53303655666616
826,350.63426476882637
827,351.42789980148484
828,351.5434340342763
829,351.6675739373881
830,351.8769556620076
831,351.99214804998064
832,352.33818200986275
833,353.4747628688772
834,353.8453586474834
835,354.0136421416943
836,354.1221598883443
837,355.410879090544
838,355.5911654711227
839,356.6964923320227
840,356.9549763227449
841,357.2654516296961
842,357.3670309813945
843,357.5128196676665
844,357.80984714544127
845,358.6319899573794
846,358.8200371599652
847,358.94630941499224
848,359.0611020921452
849,359.5628380112557
850,360.0017941319053
851,360.5239050420983
852,360.9181335246512
853,361.0368540270229
854,361.20018771732794
855,361.3569741135565
856,361.55915866424255
857,361.72169269913263
858,362.05609719305704
859,362.4288772421202
860,362.5541338980308
861,362.6967631008076
862,362.82726302052805
863,363.1028065471889
864,363.28415050071976
865,363.4094491678921
866,363.5548016715921
867,365.4905985889626
868,366.03789212078823
869,366.1773382424998
870,367.567636838045
871,368.7236852866222
872,368.86036075903877
873,369.02378506171283
874,369.24800850910293
875,369.4442895838268
876,369.5758662369979
877,370.0784869573534
878,370.17880749030627
879,370.29309188022523
880,370.6149554373552
881,370.7200611030418
882,370.85070116238063
883,371.0012411180353
884,371.13624503839674
885,372.7034650627865
886,373.0411361886421
887,373.2840278538475
888,373.80101687502037
889,373.96389681480326
890,374.12791983193387
891,376.7042121903767
892,377.5240602955681
893,377.7073545107346
894,377.92488938378796
895,378.1880182894817
896,378.32540649365137
897,378.55614114069
898,378.72135964407994
899,392.4804489503488
900,393.0555910215609
901,393.1821621398419
902,393.40425255948907
903,393.50453500188945
904,407.43023035641505
905,410.69460092450146
906,410.9098212969431
907,411.51236794370504
908,411.8573986632719
909,412.0284397974548
910,412.16674207834126
911,412.30373050318514
912,412.45693323838333
913,412.9006689277227
914,413.0469998803162
915,413.18414995671463
916,413.3924868938196
917,413.74587598063925
918,413.86623074559014
919,413.9826329869823
920,414.10337994059415
921,414.3999767090984
922,414.58448408783585
923,414.6962951654237
924,414.8291878175026
925,414.9457598844579
926,416.52504467300963
927,421.7147314700387
928,421.8232061369124
929,422.0195370778069
930,422.4592187205534
931,422.6924188733498
932,422.82168452566685
933,422.9874801585321
934,423.23067565792724
935,423.4887042330959
936,423.58915012089176
937,423.77432293142533
938,424.5423596511711
939,424.8570070656518
940,425.0797403537363
941,425.27764772611386
