n,value
102,43.447851550549146
103,43.57616748001611
104,47.00973541136228
105,47.18113421272523
106,50.178532014281146
107,50.48294938022908
108,50.63601590328184
109,51.366551657642724
110,51.57688099899484
111,51.74570112977618
112,51.861215787872105
113,52.00130382002161
114,53.66045789369499
115,53.77153916536806
116,54.12445433205427
117,54.23564387735794
118,54.44947635012008
119,54.6501404059081
120,54.8188765838799
121,55.13620472490078
122,55.25334702358863
123,55.60263575331586
124,55.71710475529575
125,56.356142408306155
126,56.461584594777705
127,56.752091407866764
128,56.88022800619954
129,57.01368383496222
130,57.144568697944756
131,57.30999159517684
132,57.601835438729616
133,57.894970463202206
134,58.07513985011117
135,58.241762164602
136,58.925801173712394
137,59.08663083521848
138,61.06423255933214
139,61.18946523640826
140,61.35795230462658
141,61.73277557324326
142,62.07530263110588
143,62.46367860247369
144,62.58799649517853
145,62.72164956976379
146,62.93221303977321
147,63.11802196842265
148,63.32926099833339
149,63.602589866502335
150,63.70405115312746
151,63.83863372600651
152,63.942939646744165
153,64.05226560118906
154,64.18627453435634
155,64.44236932222329
156,64.57398717865762
157,64.98046112377261
158,65.10642171023603
159,65.23317850288123
160,65.6372719182855
161,65.79038419206574
162,65.89516662957557
163,66.01676616904473
164,66.21542496355792
165,66.33298087626443
166,66.68271869014322
167,72.04011690463282
168,72.17080602244188
169,72.40858873372575
170,72.55800046126659
171,72.70431553834969
172,72.89430943574601
173,73.17936340201054
174,73.53539876023352
175,98.2671562641409
176,98.83692708180055
177,98.97768324078508
178,99.10016358976593
179,99.20753179235847
180,99.3414388716274
181,99.83241498161345
182,100.14475760404707
183,100.24735865141183
184,100.37049988179771
185,100.47571140751506
186,101.08795433493393
187,101.29017194843651
188,101.54678241056071
189,101.89212099098711
190,103.03976083622432
191,103.17017529324342
192,103.27309022821849
193,103.52961536322239
194,103.64958924496023
195,103.75448805139145
196,104.29980962036339
197,106.06795799519449
198,106.46213769069996
199,106.88187457208473
200,107.14260325670664
201,107.72890762231405
202,109.1986007808229
203,109.36594838534602
204,109.48614596612434
205,109.8690764322523
206,111.0449461103077
207,111.23872657494222
208,111.55696422496725
209,111.71445271629267
210,111.9808635562024
211,112.15247348720557
212,112.27879884621375
213,112.81906009439729
214,112.95469332396965
215,113.09082099622124
216,113.24418507844135
217,113.38206978653282
218,113.63522902169167
219,113.76291498732614
220,113.90568599828501
221,114.00987606298415
222,114.22698470338895
223,114.41347030633476
224,114.52722636063676
225,116.51761383479975
226,116.63517913708765
227,116.75749443176902
228,116.90343126863552
229,117.21038600052808
230,117.31176494750646
231,117.41341725008571
232,122.0265523123582
233,122.14010179389338
234,122.35803390072894
235,130.75048504604698
236,130.92693895240478
237,131.105474011762
238,131.3276518275545
239,131.47424233128524
240,131.7616938032962
241,131.86964704077147
242,132.12396567998601
243,132.34005135671458
244,132.4547093683151
245,132.71820892168006
246,132.87433324114374
247,132.9746508834034
248,133.2185180823847
249,133.36598220733748
250,134.99382652196576
251,135.12232751527196
252,136.62227073611257
253,136.88490002787987
254,136.98759690550847
255,137.1776792975164
256,137.37682028302788
257,137.782561017812
258,138.03368358484934
259,138.22992818854922
260,138.3796857007968
261,138.61105312174246
262,142.24219810477618
263,142.40962149165847
264,142.8994329680534
265,143.17211533288267
266,143.3657925072589
267,143.5199837220412
268,143.66415813044495
269,143.8115952665827
270,143.95282907897777
271,144.14788800454357
272,144.25539091937173
273,144.58906494841168
274,144.70088260821186
275,144.88388876331425
276,145.2049032583189
277,145.34646970828393
278,145.6745547868966
279,145.78786162481597
280,145.8959740389151
281,146.1983504004063
282,146.29940140098682
283,146.41937159376218
284,146.5265719974537
285,146.80499150825864
286,147.04241648060554
287,147.29833169629322
288,148.7784613980675
289,149.01164980616878
290,149.20176480147106
291,149.38223082430486
292,149.70427661948156
293,149.8258310663607
294,150.0098793896711
295,150.73198647623832
296,150.83518554976388
297,151.3237999249992
298,151.47564122539143
299,151.58020504198421
300,151.77502038954512
301,152.28587716486575
302,152.44878496794098
303,152.56179954140117
304,153.03001219057302
305,153.1311439292949
306,153.29249795483452
307,153.461674588799
308,153.6719468230525
309,153.88890708262952
310,154.03616463095042
311,154.22417694500842
312,154.4402486372376
313,154.58021204061296
314,154.8178491753639
315,155.54106845271843
316,155.69295835161952
317,155.81078521274668
318,156.32606820996975
319,156.5505852339336
320,156.67901160825494
321,156.84368227208944
322,157.20835205883722
323,157.33393492153
324,157.4630354869368
325,157.92170504428185
326,158.05422342234067
327,158.25077169053571
328,158.7129236199883
329,158.8788875696883
330,159.09601457423793
331,159.43776493977106
332,160.21774822691978
333,160.479276732599
334,160.81854654791115
335,161.0676970244006
336,161.3885568247331
337,161.49758837867213
338,161.6916911914201
339,161.79720887694666
340,161.94226538714835
341,162.1071882832932
342,162.25203162551608
343,162.4446531967974
344,163.64327807185293
345,164.61744080394809
346,164.74039616980582
347,164.9352626953147
348,165.3180343136417
349,165.42543619917004
350,165.58995947223556
351,166.7303553454786
352,166.9027677493052
353,167.5796938475861
354,168.2586167197601
355,168.43321595244333
356,168.64930110247687
357,168.7697562707227
358,172.02649355968444
359,172.33833118013726
360,172.5549021005993
361,172.6694089212484
362,172.77108436723273
363,173.33885068172802
364,173.613726121819
365,173.87174103301552
366,287.5144902791917
367,287.66909762870984
368,288.99754223296156
369,290.9969866788791
370,291.65509622812476
371,292.10180436439083
372,292.20532010812684
373,292.6329975777616
374,292.8792030082886
375,292.9911756092456
376,293.5702169673495
377,293.7500398516241
378,293.8715348377732
379,294.08157069409714
380,294.24448697137205
381,294.5471180206442
382,295.36026520461104
383,295.47249641291035
384,295.60591839383585
385,297.10438445339554
386,297.2392191899246
387,297.5765704359746
388,297.79499046037193
389,298.0870876946604
390,298.4019366618428
391,298.5112499542675
392,298.6485867560099
393,298.76803013843903
394,299.3748671111172
395,299.5024976614548
396,299.6383355960556
397,299.7553295970245
398,299.85888564243817
399,299.9891035446628
400,300.09008803029593
401,300.2990838625515
402,300.4199944858722
403,300.5238909333364
404,300.8869393378323
405,301.2019396218358
406,302.42968455979303
407,302.5389051319009
408,302.90111112967116
409,303.0959906808884
410,303.29304387522103
411,303.4172557821125
412,303.59357535963164
413,303.70231471816504
414,303.95554325976025
415,306.37884560594887
416,306.7074124139977
417,306.8475202798495
418,306.96776910563165
419,307.0864361568284
420,307.18747364451184
421,311.7525568189132
422,311.94026491809905
423,313.1406218733988
424,313.44953930304615
425,313.70190321006146
426,313.8133584471019
427,313.9461626094805
428,314.0638818420629
429,314.46787670153964
430,314.79712780531037
431,315.30290629240386
432,315.4795824566025
433,316.88623645538047
434,316.9927599824497
435,317.10102455974453
436,317.26314220954964
437,317.3699138144887
438,317.5753061218346
439,317.909993217816
440,318.0577664438561
441,318.1588791089055
442,318.29768534638225
443,318.6626297042282
444,319.69052660395846
445,320.5364048728223
446,320.6471621331505
447,321.1936205357517
448,321.31859528656753
449,321.82074744012084
450,321.9283953813612
451,322.6078255735764
452,322.7584633827096
453,322.8996029858904
454,323.03228395537417
455,334.5294116702629
456,334.6306920279845
457,334.77715635999505
458,338.1808793783574
459,338.28131850834626
460,338.7918644336786
461,349.48947801171363
462,349.5933451685967
463,349.81728721982495
464,350.1453350112726
465,350.3795066896997
466,350.5666390795203
467,350.68459671379776
468,352.2008768700388
469,352.36588759217364
470,352.5082784903205
471,353.6858167788136
472,353.95445884604095
473,354.4865318357426
474,354.63848332107597
475,354.8720463128142
476,355.14933912484287
477,356.14981736390865
478,356.28914081037203
479,356.8620166706777
480,356.972283206213
481,357.0779814317918
482,357.33179183155386
483,357.497112765576
484,357.6115248163791
485,357.7592685299719
486,357.95922177702136
487,358.3404750363143
488,358.6688247562085
489,358.8071629969755
490,358.9882240256922
491,359.23581538605174
492,359.41826681230395
493,359.63982600117447
494,359.78847123566663
495,359.8982895295813
496,360.0161891725512
497,360.3342842382699
498,360.49502036211305
499,360.6789015032292
500,360.9920355772332
501,361.32077000157847
502,361.5734578760152
503,371.157695060429
504,371.3898893498358
505,371.5388559056029
506,371.7766518534801
507,372.2574051365798
508,372.3801715054818
509,373.0661359938824
510,373.1848506489752
511,373.3444648425052
512,373.4543038694993
513,373.5923207456715
514,374.0318236265687
515,374.17288828388735
516,374.63517222643526
517,375.07199425060475
518,375.53087035464284
519,376.787166157909
520,377.0066919009378
521,377.22915093981857
522,377.49078311668626
523,377.65143982028957
524,378.166034858682
525,378.342362517224
526,378.5109465258314
527,378.6752771582944
528,378.8260271891163
529,379.05571068532726
530,379.69811671551344
531,379.8708887067908
532,380.1412873546681
533,380.2724254069285
534,380.4229069908748
535,380.5254010708542
536,381.1050861042188
537,381.2905534383466
538,381.70578803359984
539,381.8165722949935
540,381.9647346920405
541,382.08529332096344
542,383.24503224279744
543,383.6232054479347
544,383.84187394072427
545,384.0302160523314
546,384.22006853830675
547,384.48833262986915
548,384.59799974071996
549,386.5718163283607
550,389.8901750201891
551,390.1203634089828
552,390.3013332058391
553,390.44399567320335
554,390.56632019995396
555,391.45503212856295
556,391.567718644131
557,393.9332492054918
558,394.867637993278
559,395.17932409547205
560,395.33970571250495
561,395.48049060656166
562,395.60597184858807
563,395.7884842487262
564,395.9034172988009
565,396.05360823016736
566,396.1739252692527
567,396.74834451802093
568,397.2015720876442
569,397.34240453708514
570,397.44716000237025
571,397.55648187875767
572,397.75474968005375
573,397.97066810533477
574,398.0919041047458
575,398.3500908586055
576,398.5541675527509
577,398.67962220227264
578,399.3912508009545
579,399.75944428707214
580,399.9340449347655
581,400.0381226789704
582,400.36317949459396
583,400.4818422706552
584,400.5951663063613
585,400.82678113262534
586,400.96500561157916
587,401.0713696413642
588,401.21892760034166
589,401.6053278204276
590,402.0728604666749
591,404.3404767427671
592,404.4467706607319
593,404.55883506627146
594,404.7508659878426
595,404.87682697056545
596,405.06752555589566
597,405.19543029068205
598,405.3681469147791
599,405.54212502111824
600,405.7092569712832
601,405.953776316194
602,406.7487948149046
603,406.9517037609022
604,407.1086495548798
605,407.2478181272235
606,407.5449092735245
607,407.6820752984931
608,407.8253723879861
609,408.1722719894804
610,408.622967233882
611,408.72640370347506
612,408.8707839117677
613,408.9753635608771
614,409.1323468141334
615,411.455788038748
616,411.6112234946184
617,411.9831483638252
618,412.18019085657653
619,412.3221770345893
620,412.44761833041736
621,412.6268628685045
622,412.80562534712686
623,413.18233703306817
624,413.497504167431
625,413.5977985882632
626,413.7853526876258
627,414.042443551674
628,414.2730586871719
629,414.5193504203861
630,414.79458920684596
631,414.8950416108197
632,415.1347023874629
633,415.3140202140498
634,415.5179743925661
635,415.6591765896218
636,415.9004127615251
637,416.1068783847811
638,417.2346086407442
639,417.3631265067453
640,419.4147708551907
641,422.3413481553791
642,422.5663036397044
643,423.2066903158142
644,423.3587852339425
645,424.1735597474789
646,424.3672817733858
647,424.69092357450245
648,424.94235910761546
649,425.3371320091754
650,425.5782216238711
651,426.28039191085526
652,426.38263467485496
653,426.54890634050196
654,426.7428455385765
655,426.96846981250303
656,427.1155379328231
657,427.3088079872091
658,427.7027428342335
659,427.8807330996631
660,427.9976403346089
661,428.105290676345
662,428.3985680722091
663,428.76398466525654
664,428.88555755638276
665,429.22906532989106
666,429.3344902999454
667,429.5652229298542
668,429.6702863617397
669,430.65350579832557
670,430.8207755921049
671,431.0341673068157
672,431.27894071546683
673,431.40124881105316
674,431.61966265033135
675,431.80454936209554
676,431.9190411711323
677,432.19860116827584
678,432.30027690770925
679,432.43878751983004
680,432.6963423479367
681,432.8557116550592
682,433.83088591184526
683,433.94122912093417
684,434.3041138980506
685,434.52348842088196
686,434.62487851283413
687,434.8962400464988
688,435.704659268562
689,435.82806360921944
690,436.36586661620777
691,436.4784749687444
692,436.5804982509453
693,436.7223306929888
694,436.83863176581644
695,437.0798393323388
696,437.21054272399357
697,437.34287162535776
698,437.61101710390943
699,437.79806759465214
700,439.56944996305907
701,439.96372782216605
702,440.08955186836073
703,440.3726933528499
704,440.6331948105041
705,440.77226687728125
706,440.88269717963425
707,441.37652093800017
708,441.49152328308577
709,441.74632169182274
710,441.86652185367075
711,442.0030955868109
712,443.288578497985
713,443.4335426081404
714,443.5537613167759
715,444.1493374604893
716,444.31693713444594
717,444.4478372403645
718,444.93112806513375
719,445.0465443223016
720,445.4163863847637
721,445.7433439110641
722,445.8643709294271
723,445.98657689209944
724,446.0974823321871
725,446.21708403248783
726,446.4797557486916
727,446.58922459318103
728,446.7840542979812
729,446.9400886718861
730,447.76035469917724
731,447.86868771686864
732,447.98927866378773
733,451.9231225141722
734,452.02899300904966
735,452.3484936771573
736,452.7534364764837
737,452.8579536673796
738,453.12027259389663
739,453.42499405488434
740,453.52631484218807
741,454.9398816173083
742,467.4838393988877
743,467.92256515206003
744,468.3624895418926
745,468.5208854234908
746,468.7872934884156
747,469.1767309721798
748,469.27764255503854
749,469.46843154130795
750,469.6826435415847
751,469.8049157041275
752,469.9937686974925
753,470.35715132050836
754,470.54697811184417
755,470.7098405030121
756,471.3564691665721
757,471.61697365365916
758,472.782699394617
759,473.0021178707512
760,473.1057268757242
761,473.25491314496384
762,473.3756572884444
763,473.74282620352074
764,473.93804469840603
765,474.20420309390164
766,474.3372129110059
767,474.47196632373743
768,474.5745271410231
769,478.72966687225863
770,479.13489251383305
771,479.3016912282352
772,479.47820064678615
773,479.65181566521096
774,480.0718370274577
775,480.1827040382576
776,480.6187899093001
777,480.9069564924338
778,481.00941340964204
779,481.1255438087476
780,481.35247198312373
781,481.47153612177084
782,481.71927063049947
783,481.8592568030867
784,482.03548222622686
785,482.20664189867375
786,482.41310137887183
787,484.0981176302163
788,484.21053316445284
789,484.4675067830177
790,484.6952482898083
791,484.79689502641367
792,484.9170986877161
793,485.61298515407293
794,485.73045212917117
795,485.8588085757146
796,486.0918911129585
797,486.2038401866447
798,486.3515201894323
799,486.4518766798866
800,486.60269628546286
801,486.7328728546487
802,486.8553256950681
803,487.10853479646073
804,487.2577484208104
805,487.4919746017109
806,487.7773633519143
807,487.9051946651678
