n,value
538,296.1741383396894
539,296.34086232870465
540,296.494686424887
541,296.7092642013339
542,297.1257760364308
543,297.3246292048448
544,297.46111150893705
545,297.8792810665526
546,298.2194550599245
547,298.4355187709014
548,298.5364600479594
549,298.6952954514624
550,298.97806688185415
551,302.2086033825924
552,302.35585181432515
553,303.1832818180641
554,303.3279080856161
555,303.50080625449266
556,305.0055220888591
557,305.1684426901192
558,305.31104639902554
559,305.5733289276023
560,305.99006967071614
561,306.09256192339456
562,306.36671907490506
563,306.5069908076034
564,306.6597232629366
565,306.8016273977688
566,307.0584607532501
567,307.27462037800456
568,307.6015211517875
569,307.7650976600299
570,309.00424147701017
571,309.3285433985503
572,310.11204595548736
573,310.31463190964826
574,311.29565644619936
575,311.6110280812663
576,311.8323905333006
577,312.1340733563716
578,312.23745925673535
579,312.36629818922864
580,312.70312137510695
581,312.838006318019
582,312.9509674565464
583,313.1562613608452
584,313.27056216666085
585,313.47988188787184
586,313.8124851321252
587,314.0695229504902
588,314.39273389713645
589,319.220041651761
590,319.6521118188614
591,319.8595767587761
592,320.00314990607944
593,320.10835446571326
594,320.59752666780815
595,320.9028652672912
596,321.1077394017043
597,321.3366938696035
598,321.4731134520614
599,321.60711849896126
600,322.05612370190886
601,322.17745008971764
602,322.55852945623946
603,322.70812808145735
604,323.0211359213852
605,323.130365405363
606,323.2624843603123
607,323.3629963979225
608,323.53887010230073
609,323.68828851133003
610,326.40834359437196
611,326.5414060590048
612,326.6417554440687
613,326.79972203327594
614,327.0770182556145
615,328.57085378135605
616,328.81781976368853
617,330.2143957112942
618,330.4255853933523
619,330.5285435092009
620,330.6883556679521
621,330.8365491678529
622,330.9951728585489
623,331.1710621255006
624,331.926369772272
625,332.0305216131684
626,332.17045479034863
627,332.30030443839973
628,332.55174421910505
629,332.7599312062561
630,332.8716601595621
631,333.1085258933064
632,333.3533988895646
633,333.45448031091126
634,333.59118117645875
635,333.71474901252174
636,333.88228435177786
637,334.07301669819566
638,334.18313017673904
639,334.4486662123571
640,334.5684150825555
641,334.6997700654983
642,334.96725680853206
643,335.2027655206115
644,335.33333315324063
645,335.5105008911659
646,335.85469701778385
647,335.96286502984697
648,336.0762655440646
649,336.84068707763413
650,337.2233586558346
651,337.358724753412
652,337.63844127760296
653,338.0246043067122
654,338.2043683944515
655,338.38418044374873
656,338.629810693413
657,338.767084112449
658,339.0275344844866
659,340.1662723835851
660,340.49885421289054
661,340.6049140253129
662,340.74926280974375
663,341.6492988725995
664,341.8106006018503
665,342.3153907931191
666,342.42888664187274
667,342.78984217592085
668,342.8960367570007
669,343.2141387737015
670,343.44567624826306
671,343.62721236704385
672,343.8289900077499
673,344.18375332011215
674,344.30019233438463
675,344.6049530053914
676,344.71543353481
677,344.82929180975924
678,344.97228617520983
679,345.13349882653716
680,345.35800684781213
681,348.1831601310159
682,348.30915753786456
683,348.5570751783359
684,350.1768501546134
685,350.3532997999487
686,351.1028955597218
687,351.31853194481266
688,351.44027959754965
689,351.69429193131816
690,352.4144768338434
691,352.54156950803764
692,352.65712315335594
693,352.8532174707924
694,352.95672851382074
695,353.1141606179244
696,353.2434202038596
697,353.41781052082524
698,353.5289738703531
699,354.1227327624423
700,354.3157679774014
701,354.75004586615273
702,355.388225487984
703,355.4936655115773
704,355.79800846628456
705,356.27959401014414
706,356.5542304856558
707,356.9412902846088
708,357.1940356655462
709,357.4683276498738
710,357.7876572861304
711,358.27079955845414
712,358.3711347203067
713,375.9890103523076
714,376.0923116159838
715,376.21000967747
716,376.3428846449215
717,376.6033748242232
718,376.8522507353936
719,377.0502644402866
720,377.43013927734137
721,383.9525808327648
722,384.06611540263395
723,384.5092110183202
724,384.8794222907514
725,385.002477075612
726,385.1106815793844
727,385.2895333628342
728,385.4640316569216
729,385.66714382720704
730,385.962416035279
731,386.12795757260653
732,386.63153732600256
733,387.1399585715876
734,387.5482030411922
735,389.7016399507125
736,389.92466077043855
737,390.0534015950434
738,390.213757376175
739,390.355426276028
740,390.4949899892379
741,390.64690893069866
742,391.22023843955947
743,391.35796382337435
744,392.3195503870465
745,392.4360272606537
746,392.718952195523
747,392.9976731254704
748,393.19378861552224
749,393.3113766349446
750,393.43865067007295
751,393.5845909412257
752,393.70110344861655
753,393.87174008885245
754,394.1372347715079
755,394.26217310459106
756,394.53925775228174
757,394.6499856058986
758,394.7561665046901
759,394.86557588998403
760,395.09619244228395
761,395.69439506801626
762,395.9647537872665
763,396.2577208028657
764,400.7551494380836
765,401.031979535183
766,402.6473393807072
767,402.7852226223451
768,403.3824664800361
769,403.4982857180095
770,407.10457204332994
771,407.25698485593966
772,407.3820522493142
773,407.5776843445354
774,407.78218146428014
