n,value
153,64.71999577747263
154,64.90746395060077
155,65.44706879496825
156,65.64360014198009
157,65.7811313449033
158,65.9271520998552
159,66.06220957220593
160,66.4511254051026
161,67.09104464862737
162,67.21694152307836
163,67.54221168714433
164,67.72277183685213
165,67.84702703294771
166,67.95926771556832
167,68.06340609417909
168,68.72126304782569
169,68.88730790455674
170,69.1685569031599
171,69.26994293929216
172,69.45731648845897
173,70.0937352941647
174,70.24181492525256
175,70.3498701633977
176,70.46120243410374
177,70.76168849944551
178,71.27748192021592
179,71.8005053769024
180,72.52088097471602
181,78.49677628580798
182,78.82781658872022
183,79.0444272389266
184,79.22407046739518
185,91.35532575922545
186,91.479849360596
187,91.60840502467285
188,91.96242450879468
189,92.06367356077395
190,92.23044859773465
191,92.38191028261407
192,92.68922556176595
193,94.01643348693358
194,94.48798721270452
195,94.65241236353327
196,94.7543120487921
197,95.2227741583659
198,95.38739646920023
199,95.59410360892059
200,95.71415200875018
201,95.8283918820582
202,96.59363955306053
203,97.57850133009076
204,97.73046996581763
205,97.84170725753451
206,97.94869488290668
207,98.1516409219389
208,98.3090565202495
209,98.4186940473324
210,99.74147661290536
211,99.95909343171579
212,100.32544455545477
213,100.87121362971028
214,100.97477821398226
215,101.09636502633408
216,101.21261592154066
217,102.00326403980205
218,102.24340882560097
219,102.3592512531041
220,102.52641148875968
221,102.64450068023811
222,102.81804203887002
223,103.03168008398409
224,104.51419427588121
225,104.75372646988573
226,105.06630877870565
227,105.22110437194765
228,106.0816471374374
229,106.24465757394785
230,106.37422083499305
231,106.49598178037277
232,106.99792300223137
233,107.13870050422821
234,108.50396786294269
235,108.60438585970121
236,108.7134714827749
237,116.41589586004727
238,116.54078868164267
239,116.8101772786734
240,117.33905437560479
241,117.57618601259433
242,117.71992712664223
243,117.87410168021924
244,118.11864837294593
245,118.23083137113605
246,118.41442739267798
247,124.17993737743592
248,124.55039308001074
249,125.20129015350349
250,128.86799258255084
251,128.97802656693813
252,129.16386484449356
253,129.27139783630918
254,129.37961054075882
255,129.53481491837934
256,130.11955269279764
257,132.03174609426554
258,132.2116933745293
259,132.3194567653418
260,132.42210978752937
261,133.2993722663628
262,133.40124848156302
263,133.56705195297147
264,133.7180007736229
265,133.89073851319117
266,134.5279292044232
267,134.6330675801258
268,134.74782678500725
269,134.86335205555284
270,135.00166628822635
271,135.42409176853536
272,135.5343415794196
273,135.66397279261776
274,135.79381055563698
275,137.0554553443211
276,137.20399767757044
277,137.3115390634259
278,137.53676445078216
279,137.64606890540074
280,137.82098524373
281,137.97549280847073
282,138.12832301792156
283,138.35598088815618
284,138.64090761065145
