n,value
295,119.3300969659483
296,119.47738563843468
297,119.63906174324778
298,119.74953231386344
299,119.85951639475228
300,119.97211124729768
301,120.14933772143256
302,120.29436827131987
303,120.48045152680571
304,120.6457991718306
305,120.98970712720909
306,121.28729134196023
307,121.39674590723318
308,121.77651509230704
309,122.48367780725583
310,122.5930956262053
311,122.96924776427453
312,123.24086546591938
313,123.3413889593955
314,123.46580455498749
315,123.63883828545433
316,123.95550455727151
317,124.9899481929217
318,125.81100834148963
319,125.91471955758128
320,126.13814503072103
321,126.24447927596103
322,126.34972819626326
323,126.50586970563445
324,126.71697230015164
325,127.02688404374362
326,127.31999248918689
327,127.444943502639
328,127.60862703057514
329,127.8266755999782
330,128.31520303863786
331,128.4989703961493
332,132.07341336260228
333,132.2831879147624
334,132.55606396824345
335,132.69740795470003
336,132.80898104301937
337,134.41231644285492
338,134.581038425866
339,134.73895869982238
340,135.11994730672168
341,135.24699373755567
342,135.75049286220346
343,135.85496591684915
344,135.9647425901174
345,136.4397917457218
346,138.60154599759525
347,138.72204348123057
348,138.90798646084173
349,139.24609892832268
350,139.51583858599446
351,140.2808970848813
352,141.04849919117098
353,141.1645126412205
354,141.80859776547447
355,141.9669977067149
356,142.07261373768054
357,146.57546201916415
358,146.73737955160993
359,146.89761556005945
360,147.23148956587607
361,147.54808374693425
362,148.14909834761866
363,148.25994674149538
364,148.36004944939296
365,148.50382864519509
366,148.8565448827886
367,149.02722741622912
368,149.154093104168
369,149.55120857993927
370,149.8140443201861
371,149.96321104511955
372,150.1449760191104
373,150.29568005253117
374,150.47618821632756
375,150.6586460843898
376,150.7742075734567
377,150.92115962922705
378,151.04453596812039
379,151.25037601215934
380,151.4191282696463
381,151.55813162131676
382,151.67726494579236
383,151.80957702238265
384,151.97326713457622
385,152.44793750741442
386,152.65291008063622
387,152.7597139056544
388,152.87841421400736
389,152.9864769921332
390,153.15069050887436
391,153.31020659543142
392,155.01624838571655
393,155.7665989706279
394,155.92638387383724
395,156.0955690804882
396,156.2164245097994
397,156.34233602529864
398,157.62836824548071
399,157.75386425379708
400,158.02115720448617
401,158.18394396214424
402,158.28447857268674
403,158.39200669929662
404,158.5180818435423
405,158.7133271883005
406,159.19189029581463
407,159.295916352674
408,159.47093956039234
409,159.69482025340324
410,159.81970603806766
411,159.9236339812005
412,160.04247409125443
413,160.1915691513234
414,160.4665804137551
415,160.5765127960846
416,160.7946440412058
417,160.9154357356282
418,161.03475969624674
419,161.36150498236685
420,162.03612638523902
421,162.30626192556767
422,162.46112902442525
423,162.60103869903858
424,162.77571355280287
425,162.88640282884054
426,163.19821404249822
427,163.33498210288462
428,164.0915149929434
429,164.2716569795235
430,164.53773722411762
431,164.7051156461734
432,164.81285998463622
433,164.96319049345271
434,165.1887340494806
435,165.30265344348743
436,165.58628809900895
437,165.93717967188402
438,166.1402821425747
439,166.33405654539345
440,166.7918538456693
441,167.0143618593758
442,167.12458963483658
443,167.45036011931077
444,167.56921893357608
445,167.7346939996844
446,169.6884600856712
447,169.79339706881356
448,169.9289621500397
449,170.05221311796308
450,170.1761802985501
451,170.38090257727006
452,170.50464833035466
453,173.18717102492553
454,173.86139892453727
455,174.02855315396138
456,174.2509771368928
457,174.46686252506865
458,174.675794740186
459,174.94449057958317
460,175.54688160249626
461,175.66661939390607
462,175.76747526735613
463,175.9674594047225
464,176.3062054775321
465,176.87751145728558
466,177.00612492761934
467,177.135989304034
468,177.3967971078859
469,177.52942257364498
470,177.8738121698832
471,178.18874524287963
472,178.37695134277158
473,178.90386078349493
474,196.4031444966954
475,196.63919532386987
476,196.74561280710424
477,196.92156696020282
478,197.10217219989798
479,197.25432950969883
480,197.41211812878234
481,198.14682161495307
482,198.2676518910214
483,198.397832373632
484,198.52027683193577
485,198.64275840525102
486,198.94350281096087
487,199.171835175666
488,199.29898640078636
489,199.53719832823273
490,199.74810240067035
491,199.86494650975206
492,199.97041815391762
493,200.10166346221337
494,200.3334857526039
495,200.60742841810628
496,200.8254552204748
497,201.0734393978484
498,201.28140542466022
499,202.1979611309834
500,202.467316741834
501,202.60703604272618
502,206.57046056511254
503,206.8650467256112
504,207.54923478912482
505,207.6646839033789
506,207.7649586662426
507,207.87932544062417
508,208.0874012627239
509,208.19371867434668
510,208.38198889109123
511,208.8499424469975
512,228.3547732405561
513,228.51428959694226
514,228.61949265860244
515,228.9138721916441
516,229.01694020420135
517,229.26082798020877
518,230.0671328090208
519,230.23163325829825
520,230.53005342911786
521,230.6458354402428
522,230.78191815401934
523,230.9708033915924
524,231.29690729914927
525,231.58436332760317
526,231.68936299317303
527,232.35096234095695
528,232.7199585343914
529,232.8438298955886
530,232.99828696647603
531,233.1458019796581
532,233.25900640659333
533,234.09487737214488
534,235.21747519035884
535,236.93413321618246
536,237.03885296662241
537,237.2802840489239
538,237.76273561139163
539,238.05593383044302
540,238.7205920017398
541,238.90992323266946
542,239.19909483002235
543,239.5844966832171
544,239.75708297892717
545,239.93749327070162
546,240.03900706511104
547,240.16765373577942
548,240.28421296895442
549,240.6053822114597
550,240.75126837219358
551,240.9649783665982
552,241.23497790621903
553,241.46158700208906
554,241.96657133229607
555,242.0775802007634
556,242.21376463672732
557,242.34942805038798
558,242.51077504274824
559,242.6324421599039
560,242.74680047792555
561,243.00429720236437
562,243.33179951459454
563,243.4405861632678
564,243.72200741246377
565,244.4147071134259
566,244.5500307384419
567,246.81618505901335
568,247.05193149784245
569,247.1630715373425
570,247.291440213779
571,247.47809074417822
572,247.88979378476958
573,249.61131661579572
574,249.72690447074788
575,249.88524093650682
576,250.10403671383807
577,250.21607810815152
578,251.2290695313007
579,251.34090318646196
580,251.44481786044759
581,251.65180002983467
582,252.6154257334625
583,252.9629595776758
584,253.17064902545576
585,253.2910985001819
586,253.64013429287695
587,253.86456906757763
588,254.1384890797459
589,254.2844832259169
590,254.44510792972375
591,254.5460407022944
592,254.68694246647075
593,254.87519020522063
594,255.05501071014587
595,255.1635002407865
596,255.283675956777
597,255.41637845307753
598,256.5369924595462
599,256.78130286403734
600,256.89115962083065
601,257.0218144617983
602,257.2099208696402
603,257.4962296889727
604,257.7887065031119
605,257.8982992955818
606,257.9993860162486
607,258.1472379833849
608,258.25663646027016
609,258.4114832258061
610,258.5930912426217
611,258.7195028296529
612,259.8757793105381
613,260.17156064026983
614,260.277540063244
615,260.3993411765517
616,260.5884093503641
617,260.93689145641457
618,261.1301176784741
619,261.72507021814715
620,262.3225563947118
621,262.9599464897655
622,263.0611962131045
623,263.2767069325737
624,263.7446320180485
625,263.8729287531801
626,264.0091071676491
627,264.2243472619446
628,264.3452270524984
629,264.54132755886127
630,264.6686579013212
631,264.79429399484314
632,264.9653531192976
633,265.2020092399758
634,265.3122342071645
635,265.41617687159476
636,265.5501965334047
637,265.69890515972423
638,265.84168095836276
639,265.9506608899736
640,266.1722940991862
641,266.55161837176
642,267.33461035436534
643,267.6018498640837
644,267.7672547664275
645,268.0605769795055
646,268.16453416312993
647,268.3085665384224
648,268.4787885015354
649,268.65065054726483
650,269.0568766422534
651,269.3119403436328
652,269.5659095097982
653,269.8634292265486
654,270.7424959670763
655,270.8592731487729
656,271.1339745819733
657,271.238501518983
658,271.87885980395197
