index,coordinate,gap,normalized_gap,domain,observable,source
3298,0.8316107819999764,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3299,0.832041352726548,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3300,0.8320414105212764,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3301,0.8324720390425764,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3302,0.8324720968373048,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3303,0.8329026675638764,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3304,0.8329027253586049,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3305,0.8333333538799048,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3306,0.8333334116746333,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3307,0.8337639824012049,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3308,0.8337640401959333,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3309,0.8341946687172332,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3310,0.8341947265119617,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3311,0.8346252972385333,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3312,0.8346253550332617,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3313,0.8346254128279901,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3314,0.8350559835545618,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3315,0.8350560413492901,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3316,0.8354866698705902,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3317,0.8354867276653185,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3318,0.8359172983918902,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3319,0.8359173561866186,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3320,0.8363479847079186,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3321,0.8363480425026469,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3322,0.8367786132292186,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3323,0.836778671023947,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3324,0.8367787288186754,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3325,0.837209299545247,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3326,0.8372093573399754,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3327,0.8376399858612754,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3328,0.8376400436560039,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3329,0.8380706143825755,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3330,0.8380706721773038,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3331,0.8385013006986038,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3332,0.8385013584933323,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3333,0.8389319292199039,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3334,0.8389319870146322,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3335,0.8393626155359323,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3336,0.8393626733306607,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3337,0.8397932440572323,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3338,0.8397933018519607,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3339,0.8397933596466891,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3340,0.8402239303732607,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3341,0.8402239881679892,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3342,0.8406546166892891,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3343,0.8406546744840175,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3344,0.8410853030053176,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3345,0.8410853608000459,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3346,0.8415159315266176,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3347,0.841515989321346,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3348,0.8415160471160744,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3349,0.841946617842646,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3350,0.8419466756373744,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3351,0.8423772463639461,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3352,0.8423773041586744,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3353,0.8428079326799744,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3354,0.8428079904747028,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3355,0.8432385612012745,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3356,0.8432386189960028,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3357,0.8432386767907313,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3358,0.8436692475173029,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3359,0.8436693053120312,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3360,0.8440999338333313,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3361,0.8440999916280597,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3362,0.8445305623546313,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3363,0.8445306201493596,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3364,0.8445306779440881,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3365,0.8449612486706597,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3366,0.8449613064653881,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3367,0.8453919349866881,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3368,0.8453919927814165,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3369,0.8458225635079881,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3370,0.8458226213027166,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3371,0.8462531920292882,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3372,0.8462532498240165,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3373,0.846253307618745,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3374,0.8466838783453166,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3375,0.846683936140045,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3376,0.8471145646613449,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3377,0.8471146224560734,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3378,0.847545193182645,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3379,0.8475452509773734,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3380,0.8479758794986735,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3381,0.8479759372934018,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3382,0.8484065658147019,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3383,0.8484066236094302,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3384,0.8488371943360019,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3385,0.8488372521307302,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3386,0.8492678806520303,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3387,0.8492679384467586,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3388,0.8496985091733303,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3389,0.8496985669680587,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3390,0.8501291954893587,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3391,0.8501292532840871,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3392,0.8505598240106588,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3393,0.8505598818053871,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3394,0.8509905103266872,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3395,0.8509905681214155,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3396,0.8514211966427155,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3397,0.851421254437444,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3398,0.8518518251640156,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3399,0.8518518829587439,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3400,0.852282511480044,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3401,0.8522825692747724,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3402,0.852713140001344,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3403,0.8527131977960724,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3404,0.8527132555908008,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3405,0.8531438263173724,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3406,0.8531438841121008,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3407,0.8531439419068292,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3408,0.8535745126334008,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3409,0.8535745704281292,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3410,0.8540051989494293,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3411,0.8540052567441576,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3412,0.8544358274707292,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3413,0.8544358852654577,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3414,0.8548665137867577,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3415,0.854866571581486,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3416,0.8552971423080578,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3417,0.8552972001027861,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3418,0.8557278286240861,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3419,0.8557278864188145,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3420,0.8561584571453862,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3421,0.8561585149401145,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3422,0.856158572734843,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3423,0.8565891434614146,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3424,0.8565892012561429,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3425,0.8570197719827146,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3426,0.857019829777443,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3427,0.8570198875721714,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3428,0.857450458298743,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3429,0.8574505160934713,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3430,0.8578811446147714,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3431,0.8578812024094998,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3432,0.8583117731360714,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3433,0.8583118309307998,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3434,0.8583118887255282,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3435,0.8587424594520998,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3436,0.8587425172468283,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3437,0.8591731457681282,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3438,0.8591732035628566,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3439,0.8596038320841567,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3440,0.859603889878885,0.00043074411075683106,0.2000268384326478,neutrino,detector_transition,L_sig2pp
3441,0.8600346339896419,0.00043045513711481576,0.1998926462694604,neutrino,detector_transition,L_sig2pp
3442,0.8604650891267567,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3443,0.8604651469214851,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3444,0.8604652047162135,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3445,0.8608957754427851,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3446,0.8608958332375135,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3447,0.8613264039640851,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3448,0.8613264617588136,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3449,0.8613265195535419,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3450,0.8617570902801136,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3451,0.8617571480748419,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3452,0.8617572058695704,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3453,0.862187776596142,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3454,0.8621878343908703,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3455,0.8626184629121704,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3456,0.8630490914334704,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3457,0.8630491492281988,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3458,0.8634797777494988,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3459,0.8634798355442272,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3460,0.8639104062707988,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3461,0.8639104640655272,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3462,0.8643410925868272,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3463,0.8643411503815557,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3464,0.8647717211081273,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3465,0.8647717789028556,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3466,0.8652024074241557,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3467,0.8652024652188841,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3468,0.865633093740184,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3469,0.8656331515349125,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3470,0.8660637222614841,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3471,0.8660637800562125,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3472,0.8664944085775125,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3473,0.8664944663722409,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3474,0.8669250370988125,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3475,0.866925094893541,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3476,0.8669251526882693,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3477,0.8673557234148409,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3478,0.8673557812095694,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3479,0.8673558390042978,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3480,0.8677864097308694,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3481,0.8677864675255977,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3482,0.8682170382521694,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3483,0.8682170960468978,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3484,0.8686477245681978,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3485,0.8686477823629262,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3486,0.8690783530894979,0.0004306863160283836,0.19999999999998969,neutrino,detector_transition,L_sig2pp
3487,0.8695090394055263,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3488,0.8695090972002546,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3489,0.8699396679268263,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3490,0.8699397257215546,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3491,0.8699397835162831,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3492,0.8703703542428547,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3493,0.870370412037583,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3494,0.8703704698323115,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3495,0.8708010405588831,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3496,0.8708010983536115,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3497,0.8712317268749115,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3498,0.8716623553962115,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3499,0.87166241319094,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3500,0.8716624709856683,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3501,0.8720930417122399,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3502,0.8720930995069683,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3503,0.8725236702335399,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3504,0.8725237280282684,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3505,0.8729543565495683,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3506,0.8729544143442968,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3507,0.8733849850708684,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3508,0.8733850428655968,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3509,0.8738156713868968,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3510,0.8738157291816252,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3511,0.8742463577029252,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3512,0.8742464154976536,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3513,0.8746769862242252,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3514,0.8746770440189536,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3515,0.8751076725402537,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3516,0.875107730334982,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3517,0.8755383010615537,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3518,0.8755383588562821,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3519,0.8755384166510105,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3520,0.8759689873775821,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3521,0.8759690451723104,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3522,0.8763996736936105,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3523,0.8763997314883389,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3524,0.8768303022149105,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3525,0.8768303600096389,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3526,0.8772609885309389,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3527,0.8772610463256674,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3528,0.8776916748469673,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3529,0.8776917326416958,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3530,0.8781223033682674,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3531,0.8781223611629958,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3532,0.8785529896842957,0.0004306863160284946,0.20000000000004126,neutrino,detector_transition,L_sig2pp
3533,0.8789836760003242,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3534,0.8794143045216242,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3535,0.8794143623163526,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3536,0.8798449908376527,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3537,0.879845048632381,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3538,0.880275677153681,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3539,0.8807063056749811,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3540,0.8807063634697094,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3541,0.8811369919910095,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3542,0.8815676205123095,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3543,0.8815676783070379,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3544,0.8819983068283379,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3545,0.882428935349638,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3546,0.8824289931443663,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3547,0.8828596216656663,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3548,0.8828596794603948,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3549,0.8832903079816947,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3550,0.8837209365029948,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3551,0.8837209942977232,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3552,0.8841516228190232,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3553,0.8841516806137516,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3554,0.8845823091350516,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3555,0.88458236692978,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3556,0.8850129376563516,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3557,0.88501299545108,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3558,0.8854435661776516,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3559,0.8854436239723801,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3560,0.88587425249368,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3561,0.8858743102884085,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3562,0.8863048810149801,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3563,0.8863049388097085,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3564,0.8863049966044368,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3565,0.8867355673310084,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
