index,coordinate,gap,normalized_gap,domain,observable,source
9206,0.7584436699739748,8.785811973888169e-05,0.014154102771692406,neutrino,detector_transition,L_Fib_Theta
9207,0.7585315280937137,8.788379509439004e-05,0.01415823911812965,neutrino,detector_transition,L_Fib_Theta
9208,0.7586194118888081,8.79094995953622e-05,0.014162380159954087,neutrino,detector_transition,L_Fib_Theta
9209,0.7587073213884035,8.79352332920913e-05,0.014166525905268028,neutrino,detector_transition,L_Fib_Theta
9210,0.7587952566216956,8.796099623575859e-05,0.01417067636231687,neutrino,detector_transition,L_Fib_Theta
9211,0.7588832176179313,8.79867884766572e-05,0.014174831539202922,neutrino,detector_transition,L_Fib_Theta
9212,0.758971204406408,8.801261006541328e-05,0.014178991444082155,neutrino,detector_transition,L_Fib_Theta
9213,0.7590592170164734,8.80384610530971e-05,0.014183156085182079,neutrino,detector_transition,L_Fib_Theta
9214,0.7591472554775265,8.806434149077891e-05,0.014187325470730204,neutrino,detector_transition,L_Fib_Theta
9215,0.7592353198190173,8.809025142908489e-05,0.0141914996088825,neutrino,detector_transition,L_Fib_Theta
9216,0.7593234100704463,8.811619091997347e-05,0.014195678508009565,neutrino,detector_transition,L_Fib_Theta
9217,0.7594115262613663,8.814216001473696e-05,0.014199862176374681,neutrino,detector_transition,L_Fib_Theta
9218,0.7594996684213811,8.816815876422357e-05,0.014204050622169591,neutrino,detector_transition,L_Fib_Theta
9219,0.7595878365801453,8.819418722127992e-05,0.01420824385390798,neutrino,detector_transition,L_Fib_Theta
9220,0.7596760307673666,8.822024543642115e-05,0.014212441879727927,neutrino,detector_transition,L_Fib_Theta
9221,0.759764251012803,8.82463334620498e-05,0.014216644708071578,neutrino,detector_transition,L_Fib_Theta
9222,0.759852497346265,8.827245135079043e-05,0.014220852347416844,neutrino,detector_transition,L_Fib_Theta
9223,0.7599407697976158,8.82985991537133e-05,0.01422506480599124,neutrino,detector_transition,L_Fib_Theta
9224,0.7600290683967695,8.8324776923554e-05,0.014229282092290562,neutrino,detector_transition,L_Fib_Theta
9225,0.7601173931736931,8.835098471349223e-05,0.014233504214882156,neutrino,detector_transition,L_Fib_Theta
9226,0.7602057441584066,8.837722257459824e-05,0.014237731181993535,neutrino,detector_transition,L_Fib_Theta
9227,0.7602941213809812,8.840349056093988e-05,0.014241963002335127,neutrino,detector_transition,L_Fib_Theta
9228,0.7603825248715421,8.842978872491969e-05,0.014246199684349075,neutrino,detector_transition,L_Fib_Theta
9229,0.760470954660267,8.845611711827406e-05,0.014250441236370207,neutrino,detector_transition,L_Fib_Theta
9230,0.7605594107773853,8.848247579573698e-05,0.014254687667216269,neutrino,detector_transition,L_Fib_Theta
9231,0.760647893253181,8.850886480993303e-05,0.014258938985365174,neutrino,detector_transition,L_Fib_Theta
9232,0.760736402117991,8.853528421381984e-05,0.014263195199348492,neutrino,detector_transition,L_Fib_Theta
9233,0.7608249374022048,8.856173406135426e-05,0.014267456317858772,neutrino,detector_transition,L_Fib_Theta
9234,0.7609134991362662,8.8588214405938e-05,0.014271722349499126,neutrino,detector_transition,L_Fib_Theta
9235,0.7610020873506721,8.861472530086179e-05,0.014275993302854787,neutrino,detector_transition,L_Fib_Theta
9236,0.761090702075973,8.86412668008596e-05,0.014280269186743497,neutrino,detector_transition,L_Fib_Theta
9237,0.7611793433427738,8.866783895911112e-05,0.014284550009732604,neutrino,detector_transition,L_Fib_Theta
9238,0.7612680111817329,8.869444183046138e-05,0.014288835780657734,neutrino,detector_transition,L_Fib_Theta
9239,0.7613567056235634,8.872107546842312e-05,0.014293126508139894,neutrino,detector_transition,L_Fib_Theta
9240,0.7614454266990318,8.874773992817442e-05,0.014297422201068371,neutrino,detector_transition,L_Fib_Theta
9241,0.76153417443896,8.87744352635611e-05,0.014301722868117824,neutrino,detector_transition,L_Fib_Theta
9242,0.7616229488742235,8.880116152987227e-05,0.01430602851819543,neutrino,detector_transition,L_Fib_Theta
9243,0.7617117500357534,8.882791878161989e-05,0.01431033916008316,neutrino,detector_transition,L_Fib_Theta
9244,0.761800577954535,8.885470707320486e-05,0.014314654802545106,neutrino,detector_transition,L_Fib_Theta
9245,0.7618894326616082,8.88815264603604e-05,0.014318975454559986,neutrino,detector_transition,L_Fib_Theta
9246,0.7619783141880686,8.890837699893073e-05,0.014323301125124404,neutrino,detector_transition,L_Fib_Theta
9247,0.7620672225650675,8.893525874276165e-05,0.014327631822913021,neutrino,detector_transition,L_Fib_Theta
9248,0.7621561578238103,8.896217174858556e-05,0.014331967557065527,neutrino,detector_transition,L_Fib_Theta
9249,0.7622451199955589,8.898911607135851e-05,0.014336308336435441,neutrino,detector_transition,L_Fib_Theta
9250,0.7623341091116302,8.901609176703573e-05,0.014340654170037253,neutrino,detector_transition,L_Fib_Theta
9251,0.7624231252033973,8.904309889179451e-05,0.014345005066921226,neutrino,detector_transition,L_Fib_Theta
9252,0.7625121683022891,8.907013750136805e-05,0.014349361036066082,neutrino,detector_transition,L_Fib_Theta
9253,0.7626012384397904,8.909720765204465e-05,0.014353722086539965,neutrino,detector_transition,L_Fib_Theta
9254,0.7626903356474425,8.91243094000016e-05,0.014358088227393142,neutrino,detector_transition,L_Fib_Theta
9255,0.7627794599568425,8.915144280219334e-05,0.014362459467801073,neutrino,detector_transition,L_Fib_Theta
9256,0.7628686113996447,8.917860791524124e-05,0.014366835816885568,neutrino,detector_transition,L_Fib_Theta
9257,0.7629577900075599,8.92058047948785e-05,0.014371217283625342,neutrino,detector_transition,L_Fib_Theta
9258,0.7630469958123548,8.923303349950285e-05,0.01437560387742838,neutrino,detector_transition,L_Fib_Theta
9259,0.7631362288458543,8.926029408518055e-05,0.014379995607327056,neutrino,detector_transition,L_Fib_Theta
9260,0.7632254891399395,8.928758660919911e-05,0.014384392482550494,neutrino,detector_transition,L_Fib_Theta
9261,0.7633147767265487,8.931491112929013e-05,0.014388794512399355,neutrino,detector_transition,L_Fib_Theta
9262,0.763404091637678,8.93422677026301e-05,0.01439320170608488,neutrino,detector_transition,L_Fib_Theta
9263,0.7634934339053806,8.936965638717265e-05,0.014397614072943501,neutrino,detector_transition,L_Fib_Theta
9264,0.7635828035617678,8.939707724042734e-05,0.014402031622240116,neutrino,detector_transition,L_Fib_Theta
9265,0.7636722006390082,8.942453032045883e-05,0.014406454363329046,neutrino,detector_transition,L_Fib_Theta
9266,0.7637616251693287,8.94520156848877e-05,0.01441088230549307,neutrino,detector_transition,L_Fib_Theta
9267,0.7638510771850135,8.947953339266679e-05,0.014415315458229598,neutrino,detector_transition,L_Fib_Theta
9268,0.7639405567184062,8.950708350186076e-05,0.014419753830892954,neutrino,detector_transition,L_Fib_Theta
9269,0.7640300638019081,8.953466607075633e-05,0.01442419743287323,neutrino,detector_transition,L_Fib_Theta
9270,0.7641195984679788,8.956228115852838e-05,0.014428646273703612,neutrino,detector_transition,L_Fib_Theta
9271,0.7642091607491374,8.95899288233526e-05,0.014433100362756307,neutrino,detector_transition,L_Fib_Theta
9272,0.7642987506779607,8.961760912495897e-05,0.014437559709653925,neutrino,detector_transition,L_Fib_Theta
9273,0.7643883682870857,8.964532212174525e-05,0.014442024323804448,neutrino,detector_transition,L_Fib_Theta
9274,0.7644780136092074,8.967306787344143e-05,0.014446494214830487,neutrino,detector_transition,L_Fib_Theta
9275,0.7645676866770809,8.970084643922238e-05,0.014450969392265223,neutrino,detector_transition,L_Fib_Theta
9276,0.7646573875235201,8.972865787904016e-05,0.014455449865767042,neutrino,detector_transition,L_Fib_Theta
9277,0.7647471161813991,8.975650225151455e-05,0.014459935644779693,neutrino,detector_transition,L_Fib_Theta
9278,0.7648368726836506,8.978437961848496e-05,0.014464426739265622,neutrino,detector_transition,L_Fib_Theta
9279,0.7649266570632691,8.981229003846014e-05,0.014468923158650693,neutrino,detector_transition,L_Fib_Theta
9280,0.7650164693533076,8.984023357183624e-05,0.014473424912664836,neutrino,detector_transition,L_Fib_Theta
9281,0.7651063095868794,8.98682102791204e-05,0.01447793201105586,neutrino,detector_transition,L_Fib_Theta
9282,0.7651961777971585,8.989622022115284e-05,0.014482444463625238,neutrino,detector_transition,L_Fib_Theta
9283,0.7652860740173797,8.992426345832971e-05,0.014486962280102897,neutrino,detector_transition,L_Fib_Theta
9284,0.765375998280838,8.995234005093611e-05,0.014491485470200873,neutrino,detector_transition,L_Fib_Theta
9285,0.765465950620889,8.998045006092248e-05,0.014496014043899502,neutrino,detector_transition,L_Fib_Theta
9286,0.7655559310709499,9.000859354868496e-05,0.014500548010928706,neutrino,detector_transition,L_Fib_Theta
9287,0.7656459396644986,9.00367705757299e-05,0.014505087381197272,neutrino,detector_transition,L_Fib_Theta
9288,0.7657359764350743,9.006498120356365e-05,0.014509632164613987,neutrino,detector_transition,L_Fib_Theta
9289,0.7658260414162779,9.009322549391463e-05,0.014514182371123407,neutrino,detector_transition,L_Fib_Theta
9290,0.7659161346417718,9.012150350784509e-05,0.014518738010562773,neutrino,detector_transition,L_Fib_Theta
9291,0.7660062561452796,9.014981530819366e-05,0.014523299093055504,neutrino,detector_transition,L_Fib_Theta
9292,0.7660964059605878,9.017816095646669e-05,0.014527865628510385,neutrino,detector_transition,L_Fib_Theta
9293,0.7661865841215443,9.020654051539179e-05,0.014532437627032945,neutrino,detector_transition,L_Fib_Theta
9294,0.7662767906620597,9.023495404658632e-05,0.014537015098549858,neutrino,detector_transition,L_Fib_Theta
9295,0.7663670256161063,9.0263401613222e-05,0.014541598053238194,neutrino,detector_transition,L_Fib_Theta
9296,0.7664572890177195,9.02918832780264e-05,0.01454618650120349,neutrino,detector_transition,L_Fib_Theta
9297,0.7665475809009975,9.032039910383816e-05,0.014550780452569155,neutrino,detector_transition,L_Fib_Theta
9298,0.7666379013001013,9.03489491530518e-05,0.014555379917387068,neutrino,detector_transition,L_Fib_Theta
9299,0.7667282502492544,9.037753348983824e-05,0.014559984905995272,neutrino,detector_transition,L_Fib_Theta
9300,0.7668186277827442,9.040615217703607e-05,0.014564595428517185,neutrino,detector_transition,L_Fib_Theta
9301,0.7669090339349213,9.043480527870518e-05,0.014569211495272969,neutrino,detector_transition,L_Fib_Theta
9302,0.7669994687402,9.04634928577952e-05,0.014573833116403924,neutrino,detector_transition,L_Fib_Theta
9303,0.7670899322330578,9.049221497892113e-05,0.014578460302319643,neutrino,detector_transition,L_Fib_Theta
9304,0.7671804244480367,9.05209717050326e-05,0.014583093063161428,neutrino,detector_transition,L_Fib_Theta
9305,0.7672709454197417,9.054976310218787e-05,0.014587731409571385,neutrino,detector_transition,L_Fib_Theta
9306,0.7673614951828439,9.05785892327815e-05,0.014592375351601388,neutrino,detector_transition,L_Fib_Theta
9307,0.7674520737720767,9.060745016242766e-05,0.014597024899822002,neutrino,detector_transition,L_Fib_Theta
9308,0.7675426812222391,9.063634595629644e-05,0.014601680064732244,neutrino,detector_transition,L_Fib_Theta
9309,0.7676333175681954,9.066527667778157e-05,0.014606340856544962,neutrino,detector_transition,L_Fib_Theta
9310,0.7677239828448732,9.069424239360746e-05,0.014611007286009578,neutrino,detector_transition,L_Fib_Theta
9311,0.7678146770872668,9.072324316750091e-05,0.014615679363392595,neutrino,detector_transition,L_Fib_Theta
9312,0.7679054003304343,9.075227906596428e-05,0.014620357099407667,neutrino,detector_transition,L_Fib_Theta
9313,0.7679961526095003,9.078135015405664e-05,0.014625040504535924,neutrino,detector_transition,L_Fib_Theta
9314,0.7680869339596543,9.081045649783626e-05,0.014629729589419476,neutrino,detector_transition,L_Fib_Theta
9315,0.7681777444161522,9.083959816247322e-05,0.014634424364557343,neutrino,detector_transition,L_Fib_Theta
9316,0.7682685840143146,9.08687752154691e-05,0.014639124840824148,neutrino,detector_transition,L_Fib_Theta
9317,0.7683594527895301,9.089798772166091e-05,0.014643831028665255,neutrino,detector_transition,L_Fib_Theta
9318,0.7684503507772518,9.092723574788408e-05,0.01464854293884797,neutrino,detector_transition,L_Fib_Theta
9319,0.7685412780129997,9.09565193617512e-05,0.014653260582264807,neutrino,detector_transition,L_Fib_Theta
9320,0.7686322345323614,9.098583862832132e-05,0.014657983969396896,neutrino,detector_transition,L_Fib_Theta
9321,0.7687232203709897,9.101519361565114e-05,0.014662713111208293,neutrino,detector_transition,L_Fib_Theta
9322,0.7688142355646054,9.104458439135321e-05,0.014667448018591508,neutrino,detector_transition,L_Fib_Theta
9323,0.7689052801489967,9.10740110213748e-05,0.01467218870217076,neutrino,detector_transition,L_Fib_Theta
9324,0.7689963541600181,9.110347357466075e-05,0.014676935173053192,neutrino,detector_transition,L_Fib_Theta
9325,0.7690874576335928,9.113297211738036e-05,0.014681687441898798,neutrino,detector_transition,L_Fib_Theta
9326,0.7691785906057101,9.116250671914461e-05,0.01468644551992203,neutrino,detector_transition,L_Fib_Theta
9327,0.7692697531124293,9.119207744612279e-05,0.014691209417782885,neutrino,detector_transition,L_Fib_Theta
9328,0.7693609451898754,9.122168436836997e-05,0.014695979146767362,neutrino,detector_transition,L_Fib_Theta
9329,0.7694521668742438,9.125132755249954e-05,0.014700754717606996,neutrino,detector_transition,L_Fib_Theta
9330,0.7695434182017963,9.128100706856657e-05,0.014705536141587788,neutrino,detector_transition,L_Fib_Theta
9331,0.7696346992088648,9.131072298462772e-05,0.014710323429673792,neutrino,detector_transition,L_Fib_Theta
9332,0.7697260099318495,9.134047536962786e-05,0.014715116592972147,neutrino,detector_transition,L_Fib_Theta
9333,0.7698173504072191,9.137026429317796e-05,0.01471991564269731,neutrino,detector_transition,L_Fib_Theta
9334,0.7699087206715123,9.140008982411185e-05,0.014724720589938536,neutrino,detector_transition,L_Fib_Theta
9335,0.7700001207613364,9.142995203226256e-05,0.01472953144594605,neutrino,detector_transition,L_Fib_Theta
9336,0.7700915507133687,9.145985098679699e-05,0.014734348221862769,neutrino,detector_transition,L_Fib_Theta
9337,0.7701830105643555,9.148978675799224e-05,0.014739170929010462,neutrino,detector_transition,L_Fib_Theta
9338,0.7702745003511134,9.151975941623647e-05,0.014743999578728784,neutrino,detector_transition,L_Fib_Theta
9339,0.7703660201105297,9.154976903147372e-05,0.014748834182285854,neutrino,detector_transition,L_Fib_Theta
9340,0.7704575698795612,9.157981567342599e-05,0.01475367475091401,neutrino,detector_transition,L_Fib_Theta
9341,0.7705491496952346,9.160989941425779e-05,0.014758521296239082,neutrino,detector_transition,L_Fib_Theta
9342,0.7706407595946488,9.164002032335805e-05,0.014763373829439758,neutrino,detector_transition,L_Fib_Theta
9343,0.7707323996149722,9.167017847244718e-05,0.014768232362070326,neutrino,detector_transition,L_Fib_Theta
9344,0.7708240697934446,9.170037393291253e-05,0.014773096905631413,neutrino,detector_transition,L_Fib_Theta
9345,0.7709157701673776,9.173060677536427e-05,0.014777967471498451,neutrino,detector_transition,L_Fib_Theta
9346,0.7710075007741529,9.176087707207792e-05,0.014782844071315155,neutrino,detector_transition,L_Fib_Theta
9347,0.771099261651225,9.179118489488491e-05,0.014787726716653701,neutrino,detector_transition,L_Fib_Theta
9348,0.7711910528361199,9.18215303151726e-05,0.014792615419014719,neutrino,detector_transition,L_Fib_Theta
9349,0.7712828743664351,9.185191340543852e-05,0.014797510190077696,neutrino,detector_transition,L_Fib_Theta
9350,0.7713747262798405,9.188233423829129e-05,0.01480241104154001,neutrino,detector_transition,L_Fib_Theta
9351,0.7714666086140788,9.191279288556231e-05,0.014807317984973836,neutrino,detector_transition,L_Fib_Theta
9352,0.7715585214069643,9.194328942108143e-05,0.014812231032273289,neutrino,detector_transition,L_Fib_Theta
9353,0.7716504646963854,9.197382391723519e-05,0.014817150195099976,neutrino,detector_transition,L_Fib_Theta
9354,0.7717424385203027,9.200439644652114e-05,0.014822075485133385,neutrino,detector_transition,L_Fib_Theta
9355,0.7718344429167492,9.203500708343526e-05,0.014827006914374951,neutrino,detector_transition,L_Fib_Theta
9356,0.7719264779238326,9.20656559009192e-05,0.014831944494575708,neutrino,detector_transition,L_Fib_Theta
9357,0.7720185435797335,9.209634297269176e-05,0.014836888237611891,neutrino,detector_transition,L_Fib_Theta
9358,0.7721106399227062,9.212706837280482e-05,0.01484183815541339,neutrino,detector_transition,L_Fib_Theta
9359,0.772202766991079,9.21578321759764e-05,0.01484679426001741,neutrino,detector_transition,L_Fib_Theta
9360,0.772294924823255,9.21886344554812e-05,0.014851756563228647,neutrino,detector_transition,L_Fib_Theta
9361,0.7723871134577105,9.221947528670338e-05,0.014856725077191619,neutrino,detector_transition,L_Fib_Theta
9362,0.7724793329329972,9.225035474369481e-05,0.01486169981383622,neutrino,detector_transition,L_Fib_Theta
9363,0.7725715832877409,9.228127290228372e-05,0.014866680785378516,neutrino,detector_transition,L_Fib_Theta
9364,0.7726638645606432,9.23122298370771e-05,0.014871668003837825,neutrino,detector_transition,L_Fib_Theta
9365,0.7727561767904803,9.234322562357011e-05,0.014876661481376561,neutrino,detector_transition,L_Fib_Theta
9366,0.7728485200161038,9.2374260337591e-05,0.014881661230210785,neutrino,detector_transition,L_Fib_Theta
9367,0.7729408942764414,9.24053340540798e-05,0.014886667262413479,neutrino,detector_transition,L_Fib_Theta
9368,0.7730332996104955,9.243644685030805e-05,0.014891679590433226,neutrino,detector_transition,L_Fib_Theta
9369,0.7731257360573458,9.246759880154887e-05,0.01489669822639666,neutrino,detector_transition,L_Fib_Theta
9370,0.7732182036561474,9.249878998440764e-05,0.014901723182645049,neutrino,detector_transition,L_Fib_Theta
9371,0.7733107024461318,9.253002047548975e-05,0.014906754471519663,neutrino,detector_transition,L_Fib_Theta
9372,0.7734032324666072,9.25612903519557e-05,0.014911792105451195,neutrino,detector_transition,L_Fib_Theta
9373,0.7734957937569592,9.259259969063294e-05,0.014916836096816688,neutrino,detector_transition,L_Fib_Theta
9374,0.7735883863566498,9.262394856868195e-05,0.014921886458046835,neutrino,detector_transition,L_Fib_Theta
9375,0.7736810103052185,9.265533706337425e-05,0.014926943201590222,neutrino,detector_transition,L_Fib_Theta
9376,0.7737736656422819,9.268676525320263e-05,0.014932006340092174,neutrino,detector_transition,L_Fib_Theta
9377,0.7738663524075351,9.271823321521655e-05,0.014937075885965503,neutrino,detector_transition,L_Fib_Theta
9378,0.7739590706407503,9.274974102813083e-05,0.014942151851891308,neutrino,detector_transition,L_Fib_Theta
9379,0.7740518203817784,9.278128876955005e-05,0.014947234250371831,neutrino,detector_transition,L_Fib_Theta
9380,0.774144601670548,9.281287651918824e-05,0.014952323094249143,neutrino,detector_transition,L_Fib_Theta
9381,0.7742374145470672,9.28445043543169e-05,0.014957418395971828,neutrino,detector_transition,L_Fib_Theta
9382,0.7743302590514215,9.28761723553162e-05,0.014962520168489271,neutrino,detector_transition,L_Fib_Theta
9383,0.7744231352237768,9.290788060012378e-05,0.014967628424357372,neutrino,detector_transition,L_Fib_Theta
9384,0.7745160431043769,9.293962916934184e-05,0.014972743176561292,neutrino,detector_transition,L_Fib_Theta
9385,0.7746089827335463,9.29714181422403e-05,0.014977864437871557,neutrino,detector_transition,L_Fib_Theta
9386,0.7747019541516885,9.300324759820011e-05,0.014982992221076583,neutrino,detector_transition,L_Fib_Theta
9387,0.7747949573992867,9.303511761760141e-05,0.014988126539125757,neutrino,detector_transition,L_Fib_Theta
9388,0.7748879925169043,9.306702828093538e-05,0.014993267404986355,neutrino,detector_transition,L_Fib_Theta
9389,0.7749810595451853,9.30989796682491e-05,0.014998414831554103,neutrino,detector_transition,L_Fib_Theta
9390,0.7750741585248535,9.313097186114394e-05,0.015003568831975138,neutrino,detector_transition,L_Fib_Theta
9391,0.7751672894967147,9.316300494022212e-05,0.015008729419234616,neutrino,detector_transition,L_Fib_Theta
9392,0.7752604525016549,9.319507898597479e-05,0.015013896606299813,neutrino,detector_transition,L_Fib_Theta
9393,0.7753536475806408,9.32271940807805e-05,0.015019070406442063,neutrino,detector_transition,L_Fib_Theta
9394,0.7754468747747216,9.325935030601862e-05,0.015024250832771724,neutrino,detector_transition,L_Fib_Theta
9395,0.7755401341250276,9.329154774329051e-05,0.015029437898434932,neutrino,detector_transition,L_Fib_Theta
9396,0.7756334256727709,9.332378647508577e-05,0.015034631616720905,neutrino,detector_transition,L_Fib_Theta
9397,0.775726749459246,9.335606658378293e-05,0.015039832000900978,neutrino,detector_transition,L_Fib_Theta
9398,0.7758201055258298,9.338838815131645e-05,0.01504503906417494,neutrino,detector_transition,L_Fib_Theta
9399,0.7759134939139811,9.342075126173022e-05,0.015050252820082414,neutrino,detector_transition,L_Fib_Theta
9400,0.7760069146652429,9.345315599673665e-05,0.015055473281787418,neutrino,detector_transition,L_Fib_Theta
9401,0.7761003678212396,9.348560244071269e-05,0.015060700462883232,neutrino,detector_transition,L_Fib_Theta
9402,0.7761938534236803,9.3518090676592e-05,0.015065934376730618,neutrino,detector_transition,L_Fib_Theta
9403,0.7762873715143569,9.355062078775234e-05,0.015071175036761888,neutrino,detector_transition,L_Fib_Theta
9404,0.7763809221351446,9.358319285912575e-05,0.015076422456659746,neutrino,detector_transition,L_Fib_Theta
9405,0.7764745053280038,9.361580697431204e-05,0.015081676649892272,neutrino,detector_transition,L_Fib_Theta
9406,0.7765681211349781,9.364846321813225e-05,0.015086937630124291,neutrino,detector_transition,L_Fib_Theta
9407,0.7766617695981962,9.368116167496332e-05,0.015092205410949083,neutrino,detector_transition,L_Fib_Theta
9408,0.7767554507598712,9.371390242973732e-05,0.015097480006049357,neutrino,detector_transition,L_Fib_Theta
9409,0.7768491646623009,9.374668556805243e-05,0.015102761429215137,neutrino,detector_transition,L_Fib_Theta
9410,0.776942911347869,9.377951117472971e-05,0.015108049694111246,neutrino,detector_transition,L_Fib_Theta
9411,0.7770366908590437,9.38123793361445e-05,0.015113344814652912,neutrino,detector_transition,L_Fib_Theta
9412,0.7771305032383798,9.384529013756193e-05,0.015118646804576502,neutrino,detector_transition,L_Fib_Theta
9413,0.7772243485285174,9.387824366546837e-05,0.015123955677815127,neutrino,detector_transition,L_Fib_Theta
9414,0.7773182267721829,9.391124000623918e-05,0.015129271448284012,neutrino,detector_transition,L_Fib_Theta
9415,0.7774121380121891,9.394427924658277e-05,0.015134594129952043,neutrino,detector_transition,L_Fib_Theta
9416,0.7775060822914357,9.397736147309654e-05,0.015139923736770217,neutrino,detector_transition,L_Fib_Theta
9417,0.7776000596529088,9.401048677326607e-05,0.01514526028283262,neutrino,detector_transition,L_Fib_Theta
9418,0.7776940701396821,9.404365523435487e-05,0.015150603782197564,neutrino,detector_transition,L_Fib_Theta
9419,0.7777881137949164,9.407686694362649e-05,0.015155954248923362,neutrino,detector_transition,L_Fib_Theta
9420,0.77788219066186,9.411012198945468e-05,0.015161311697247186,neutrino,detector_transition,L_Fib_Theta
9421,0.7779763007838495,9.414342046021318e-05,0.01516667614140621,neutrino,detector_transition,L_Fib_Theta
9422,0.7780704442043097,9.417676244372064e-05,0.015172047595548174,neutrino,detector_transition,L_Fib_Theta
9423,0.7781646209667534,9.421014802857286e-05,0.015177426073946025,neutrino,detector_transition,L_Fib_Theta
9424,0.778258831114782,9.424357730436483e-05,0.01518281159103368,neutrino,detector_transition,L_Fib_Theta
9425,0.7783530746920864,9.427705035924827e-05,0.015188204161012535,neutrino,detector_transition,L_Fib_Theta
9426,0.7784473517424456,9.431056728381737e-05,0.015193603798477485,neutrino,detector_transition,L_Fib_Theta
9427,0.7785416623097294,9.434412816644588e-05,0.015199010517665701,neutrino,detector_transition,L_Fib_Theta
9428,0.7786360064378959,9.43777330981721e-05,0.015204424333243614,neutrino,detector_transition,L_Fib_Theta
9429,0.778730384170994,9.441138216881306e-05,0.015209845259680915,neutrino,detector_transition,L_Fib_Theta
9430,0.7788247955531629,9.444507546829684e-05,0.01521527331146518,neutrino,detector_transition,L_Fib_Theta
9431,0.7789192406286312,9.447881308799477e-05,0.015220708503316497,neutrino,detector_transition,L_Fib_Theta
9432,0.7790137194417192,9.451259511894516e-05,0.015226150849901303,neutrino,detector_transition,L_Fib_Theta
9433,0.7791082320368381,9.454642165174221e-05,0.015231600365814486,neutrino,detector_transition,L_Fib_Theta
9434,0.7792027784584898,9.458029277786828e-05,0.015237057065794025,neutrino,detector_transition,L_Fib_Theta
9435,0.7792973587512677,9.461420858991598e-05,0.015242520964756753,neutrino,detector_transition,L_Fib_Theta
9436,0.7793919729598576,9.464816917903462e-05,0.015247992077386993,neutrino,detector_transition,L_Fib_Theta
9437,0.7794866211290367,9.468217463848294e-05,0.015253470418708894,neutrino,detector_transition,L_Fib_Theta
9438,0.7795813033036751,9.471622505963229e-05,0.015258956003442549,neutrino,detector_transition,L_Fib_Theta
9439,0.7796760195287348,9.475032053640753e-05,0.015264448846719424,neutrino,detector_transition,L_Fib_Theta
9440,0.7797707698492712,9.478446116062411e-05,0.015269948963331155,neutrino,detector_transition,L_Fib_Theta
9441,0.7798655543104318,9.481864702709508e-05,0.015275456368552294,neutrino,detector_transition,L_Fib_Theta
9442,0.7799603729574589,9.485287822852406e-05,0.015280971077317566,neutrino,detector_transition,L_Fib_Theta
9443,0.7800552258356874,9.488715485894694e-05,0.015286493104776323,neutrino,detector_transition,L_Fib_Theta
9444,0.7801501129905464,9.492147701295472e-05,0.015292022466167345,neutrino,detector_transition,L_Fib_Theta
9445,0.7802450344675593,9.495584478436125e-05,0.015297559176604214,neutrino,detector_transition,L_Fib_Theta
9446,0.7803399903123437,9.499025826875673e-05,0.015303103251486688,neutrino,detector_transition,L_Fib_Theta
9447,0.7804349805706124,9.502471756006603e-05,0.015308654705946232,neutrino,detector_transition,L_Fib_Theta
9448,0.7805300052881725,9.50592227546565e-05,0.0153142135555078,neutrino,detector_transition,L_Fib_Theta
9449,0.7806250645109272,9.50937739473412e-05,0.01531977981544595,neutrino,detector_transition,L_Fib_Theta
9450,0.7807201582848745,9.512837123415441e-05,0.01532535350123198,neutrino,detector_transition,L_Fib_Theta
9451,0.7808152866561087,9.516301471146349e-05,0.015330934628390845,neutrino,detector_transition,L_Fib_Theta
9452,0.7809104496708201,9.519770447519171e-05,0.01533652321237596,neutrino,detector_transition,L_Fib_Theta
9453,0.7810056473752953,9.523244062270564e-05,0.015342119268873255,neutrino,detector_transition,L_Fib_Theta
9454,0.781100879815918,9.526722325092774e-05,0.015347722813497113,neutrino,detector_transition,L_Fib_Theta
9455,0.781196147039169,9.530205245567025e-05,0.015353333861683064,neutrino,detector_transition,L_Fib_Theta
9456,0.7812914490916246,9.533692833652019e-05,0.015358952429474753,neutrino,detector_transition,L_Fib_Theta
9457,0.7813867860199611,9.537185099040002e-05,0.015364578532486569,neutrino,detector_transition,L_Fib_Theta
9458,0.7814821578709515,9.540682051478733e-05,0.015370212186422325,neutrino,detector_transition,L_Fib_Theta
9459,0.7815775646914663,9.544183700938014e-05,0.015375853407343557,neutrino,detector_transition,L_Fib_Theta
9460,0.7816730065284757,9.547690057232217e-05,0.015381502211061394,neutrino,detector_transition,L_Fib_Theta
9461,0.781768483429048,9.551201130220122e-05,0.015387158613458511,neutrino,detector_transition,L_Fib_Theta
9462,0.7818639954403502,9.554716929838225e-05,0.015392822630542785,neutrino,detector_transition,L_Fib_Theta
9463,0.7819595426096486,9.558237466111841e-05,0.015398494278465177,neutrino,detector_transition,L_Fib_Theta
9464,0.7820551249843097,9.561762748999669e-05,0.015404173573269335,neutrino,detector_transition,L_Fib_Theta
9465,0.7821507426117997,9.565292788460411e-05,0.015409860530998905,neutrino,detector_transition,L_Fib_Theta
9466,0.7822463955396843,9.568827594585994e-05,0.01541555516791217,neutrino,detector_transition,L_Fib_Theta
9467,0.7823420838156302,9.572367177479446e-05,0.015421257500285291,neutrino,detector_transition,L_Fib_Theta
9468,0.782437807487405,9.575911547243798e-05,0.015426967544394432,neutrino,detector_transition,L_Fib_Theta
9469,0.7825335666028774,9.579460713937671e-05,0.015432685316444214,neutrino,detector_transition,L_Fib_Theta
