index,coordinate,gap,normalized_gap,domain,observable,source
75077,0.4665545658787332,3.479804231210082e-06,0.0005327413984506607,neutrino,detector_transition,L_bkg2singleC14
75078,0.4665580456829644,1.169600866590681e-05,0.0017906030336653346,neutrino,detector_transition,L_bkg2singleC14
75079,0.4665697416916303,5.219706346759612e-06,0.0007991120976674925,neutrino,detector_transition,L_bkg2singleC14
75080,0.46657496139797705,6.717955390755925e-06,0.0010284868664453325,neutrino,detector_transition,L_bkg2singleC14
75081,0.4665816793533678,4.833061432174546e-06,0.0007399186089498082,neutrino,detector_transition,L_bkg2singleC14
75082,0.4665865124148,1.5465796583402636e-06,0.0002367739548707374,neutrino,detector_transition,L_bkg2singleC14
75083,0.4665880589944583,2.464861330431223e-06,0.00037735849056780155,neutrino,detector_transition,L_bkg2singleC14
75084,0.46659052385578875,4.204763445980753e-06,0.0006437291897846334,neutrino,detector_transition,L_bkg2singleC14
75085,0.46659472861923473,1.2952604638294396e-05,0.001982981871995684,neutrino,detector_transition,L_bkg2singleC14
75086,0.466607681223873,2.5760217433612453e-05,0.003943766185721174,neutrino,detector_transition,L_bkg2singleC14
75087,0.46663344144130664,6.476302319147198e-06,0.000991490935997842,neutrino,detector_transition,L_bkg2singleC14
75088,0.4666399177436258,2.8031756306723388e-06,0.00042915279319258846,neutrino,detector_transition,L_bkg2singleC14
75089,0.46664272091925646,1.8413964056662735e-05,0.0028190899001106673,neutrino,detector_transition,L_bkg2singleC14
75090,0.4666611348833131,1.2614290337997769e-05,0.0019311875693623988,neutrino,detector_transition,L_bkg2singleC14
75091,0.4666737491736511,1.0584404536495562e-05,0.001620421753605179,neutrino,detector_transition,L_bkg2singleC14
75092,0.4666843335781876,5.36469818973595e-06,0.0008213096559376865,neutrino,detector_transition,L_bkg2singleC14
75093,0.46668969827637735,4.011440988771486e-06,0.000614132445438539,neutrino,detector_transition,L_bkg2singleC14
75094,0.4666937097173661,2.658183787696e-06,0.0004069552349223945,neutrino,detector_transition,L_bkg2singleC14
75095,0.4666963679011538,3.866449145739637e-06,0.0005919348871598466,neutrino,detector_transition,L_bkg2singleC14
75096,0.46670023435029956,2.416530716087273e-07,3.699593044749041e-05,neutrino,detector_transition,L_bkg2singleC14
75097,0.46670047600337117,2.6098531734075614e-06,0.0003995560488379955,neutrino,detector_transition,L_bkg2singleC14
75098,0.4667030858565446,3.1414899309134547e-06,0.0004809470958173753,neutrino,detector_transition,L_bkg2singleC14
75099,0.4667062273464755,2.416530716098375e-05,0.003699593044766038,neutrino,detector_transition,L_bkg2singleC14
75100,0.46673039265363647,2.1265470301345957e-06,0.00032556418793451623,neutrino,detector_transition,L_bkg2singleC14
75101,0.4667325192006666,8.0712125917759e-06,0.0012356640769529785,neutrino,detector_transition,L_bkg2singleC14
75102,0.4667405904132584,2.8080086921067338e-05,0.004298927118018782,neutrino,detector_transition,L_bkg2singleC14
75103,0.46676867050017945,2.5131919447196616e-06,0.0003847576766522006,neutrino,detector_transition,L_bkg2singleC14
75104,0.46677118369212417,2.464861330431223e-06,0.00037735849056780155,neutrino,detector_transition,L_bkg2singleC14
75105,0.4667736485534546,4.5285785619686436e-05,0.006933037365891997,neutrino,detector_transition,L_bkg2singleC14
75106,0.4668189343390743,7.587906448558446e-06,0.0011616722160579978,neutrino,detector_transition,L_bkg2singleC14
75107,0.46682652224552285,1.884893958553624e-05,0.0028856825749127503,neutrino,detector_transition,L_bkg2singleC14
75108,0.4668453711851084,7.249592148261819e-07,0.00011098779134247123,neutrino,detector_transition,L_bkg2singleC14
75109,0.4668460961443232,1.9332245728698183e-06,0.0002959674435799233,neutrino,detector_transition,L_bkg2singleC14
75110,0.4668480293688961,1.4209200610681982e-05,0.0021753607103260336,neutrino,detector_transition,L_bkg2singleC14
75111,0.46686223856950676,2.1893768287817306e-05,0.003351831298552829,neutrino,detector_transition,L_bkg2singleC14
75112,0.4668841323377946,4.349755289012602e-06,0.0006659267480633259,neutrino,detector_transition,L_bkg2singleC14
75113,0.4668884820930836,6.766286005044364e-06,0.0010358860525297314,neutrino,detector_transition,L_bkg2singleC14
75114,0.46689524837908863,1.2904274023950446e-05,0.001975582685902787,neutrino,detector_transition,L_bkg2singleC14
75115,0.4669081526531126,5.4130288040799e-06,0.000828708842030584,neutrino,detector_transition,L_bkg2singleC14
75116,0.46691356568191666,1.445085368229071e-05,0.002212356640773524,neutrino,detector_transition,L_bkg2singleC14
75117,0.46692801653559896,2.4503621461224867e-05,0.003751387347390825,neutrino,detector_transition,L_bkg2singleC14
75118,0.4669525201570602,1.5755780268966735e-05,0.0024121346651882728,neutrino,detector_transition,L_bkg2singleC14
75119,0.46696827593732915,8.216204434585705e-07,0.0001257861635197677,neutrino,detector_transition,L_bkg2singleC14
75120,0.4669690975577726,2.2860380574252215e-05,0.003499815020342791,neutrino,detector_transition,L_bkg2singleC14
75121,0.46699195793834686,3.383143002966271e-07,5.179430263328537e-05,neutrino,detector_transition,L_bkg2singleC14
75122,0.46699229625264715,7.491245219870546e-06,0.0011468738438722027,neutrino,detector_transition,L_bkg2singleC14
75123,0.466999787497867,5.2680369611035616e-06,0.0008065112837603901,neutrino,detector_transition,L_bkg2singleC14
75124,0.46700505553482813,7.732898291534784e-06,0.0011838697743281916,neutrino,detector_transition,L_bkg2singleC14
75125,0.46701278843311966,7.732898291479273e-06,0.0011838697743196932,neutrino,detector_transition,L_bkg2singleC14
75126,0.46702052133141114,6.186318633194521e-06,0.0009470958194574542,neutrino,detector_transition,L_bkg2singleC14
75127,0.46702670765004434,5.3163675754475115e-06,0.0008139104698532875,neutrino,detector_transition,L_bkg2singleC14
75128,0.4670320240176198,1.4982490439963136e-06,0.00022937476877783993,neutrino,detector_transition,L_bkg2singleC14
75129,0.4670335222666638,1.3049265866760251e-06,0.0001997780244147485,neutrino,detector_transition,L_bkg2singleC14
75130,0.46703482719325046,2.1265470301679024e-05,0.003255641879396153,neutrino,detector_transition,L_bkg2singleC14
75131,0.46705609266355214,1.522414351140533e-05,0.0023307436182003942,neutrino,detector_transition,L_bkg2singleC14
75132,0.46707131680706354,2.1168809072991124e-05,0.003240843507210358,neutrino,detector_transition,L_bkg2singleC14
75133,0.46709248561613653,1.1889331123227098e-05,0.001820199778028426,neutrino,detector_transition,L_bkg2singleC14
75134,0.46710437494725976,2.7451788934873544e-05,0.004202737698853608,neutrino,detector_transition,L_bkg2singleC14
75135,0.46713182673619463,3.963110374372025e-06,0.000606733259337143,neutrino,detector_transition,L_bkg2singleC14
75136,0.467135789846569,2.68718215630237e-05,0.00411394746578133,neutrino,detector_transition,L_bkg2singleC14
75137,0.46716266166813203,9.472800407084314e-06,0.0014502404735450235,neutrino,detector_transition,L_bkg2singleC14
75138,0.4671721344685391,3.7311234256542924e-05,0.005712171661116315,neutrino,detector_transition,L_bkg2singleC14
75139,0.46720944570279566,3.866449145850659e-07,5.919348871768435e-05,neutrino,detector_transition,L_bkg2singleC14
75140,0.46720983234771024,6.766286005377431e-07,0.00010358860525807224,neutrino,detector_transition,L_bkg2singleC14
75141,0.4672105089763108,8.457857506305455e-06,0.0012948575656621644,neutrino,detector_transition,L_bkg2singleC14
75142,0.4672189668338171,2.2715388731664454e-06,0.00034776174621320866,neutrino,detector_transition,L_bkg2singleC14
75143,0.46722123837269025,1.643240886917141e-06,0.0002515723270395354,neutrino,detector_transition,L_bkg2singleC14
75144,0.46722288161357717,2.348867856050152e-05,0.0035960044395164643,neutrino,detector_transition,L_bkg2singleC14
75145,0.46724637029213767,5.6063512613446775e-06,0.0008583055863851769,neutrino,detector_transition,L_bkg2singleC14
75146,0.467251976643399,1.60457639548639e-05,0.002456529781720162,neutrino,detector_transition,L_bkg2singleC14
75147,0.4672680224073539,3.866449145739637e-06,0.0005919348871598466,neutrino,detector_transition,L_bkg2singleC14
75148,0.4672718888564996,3.866449145850659e-07,5.919348871768435e-05,neutrino,detector_transition,L_bkg2singleC14
75149,0.4672722755014142,1.449918429763386e-07,2.2197558270193943e-05,neutrino,detector_transition,L_bkg2singleC14
75150,0.4672724204932572,6.137988018906082e-06,0.0009396966333730552,neutrino,detector_transition,L_bkg2singleC14
75151,0.4672785584812761,8.264535049040678e-06,0.0012652608213075715,neutrino,detector_transition,L_bkg2singleC14
75152,0.4672868230163251,2.416530716087273e-06,0.0003699593044749041,neutrino,detector_transition,L_bkg2singleC14
75153,0.4672892395470412,3.044828702281066e-06,0.00046614872364007885,neutrino,detector_transition,L_bkg2singleC14
75154,0.4672922843757435,3.044828702281066e-06,0.00046614872364007885,neutrino,detector_transition,L_bkg2singleC14
75155,0.4672953292044458,7.056269690997041e-06,0.0010802811690701194,neutrino,detector_transition,L_bkg2singleC14
75156,0.46730238547413677,3.2864817738897933e-06,0.0005031446540875692,neutrino,detector_transition,L_bkg2singleC14
75157,0.46730567195591066,8.554518734993355e-06,0.0013096559378479593,neutrino,detector_transition,L_bkg2singleC14
75158,0.46731422647464566,9.521131021428264e-06,0.0014576396596379208,neutrino,detector_transition,L_bkg2singleC14
75159,0.4673237476056671,7.926220748799562e-06,0.0012134665186827845,neutrino,detector_transition,L_bkg2singleC14
75160,0.4673316738264159,9.424469792795875e-06,0.0014428412874606244,neutrino,detector_transition,L_bkg2singleC14
75161,0.4673410982962087,6.766286004822319e-07,0.00010358860524957375,neutrino,detector_transition,L_bkg2singleC14
75162,0.46734177492480916,2.4745274532833594e-05,0.003788383277838315,neutrino,detector_transition,L_bkg2singleC14
75163,0.467366520199342,1.256595972370933e-05,0.001923788383278,neutrino,detector_transition,L_bkg2singleC14
75164,0.4673790861590657,5.848004333008916e-06,0.0008953015168411658,neutrino,detector_transition,L_bkg2singleC14
75165,0.4673849341633987,1.7689004841836553e-05,0.002708102108768196,neutrino,detector_transition,L_bkg2singleC14
75166,0.46740262316824055,2.1217139687335074e-05,0.0032482426933032557,neutrino,detector_transition,L_bkg2singleC14
75167,0.4674238403079279,9.617792250060653e-06,0.0014724380318152173,neutrino,detector_transition,L_bkg2singleC14
75168,0.46743345810017795,2.1265470301345957e-06,0.00032556418793451623,neutrino,detector_transition,L_bkg2singleC14
75169,0.4674355846472081,2.416530716087273e-07,3.699593044749041e-05,neutrino,detector_transition,L_bkg2singleC14
75170,0.4674358263002797,1.343591078151185e-05,0.002056973732890665,neutrino,detector_transition,L_bkg2singleC14
75171,0.4674492622110612,1.0632735150672978e-06,0.00016278209396725812,neutrino,detector_transition,L_bkg2singleC14
75172,0.46745032548457627,1.2565959723875864e-06,0.00019237883833034952,neutrino,detector_transition,L_bkg2singleC14
75173,0.46745158208054866,5.509690032712289e-06,0.0008435072142078805,neutrino,detector_transition,L_bkg2singleC14
75174,0.46745709177058137,6.089657404562132e-06,0.0009322974472801577,neutrino,detector_transition,L_bkg2singleC14
75175,0.46746318142798593,2.6098531734075614e-06,0.0003995560488379955,neutrino,detector_transition,L_bkg2singleC14
75176,0.46746579128115934,1.7544012998860214e-05,0.002685904550498002,neutrino,detector_transition,L_bkg2singleC14
75177,0.4674833352941582,4.784730817886107e-06,0.0007325194228654092,neutrino,detector_transition,L_bkg2singleC14
75178,0.4674881200249761,1.7399021155495298e-06,0.0002663706992168318,neutrino,detector_transition,L_bkg2singleC14
75179,0.46748985992709163,2.0202196786611726e-05,0.003092859785428895,neutrino,detector_transition,L_bkg2singleC14
75180,0.46751006212387825,2.141046214459985e-05,0.0032778394376578486,neutrino,detector_transition,L_bkg2singleC14
75181,0.46753147258602284,1.2082653580491876e-05,0.001849796522383019,neutrino,detector_transition,L_bkg2singleC14
75182,0.46754355523960334,7.0079390767086025e-06,0.0010728819829857203,neutrino,detector_transition,L_bkg2singleC14
75183,0.46755056317868005,3.3251462653483e-05,0.005090640029593377,neutrino,detector_transition,L_bkg2singleC14
75184,0.46758381464133353,1.5949102726287023e-06,0.0002441731409551364,neutrino,detector_transition,L_bkg2singleC14
75185,0.46758540955160616,2.754845016328389e-06,0.00042175360709969097,neutrino,detector_transition,L_bkg2singleC14
75186,0.4675881643966225,7.539575834270007e-06,0.0011542730299735986,neutrino,detector_transition,L_bkg2singleC14
75187,0.46759570397245676,1.9332245726477737e-07,2.959674435459293e-05,neutrino,detector_transition,L_bkg2singleC14
75188,0.467595897294914,2.319869487454884e-06,0.00035516093229760764,neutrino,detector_transition,L_bkg2singleC14
75189,0.4675982171644015,2.426196838961614e-05,0.0037143914169433345,neutrino,detector_transition,L_bkg2singleC14
75190,0.4676224791327911,3.6247960741309093e-06,0.0005549389567123562,neutrino,detector_transition,L_bkg2singleC14
75191,0.4676261039288652,5.3163675754475115e-06,0.0008139104698532875,neutrino,detector_transition,L_bkg2singleC14
75192,0.46763142029644067,5.799673718498433e-07,8.879023307227728e-05,neutrino,detector_transition,L_bkg2singleC14
75193,0.4676320002638125,1.2565959723875864e-06,0.00019237883833034952,neutrino,detector_transition,L_bkg2singleC14
75194,0.4676332568597849,4.011440988715975e-06,0.0006141324454300405,neutrino,detector_transition,L_bkg2singleC14
75195,0.4676372683007736,1.3000935252582835e-05,0.001990381058080083,neutrino,detector_transition,L_bkg2singleC14
75196,0.4676502692360262,2.70651440203995e-06,0.000414354421015292,neutrino,detector_transition,L_bkg2singleC14
75197,0.46765297575042825,2.8515062450162887e-06,0.0004365519792854859,neutrino,detector_transition,L_bkg2singleC14
75198,0.46765582725667326,4.833061428843877e-08,7.3991860843989866e-06,neutrino,detector_transition,L_bkg2singleC14
75199,0.46765587558728755,2.0250527400900165e-05,0.0031002589715132937,neutrino,detector_transition,L_bkg2singleC14
75200,0.46767612611468845,9.424469792795875e-06,0.0014428412874606244,neutrino,detector_transition,L_bkg2singleC14
75201,0.46768555058448125,1.1357694365665694e-05,0.0017388087310405476,neutrino,detector_transition,L_bkg2singleC14
75202,0.4676969082788469,1.6577400712425305e-05,0.0025379208287080405,neutrino,detector_transition,L_bkg2singleC14
75203,0.46771348567955934,1.0632735150672978e-06,0.00016278209396725812,neutrino,detector_transition,L_bkg2singleC14
75204,0.4677145489530744,9.85944532166938e-06,0.0015094339622627078,neutrino,detector_transition,L_bkg2singleC14
75205,0.4677244083983961,1.4499184296523637e-06,0.00022197558268494247,neutrino,detector_transition,L_bkg2singleC14
75206,0.4677258583168257,1.7495682384571776e-05,0.002678505364413603,neutrino,detector_transition,L_bkg2singleC14
75207,0.4677433539992103,7.056269690997041e-06,0.0010802811690701194,neutrino,detector_transition,L_bkg2singleC14
75208,0.4677504102689013,1.3049265866926785e-05,0.0019977802441729807,neutrino,detector_transition,L_bkg2singleC14
75209,0.4677634595347682,7.781228905823223e-06,0.0011912689604125905,neutrino,detector_transition,L_bkg2singleC14
75210,0.46777124076367405,5.074714503838784e-06,0.0007769145394057971,neutrino,detector_transition,L_bkg2singleC14
75211,0.4677763154781779,1.6335747640816578e-05,0.00250092489826055,neutrino,detector_transition,L_bkg2singleC14
75212,0.4677926512258187,1.962222941470637e-05,0.0030040695523481193,neutrino,detector_transition,L_bkg2singleC14
75213,0.4678122734552334,1.3049265866760251e-06,0.0001997780244147485,neutrino,detector_transition,L_bkg2singleC14
75214,0.4678135783818201,1.449918429763386e-07,2.2197558270193943e-05,neutrino,detector_transition,L_bkg2singleC14
75215,0.46781372337366306,4.833061432174546e-06,0.0007399186089498082,neutrino,detector_transition,L_bkg2singleC14
75216,0.46781855643509523,3.721457302818809e-06,0.0005697373288981511,neutrino,detector_transition,L_bkg2singleC14
75217,0.46782227789239805,1.739902115605041e-06,0.00026637069922533035,neutrino,detector_transition,L_bkg2singleC14
