index,coordinate,gap,normalized_gap,domain,observable,source
1618,0.15183006606235613,5.466719513291807e-05,0.049682931427786854,neutrino,detector_transition,L_Fib_Y
1619,0.15188473325748905,4.591882910132128e-05,0.041732194818816765,neutrino,detector_transition,L_Fib_Y
1620,0.15193065208659037,4.0338941217632485e-06,0.0036661051394940663,neutrino,detector_transition,L_Fib_Y
1621,0.15193468598071214,0.00016652049421903015,0.15133804241263324,neutrino,detector_transition,L_Fib_Y
1622,0.15210120647493117,3.150296785456308e-05,0.02863069502440164,neutrino,detector_transition,L_Fib_Y
1623,0.15213270944278573,0.00015832113762626054,0.14388625948577796,neutrino,detector_transition,L_Fib_Y
1624,0.152291030580412,4.916591996531605e-05,0.044683233231221114,neutrino,detector_transition,L_Fib_Y
1625,0.1523401965003773,3.704591193853801e-05,0.03366826298746614,neutrino,detector_transition,L_Fib_Y
1626,0.15237724241231584,6.223264589749755e-05,0.05655860468380445,neutrino,detector_transition,L_Fib_Y
1627,0.15243947505821334,5.432042271102944e-05,0.04936777586848203,neutrino,detector_transition,L_Fib_Y
1628,0.15249379548092437,0.0002394103408841497,0.21758218105629312,neutrino,detector_transition,L_Fib_Y
1629,0.15273320582180852,3.4303645446959186e-05,0.031176021749799478,neutrino,detector_transition,L_Fib_Y
1630,0.15276750946725548,3.004678236778746e-05,0.027307276774943164,neutrino,detector_transition,L_Fib_Y
1631,0.15279755624962327,5.2963059799071566e-05,0.04813417007777967,neutrino,detector_transition,L_Fib_Y
1632,0.15285051930942234,0.00010935396573436007,0.09938365353713285,neutrino,detector_transition,L_Fib_Y
1633,0.1529598732751567,0.00014329112390445986,0.1302266023681354,neutrino,detector_transition,L_Fib_Y
1634,0.15310316439906116,3.520401329082379e-05,0.03199429884884847,neutrino,detector_transition,L_Fib_Y
1635,0.15313836841235198,5.593566034303721e-05,0.05083574473565188,neutrino,detector_transition,L_Fib_Y
1636,0.15319430407269502,0.00021222010875235342,0.19287100948026695,neutrino,detector_transition,L_Fib_Y
1637,0.15340652418144737,8.543534552546417e-05,0.07764580573286012,neutrino,detector_transition,L_Fib_Y
1638,0.15349195952697284,0.0001168896530681085,0.10623227703342819,neutrino,detector_transition,L_Fib_Y
1639,0.15360884918004095,1.748123353376152e-05,0.01588738776187951,neutrino,detector_transition,L_Fib_Y
1640,0.1536263304135747,5.950482698199866e-05,0.0540794937691758,neutrino,detector_transition,L_Fib_Y
1641,0.1536858352405567,0.00014704713192389973,0.13364015758014738,neutrino,detector_transition,L_Fib_Y
1642,0.1538328823724806,0.00032916345903044597,0.299152087898054,neutrino,detector_transition,L_Fib_Y
1643,0.15416204583151105,5.521020461857207e-05,0.05017643220050421,neutrino,detector_transition,L_Fib_Y
1644,0.15421725603612962,4.951590896026814e-05,0.045001312093588326,neutrino,detector_transition,L_Fib_Y
1645,0.1542667719450899,0.00011157298668931781,0.10140035597950128,neutrino,detector_transition,L_Fib_Y
1646,0.1543783449317792,0.00010016059911666098,0.09102848912551274,neutrino,detector_transition,L_Fib_Y
1647,0.15447850553089587,2.967276817439357e-05,0.02696736320377444,neutrino,detector_transition,L_Fib_Y
1648,0.15450817829907026,9.927932231978964e-06,0.009022756245346746,neutrino,detector_transition,L_Fib_Y
1649,0.15451810623130224,2.4698279094848008e-05,0.022446421545318725,neutrino,detector_transition,L_Fib_Y
1650,0.1545428045103971,7.555818703336437e-05,0.06866919394820165,neutrino,detector_transition,L_Fib_Y
1651,0.15461836269743046,0.0003292284732846207,0.2992111744987866,neutrino,detector_transition,L_Fib_Y
1652,0.15494759117071508,7.020156930714894e-05,0.0638009640979349,neutrino,detector_transition,L_Fib_Y
1653,0.15501779274002223,3.6752163843606356e-05,0.03340129727938384,neutrino,detector_transition,L_Fib_Y
1654,0.15505454490386583,0.00038396264087517396,0.34895497219220406,neutrino,detector_transition,L_Fib_Y
1655,0.155438507544741,0.00036257135871431423,0.32951403321286954,neutrino,detector_transition,L_Fib_Y
1656,0.15580107890345532,4.528657751642906e-05,0.041157588566183276,neutrino,detector_transition,L_Fib_Y
1657,0.15584636548097175,6.625944864172006e-05,0.060218264999794616,neutrino,detector_transition,L_Fib_Y
1658,0.15591262492961347,5.2797851887054215e-05,0.04798402494331413,neutrino,detector_transition,L_Fib_Y
1659,0.15596542278150052,4.615732654364435e-05,0.041948947334540854,neutrino,detector_transition,L_Fib_Y
1660,0.15601158010804417,0.00019624455072661529,0.17835201775253076,neutrino,detector_transition,L_Fib_Y
1661,0.15620782465877078,0.00010886785077801608,0.09894185995355247,neutrino,detector_transition,L_Fib_Y
1662,0.1563166925095488,0.0001381035277781828,0.12551198362850155,neutrino,detector_transition,L_Fib_Y
1663,0.15645479603732698,1.618580302220618e-05,0.014710067705151162,neutrino,detector_transition,L_Fib_Y
1664,0.1564709818403492,0.0001293601333365868,0.11756576532643374,neutrino,detector_transition,L_Fib_Y
1665,0.15660034197368577,5.329329466266519e-05,0.04843429588527893,neutrino,detector_transition,L_Fib_Y
1666,0.15665363526834844,5.590438641714379e-05,0.050807322199762445,neutrino,detector_transition,L_Fib_Y
1667,0.15670953965476558,8.463130302788224e-05,0.07691507154803023,neutrino,detector_transition,L_Fib_Y
1668,0.15679417095779347,1.871783992496434e-05,0.017011246968263,neutrino,detector_transition,L_Fib_Y
1669,0.15681288879771843,9.720954637618129e-05,0.08834649765716414,neutrino,detector_transition,L_Fib_Y
1670,0.1569100983440946,1.5873317068954007e-05,0.014426072556875743,neutrino,detector_transition,L_Fib_Y
1671,0.15692597166116357,0.00020667818326627896,0.1878343672447712,neutrino,detector_transition,L_Fib_Y
1672,0.15713264984442984,0.00016276945215931704,0.1479290003905879,neutrino,detector_transition,L_Fib_Y
1673,0.15729541929658916,7.830706676709154e-05,0.07116744546781843,neutrino,detector_transition,L_Fib_Y
1674,0.15737372636335625,8.030229733566041e-05,0.07298076153936388,neutrino,detector_transition,L_Fib_Y
1675,0.1574540286606919,1.412164443703734e-05,0.012834108106461817,neutrino,detector_transition,L_Fib_Y
1676,0.15746815030512895,5.4513620747043134e-05,0.049543359136508015,neutrino,detector_transition,L_Fib_Y
1677,0.157522663925876,3.7964961636272054e-05,0.03450351862844476,neutrino,detector_transition,L_Fib_Y
1678,0.15756062888751227,5.342838223537649e-06,0.004855706689256114,neutrino,detector_transition,L_Fib_Y
1679,0.1575659717257358,0.00015601533644435395,0.1417906889753789,neutrino,detector_transition,L_Fib_Y
1680,0.15772198706218016,4.4660729467432825e-05,0.040588802009146795,neutrino,detector_transition,L_Fib_Y
1681,0.1577666477916476,6.241977189902492e-06,0.005672866953311006,neutrino,detector_transition,L_Fib_Y
1682,0.1577728897688375,7.820481869885709e-05,0.07107451983389183,neutrino,detector_transition,L_Fib_Y
1683,0.15785109458753635,0.00016359796213660793,0.14868197124063603,neutrino,detector_transition,L_Fib_Y
1684,0.15801469254967296,0.00027740860726338523,0.2521159678786127,neutrino,detector_transition,L_Fib_Y
1685,0.15829210115693634,2.032867919674053e-05,0.018475218494262355,neutrino,detector_transition,L_Fib_Y
1686,0.15831242983613308,0.00014743831575950161,0.13399567535698984,neutrino,detector_transition,L_Fib_Y
1687,0.15845986815189259,8.666920573643933e-05,0.07876716914110347,neutrino,detector_transition,L_Fib_Y
1688,0.15854653735762902,0.00014157926582120117,0.12867082238787755,neutrino,detector_transition,L_Fib_Y
1689,0.15868811662345023,0.0002822746744776672,0.2565383730000453,neutrino,detector_transition,L_Fib_Y
1690,0.1589703912979279,9.663616936389507e-05,0.08782539810716122,neutrino,detector_transition,L_Fib_Y
1691,0.1590670274672918,0.0001189409264081287,0.10809652619499718,neutrino,detector_transition,L_Fib_Y
1692,0.15918596839369992,4.119697664783928e-06,0.003744085572435478,neutrino,detector_transition,L_Fib_Y
1693,0.1591900880913647,2.85418716961805e-05,0.025939575843505192,neutrino,detector_transition,L_Fib_Y
1694,0.15921862996306088,0.00018163599743287184,0.16507539454573328,neutrino,detector_transition,L_Fib_Y
1695,0.15940026596049375,2.2979576067672092e-05,0.020884420706675136,neutrino,detector_transition,L_Fib_Y
1696,0.15942324553656143,1.1400254426974232e-05,0.010360839943910446,neutrino,detector_transition,L_Fib_Y
1697,0.1594346457909884,6.553385925078814e-05,0.05955883098517671,neutrino,detector_transition,L_Fib_Y
1698,0.1595001796502392,4.775357467701191e-05,0.04339965806442205,neutrino,detector_transition,L_Fib_Y
1699,0.1595479332249162,4.189592062830982e-06,0.003807607371512878,neutrino,detector_transition,L_Fib_Y
1700,0.15955212281697903,6.088398475762036e-05,0.05533290728394843,neutrino,detector_transition,L_Fib_Y
1701,0.15961300680173665,1.934941996056816e-05,0.01758524289989566,neutrino,detector_transition,L_Fib_Y
1702,0.15963235622169722,1.7204817427285413e-05,0.015636173803852262,neutrino,detector_transition,L_Fib_Y
1703,0.1596495610391245,0.00014371330991297393,0.1306102957048756,neutrino,detector_transition,L_Fib_Y
1704,0.15979327434903748,0.000137420545613276,0.12489127213995779,neutrino,detector_transition,L_Fib_Y
1705,0.15993069489465075,1.1655810467053884e-05,0.010593095745298521,neutrino,detector_transition,L_Fib_Y
1706,0.1599423507051178,5.281346227528627e-05,0.047998212059485144,neutrino,detector_transition,L_Fib_Y
1707,0.1599951641673931,6.285790377349998e-05,0.057126854876677555,neutrino,detector_transition,L_Fib_Y
1708,0.1600580220711666,0.00013503411913881602,0.12272242732178537,neutrino,detector_transition,L_Fib_Y
1709,0.1601930561903054,3.648713822865246e-05,0.0331604352885254,neutrino,detector_transition,L_Fib_Y
1710,0.16022954332853406,2.5922241126408174e-06,0.002355878923743032,neutrino,detector_transition,L_Fib_Y
1711,0.1602321355526467,5.366423630656647e-05,0.048771417045653964,neutrino,detector_transition,L_Fib_Y
1712,0.16028579978895327,9.425313318409123e-05,0.08565963447463425,neutrino,detector_transition,L_Fib_Y
1713,0.16038005292213736,0.0005245103188332711,0.4766882614042946,neutrino,detector_transition,L_Fib_Y
1714,0.16090456324097063,0.00018689752478506794,0.16985720385585054,neutrino,detector_transition,L_Fib_Y
1715,0.1610914607657557,2.289056773485676e-05,0.020803527679604448,neutrino,detector_transition,L_Fib_Y
1716,0.16111435133349056,3.482684860983687e-05,0.03165152203476655,neutrino,detector_transition,L_Fib_Y
1717,0.1611491781821004,6.261352963304878e-06,0.005690476146886248,neutrino,detector_transition,L_Fib_Y
1718,0.1611554395350637,0.00025378125946579067,0.2306428358184403,neutrino,detector_transition,L_Fib_Y
1719,0.1614092207945295,0.00015380129989439606,0.1397785164865084,neutrino,detector_transition,L_Fib_Y
1720,0.16156302209442389,9.87136411169931e-05,0.08971345705003136,neutrino,detector_transition,L_Fib_Y
1721,0.16166173573554088,0.00010067144088293789,0.09149275506018666,neutrino,detector_transition,L_Fib_Y
1722,0.16176240717642382,5.581699145890129e-05,0.050727895448363564,neutrino,detector_transition,L_Fib_Y
1723,0.16181822416788272,4.306202275658477e-05,0.03913585686178586,neutrino,detector_transition,L_Fib_Y
1724,0.1618612861906393,1.6042778066049923e-05,0.014580083002773508,neutrino,detector_transition,L_Fib_Y
1725,0.16187732896870535,6.900207693061322e-06,0.006271083504802335,neutrino,detector_transition,L_Fib_Y
1726,0.16188422917639841,4.8190048984986245e-05,0.04379633696957447,neutrino,detector_transition,L_Fib_Y
1727,0.1619324192253834,4.827760887635146e-05,0.043875913616372345,neutrino,detector_transition,L_Fib_Y
1728,0.16198069683425975,6.076566946516815e-05,0.05522537934973726,neutrino,detector_transition,L_Fib_Y
1729,0.16204146250372492,0.00015231398721737843,0.1384268090582367,neutrino,detector_transition,L_Fib_Y
1730,0.1621937764909423,0.00026036512968974357,0.2366264238198143,neutrino,detector_transition,L_Fib_Y
1731,0.16245414162063204,7.4687971371723e-05,0.06787831991598557,neutrino,detector_transition,L_Fib_Y
1732,0.16252882959200377,9.109977769644617e-05,0.08279378514618084,neutrino,detector_transition,L_Fib_Y
1733,0.1626199293697002,7.739573550408219e-06,0.007033920453579322,neutrino,detector_transition,L_Fib_Y
1734,0.16262766894325062,0.00010198440819739196,0.09268601300752312,neutrino,detector_transition,L_Fib_Y
1735,0.162729653351448,4.6253064664852905e-05,0.042035956563740644,neutrino,detector_transition,L_Fib_Y
1736,0.16277590641611286,1.996096625059285e-05,0.018141031656175175,neutrino,detector_transition,L_Fib_Y
1737,0.16279586738236346,2.644719287450692e-05,0.024035878680930635,neutrino,detector_transition,L_Fib_Y
1738,0.16282231457523796,4.2971029215355117e-05,0.03905315962703122,neutrino,detector_transition,L_Fib_Y
1739,0.16286528560445332,0.00019584300521996445,0.1779870830266213,neutrino,detector_transition,L_Fib_Y
1740,0.16306112860967328,9.701650671850581e-06,0.008817105832738299,neutrino,detector_transition,L_Fib_Y
1741,0.16307083026034513,0.00010145388672863631,0.09220386166083212,neutrino,detector_transition,L_Fib_Y
1742,0.16317228414707377,0.00020118685796252644,0.18284371173646027,neutrino,detector_transition,L_Fib_Y
1743,0.1633734710050363,0.0003300563662326228,0.29996358457699035,neutrino,detector_transition,L_Fib_Y
1744,0.16370352737126892,6.0848542004859896e-05,0.0553006960126233,neutrino,detector_transition,L_Fib_Y
1745,0.16376437591327378,1.456210164599292e-05,0.013234406772896185,neutrino,detector_transition,L_Fib_Y
1746,0.16377893801491977,6.197443348920917e-05,0.0563239347077136,neutrino,detector_transition,L_Fib_Y
1747,0.16384091244840898,0.00019573998997371445,0.17789346016188476,neutrino,detector_transition,L_Fib_Y
1748,0.1640366524383827,0.00012898758031198998,0.11722717970247307,neutrino,detector_transition,L_Fib_Y
1749,0.1641656400186947,5.065382840799271e-05,0.04603548210641201,neutrino,detector_transition,L_Fib_Y
1750,0.16421629384710268,5.598449990529275e-05,0.05088013136673119,neutrino,detector_transition,L_Fib_Y
1751,0.16427227834700797,8.649762633289315e-05,0.07861123343377335,neutrino,detector_transition,L_Fib_Y
1752,0.16435877597334086,0.00010804815031004167,0.09819689540867911,neutrino,detector_transition,L_Fib_Y
1753,0.1644668241236509,0.0001094027644958917,0.09942800308748095,neutrino,detector_transition,L_Fib_Y
1754,0.1645762268881468,2.739914199348381e-05,0.02490103414913924,neutrino,detector_transition,L_Fib_Y
1755,0.16460362603014028,7.107534194611409e-06,0.006459507080122617,neutrino,detector_transition,L_Fib_Y
1756,0.1646107335643349,0.00011009850935231325,0.10006031363329881,neutrino,detector_transition,L_Fib_Y
1757,0.1647208320736872,4.5070493823934354e-05,0.040961206233949575,neutrino,detector_transition,L_Fib_Y
1758,0.16476590256751114,0.00015130159686285727,0.13750672306444223,neutrino,detector_transition,L_Fib_Y
1759,0.164917204164374,4.7932457670291084e-05,0.043562231459070844,neutrino,detector_transition,L_Fib_Y
1760,0.1649651366220443,6.054389290829909e-05,0.05502382319818374,neutrino,detector_transition,L_Fib_Y
1761,0.1650256805149526,5.298320513372201e-05,0.04815247866810691,neutrino,detector_transition,L_Fib_Y
1762,0.1650786637200863,0.00011847257088015706,0.1076708728296935,neutrino,detector_transition,L_Fib_Y
1763,0.16519713629096647,3.1449276239658985e-05,0.02858189872499317,neutrino,detector_transition,L_Fib_Y
1764,0.16522858556720613,0.00021725801509023257,0.19744958634918966,neutrino,detector_transition,L_Fib_Y
1765,0.16544584358229636,1.979397604570665e-05,0.017989266728812417,neutrino,detector_transition,L_Fib_Y
1766,0.16546563755834207,2.9108281772993738e-05,0.026454343666106987,neutrino,detector_transition,L_Fib_Y
1767,0.16549474584011506,6.229141415017847e-05,0.056612014760194465,neutrino,detector_transition,L_Fib_Y
1768,0.16555703725426524,2.954856806014483e-06,0.0026854486994476704,neutrino,detector_transition,L_Fib_Y
1769,0.16555999211107125,9.672046125708267e-05,0.08790200471445057,neutrino,detector_transition,L_Fib_Y
1770,0.16565671257232834,1.5000396360792534e-05,0.013632740109874697,neutrino,detector_transition,L_Fib_Y
1771,0.16567171296868913,6.32850208939495e-05,0.057515029732829064,neutrino,detector_transition,L_Fib_Y
1772,0.16573499798958308,0.0003142999681851333,0.2856437709878904,neutrino,detector_transition,L_Fib_Y
1773,0.1660492979577682,0.00021155902522396186,0.19227020002718895,neutrino,detector_transition,L_Fib_Y
1774,0.16626085698299217,0.00013795127443883004,0.12537361193775864,neutrino,detector_transition,L_Fib_Y
1775,0.166398808257431,0.0001683073231299459,0.15296195777976276,neutrino,detector_transition,L_Fib_Y
1776,0.16656711558056095,3.991662118230099e-06,0.003627723625123448,neutrino,detector_transition,L_Fib_Y
1777,0.16657110724267918,6.225387023309215e-05,0.05657789389751631,neutrino,detector_transition,L_Fib_Y
1778,0.16663336111291227,1.6152912939465525e-05,0.014680176364988471,neutrino,detector_transition,L_Fib_Y
1779,0.16664951402585174,4.546502673019592e-05,0.04131976773102546,neutrino,detector_transition,L_Fib_Y
1780,0.16669497905258193,4.455032785011248e-06,0.004048846622331569,neutrino,detector_transition,L_Fib_Y
