index,coordinate,gap,normalized_gap,domain,observable,source
68024,0.46290375150052915,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
68025,0.4629052633431807,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68026,0.46290537133194154,1.997792075270066e-06,4.515322808914365e-05,neutrino,detector_transition,L_bkg2fiveC14
68027,0.4629073691240168,5.939381845787572e-07,1.3423932676032451e-05,neutrino,detector_transition,L_bkg2fiveC14
68028,0.4629079630622014,1.997792075270066e-06,4.515322808914365e-05,neutrino,detector_transition,L_bkg2fiveC14
68029,0.46290996085427666,5.0754717588752385e-06,0.00011471360649857441,neutrino,detector_transition,L_bkg2fiveC14
68030,0.46291503632603553,1.7818145536252494e-06,4.027179802558808e-05,neutrino,detector_transition,L_bkg2fiveC14
68031,0.46291681814058916,2.2677639773815983e-06,5.1255015669842746e-05,neutrino,detector_transition,L_bkg2fiveC14
68032,0.46291908590456654,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68033,0.462919409870849,3.077679683549661e-06,6.956037840817612e-05,neutrino,detector_transition,L_bkg2fiveC14
68034,0.46292248755053256,4.319550433451447e-07,9.762860128365776e-06,neutrino,detector_transition,L_bkg2fiveC14
68035,0.4629229195055759,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68036,0.4629241613763254,1.5658370319804327e-06,3.539036796203251e-05,neutrino,detector_transition,L_bkg2fiveC14
68037,0.4629257272133574,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68038,0.46292605117963986,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
68039,0.46292723905600897,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68040,0.46292756302229143,1.1878763690964522e-05,0.00026847865350684803,neutrino,detector_transition,L_bkg2fiveC14
68041,0.4629394417859824,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
68042,0.46294095362863397,1.2094741212609339e-05,0.0002733600835704036,neutrino,detector_transition,L_bkg2fiveC14
68043,0.4629530483698466,3.4016459660168863e-06,7.688252350350948e-05,neutrino,detector_transition,L_bkg2fiveC14
68044,0.4629564500158126,2.80770778149364e-06,6.345859082873167e-05,neutrino,detector_transition,L_bkg2fiveC14
68045,0.4629592577235941,7.505218877434938e-06,0.0001696296947148292,neutrino,detector_transition,L_bkg2fiveC14
68046,0.4629667629424715,5.777398704276404e-06,0.00013057825420638466,neutrino,detector_transition,L_bkg2fiveC14
68047,0.4629725403411758,1.2040746832142624e-05,0.00027213972605326007,neutrino,detector_transition,L_bkg2fiveC14
68048,0.46298458108800794,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68049,0.4629872808070286,1.9977920753255773e-06,4.515322809039829e-05,neutrino,detector_transition,L_bkg2fiveC14
68050,0.46298927859910394,9.718988474016754e-07,2.1966435286000057e-05,neutrino,detector_transition,L_bkg2fiveC14
68051,0.46299025049795134,4.751505476408013e-06,0.00010739146140324106,neutrino,detector_transition,L_bkg2fiveC14
68052,0.46299500200342775,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
68053,0.4629959739022752,7.073263834145305e-06,0.00015986683458771804,neutrino,detector_transition,L_bkg2fiveC14
68054,0.46300304716610935,9.017061529004167e-06,0.0002037997051609728,neutrino,detector_transition,L_bkg2fiveC14
68055,0.46301206422763835,8.207145822836104e-06,0.00018549434242263942,neutrino,detector_transition,L_bkg2fiveC14
68056,0.4630202713734612,6.101364986743629e-06,0.000137900399301718,neutrino,detector_transition,L_bkg2fiveC14
68057,0.46302637273844793,4.319550433062869e-06,9.762860127487529e-05,neutrino,detector_transition,L_bkg2fiveC14
68058,0.463030692288881,5.453432421753668e-06,0.00012325610910979666,neutrino,detector_transition,L_bkg2fiveC14
68059,0.46303614572130275,3.4556403464280905e-06,7.810288101939836e-05,neutrino,detector_transition,L_bkg2fiveC14
68060,0.4630396013616492,2.3217583577928025e-06,5.247537318573164e-05,neutrino,detector_transition,L_bkg2fiveC14
68061,0.46304192312000697,1.5658370319804327e-06,3.539036796203251e-05,neutrino,detector_transition,L_bkg2fiveC14
68062,0.46304348895703895,5.237454900108851e-06,0.00011837467904624109,neutrino,detector_transition,L_bkg2fiveC14
68063,0.46304872641193906,4.481533574296481e-06,0.00010128967382254197,neutrino,detector_transition,L_bkg2fiveC14
68064,0.46305320794551336,6.317342508388446e-06,0.00014278182936527356,neutrino,detector_transition,L_bkg2fiveC14
68065,0.46305952528802174,1.160879178885299e-05,0.0002623768659261489,neutrino,detector_transition,L_bkg2fiveC14
68066,0.4630711340798106,6.533320030033263e-06,0.00014766325942882914,neutrino,detector_transition,L_bkg2fiveC14
68067,0.46307766739984063,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68068,0.4630779373717427,1.1284825506385765e-05,0.00025505472083081556,neutrino,detector_transition,L_bkg2fiveC14
68069,0.4630892221972491,7.559213258123698e-07,1.7085005223699128e-05,neutrino,detector_transition,L_bkg2fiveC14
68070,0.4630899781185749,1.3498595102801048e-06,3.0508937897222302e-05,neutrino,detector_transition,L_bkg2fiveC14
68071,0.46309132797808517,1.889803314503169e-06,4.27125130586205e-05,neutrino,detector_transition,L_bkg2fiveC14
68072,0.46309321778139967,1.2958651299188606e-05,0.00029288580382462584,neutrino,detector_transition,L_bkg2fiveC14
68073,0.46310617643269886,9.880971615638945e-06,0.00022332542541644973,neutrino,detector_transition,L_bkg2fiveC14
68074,0.4631160574043145,5.507426802164872e-06,0.00012447646662568554,neutrino,detector_transition,L_bkg2fiveC14
68075,0.46312156483111666,1.4254516429168529e-05,0.00032217438420846853,neutrino,detector_transition,L_bkg2fiveC14
68076,0.46313581934754583,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
68077,0.4631378711340015,7.181252594967713e-06,0.00016230754961949585,neutrino,detector_transition,L_bkg2fiveC14
68078,0.4631450523865965,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
68079,0.46314602428544394,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68080,0.4631463482517264,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
68081,0.4631475361280955,7.937173920780083e-06,0.00017939255484319497,neutrino,detector_transition,L_bkg2fiveC14
68082,0.4631554733020163,2.9696909227272528e-06,6.711966337639835e-05,neutrino,detector_transition,L_bkg2fiveC14
68083,0.463158442992939,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
68084,0.46315930690302565,1.943797694858862e-06,4.3932870573254753e-05,neutrino,detector_transition,L_bkg2fiveC14
68085,0.4631612507007205,3.293657205194478e-06,7.44418084717317e-05,neutrino,detector_transition,L_bkg2fiveC14
68086,0.4631645443579257,5.7234043238652e-06,0.00012935789669049576,neutrino,detector_transition,L_bkg2fiveC14
68087,0.46317026776224957,2.5917302597933123e-06,5.857716076392146e-05,neutrino,detector_transition,L_bkg2fiveC14
68088,0.46317285949250936,4.859494237563489e-07,1.0983217644254667e-05,neutrino,detector_transition,L_bkg2fiveC14
68089,0.4631733454419331,7.559213257846142e-06,0.00017085005223071807,neutrino,detector_transition,L_bkg2fiveC14
68090,0.46318090465519096,2.15977521655919e-06,4.8814300638064964e-05,neutrino,detector_transition,L_bkg2fiveC14
68091,0.4631830644304075,2.030188703538993e-05,0.00045885442599178836,neutrino,detector_transition,L_bkg2fiveC14
68092,0.4632033663174429,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68093,0.4632046081881924,2.2677639773815983e-06,5.1255015669842746e-05,neutrino,detector_transition,L_bkg2fiveC14
68094,0.4632068759521698,1.3066640060011014e-05,0.00029532651885640364,neutrino,detector_transition,L_bkg2fiveC14
68095,0.4632199425922298,5.777398704276404e-06,0.00013057825420638466,neutrino,detector_transition,L_bkg2fiveC14
68096,0.4632257199909341,7.613207638257347e-06,0.00017207040974660698,neutrino,detector_transition,L_bkg2fiveC14
68097,0.46323333319857235,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
68098,0.463234197108659,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68099,0.4632343050974198,2.5917302598488234e-06,5.85771607651761e-05,neutrino,detector_transition,L_bkg2fiveC14
68100,0.46323689682767966,1.2202729973431747e-05,0.0002758007986021814,neutrino,detector_transition,L_bkg2fiveC14
68101,0.4632490995576531,3.023685303138457e-06,6.834002089228724e-05,neutrino,detector_transition,L_bkg2fiveC14
68102,0.4632521232429562,1.079887608279595e-06,2.4407150319032482e-05,neutrino,detector_transition,L_bkg2fiveC14
68103,0.4632532031305645,8.531112105303329e-06,0.00019281648751797277,neutrino,detector_transition,L_bkg2fiveC14
68104,0.4632617342426698,1.943797694858862e-06,4.3932870573254753e-05,neutrino,detector_transition,L_bkg2fiveC14
68105,0.46326367804036467,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
68106,0.46326405600102755,8.09915706223574e-07,1.830536273958802e-05,neutrino,detector_transition,L_bkg2fiveC14
68107,0.46326486591673377,3.56362910730601e-06,8.054359605243079e-05,neutrino,detector_transition,L_bkg2fiveC14
68108,0.4632684295458411,8.42312334448092e-06,0.000190375772486195,neutrino,detector_transition,L_bkg2fiveC14
68109,0.46327685266918556,1.0474909800162191e-05,0.00023674935809122753,neutrino,detector_transition,L_bkg2fiveC14
68110,0.4632873275789857,1.2634685016721381e-05,0.0002855636587292925,neutrino,detector_transition,L_bkg2fiveC14
68111,0.46329996226400244,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68112,0.46330120413475195,1.40385389074682e-06,3.1729295414365835e-05,neutrino,detector_transition,L_bkg2fiveC14
68113,0.4633026079886427,3.833601009362031e-06,8.664538363187526e-05,neutrino,detector_transition,L_bkg2fiveC14
68114,0.46330644158965206,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
68115,0.46330681955031494,8.42312334448092e-06,0.000190375772486195,neutrino,detector_transition,L_bkg2fiveC14
68116,0.4633152426736594,6.533320030033263e-06,0.00014766325942882914,neutrino,detector_transition,L_bkg2fiveC14
68117,0.46332177599368946,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
68118,0.46332231593749357,1.8358089340919648e-06,4.149215554273161e-05,neutrino,detector_transition,L_bkg2fiveC14
68119,0.46332415174642766,8.63910086579267e-07,1.9525720254222272e-05,neutrino,detector_transition,L_bkg2fiveC14
68120,0.46332501565651424,7.019269454011656e-07,1.5864647707810237e-05,neutrino,detector_transition,L_bkg2fiveC14
68121,0.46332571758345964,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68122,0.46332733741487203,3.9955841505956435e-06,9.030645617954193e-05,neutrino,detector_transition,L_bkg2fiveC14
68123,0.4633313329990226,2.3217583577928025e-06,5.247537318573164e-05,neutrino,detector_transition,L_bkg2fiveC14
68124,0.4633336547573804,7.451224497023734e-06,0.0001684093371989403,neutrino,detector_transition,L_bkg2fiveC14
68125,0.46334110598187744,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
68126,0.46334240184700737,2.3217583577928025e-06,5.247537318573164e-05,neutrino,detector_transition,L_bkg2fiveC14
68127,0.46334472360536516,1.0258932278128796e-06,2.318679280188895e-05,neutrino,detector_transition,L_bkg2fiveC14
68128,0.463345749498593,6.1553593671548334e-06,0.00013912075681760688,neutrino,detector_transition,L_bkg2fiveC14
68129,0.46335190485796013,5.0754717588752385e-06,0.00011471360649857441,neutrino,detector_transition,L_bkg2fiveC14
68130,0.463356980329719,1.0258932278128796e-06,2.318679280188895e-05,neutrino,detector_transition,L_bkg2fiveC14
68131,0.4633580062229468,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
68132,0.4633595180655984,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68133,0.4633595720599788,3.293657205249989e-06,7.444180847298634e-05,neutrino,detector_transition,L_bkg2fiveC14
68134,0.46336286571718405,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68135,0.4633631896834665,5.885387465043301e-06,0.0001330189692369078,neutrino,detector_transition,L_bkg2fiveC14
68136,0.46336907507093156,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
68137,0.4633705329192027,8.963067148648474e-06,0.00020257934764633857,neutrino,detector_transition,L_bkg2fiveC14
68138,0.46337949598635136,2.6457246402600276e-06,5.979751828106499e-05,neutrino,detector_transition,L_bkg2fiveC14
68139,0.4633821417109916,7.991168301191287e-06,0.00018061291235908387,neutrino,detector_transition,L_bkg2fiveC14
68140,0.4633901328792928,1.133881988635288e-06,2.5627507833666734e-05,neutrino,detector_transition,L_bkg2fiveC14
68141,0.46339126676128145,4.697511095996809e-06,0.00010617110388735217,neutrino,detector_transition,L_bkg2fiveC14
68142,0.46339596427237745,2.1057808360924746e-06,4.759394312092143e-05,neutrino,detector_transition,L_bkg2fiveC14
68143,0.46339807005321354,1.673825792802841e-06,3.7831082993810294e-05,neutrino,detector_transition,L_bkg2fiveC14
68144,0.46339974387900634,5.507426802164872e-06,0.00012447646662568554,neutrino,detector_transition,L_bkg2fiveC14
68145,0.4634052513058085,1.0258932278683908e-06,2.3186792803143587e-05,neutrino,detector_transition,L_bkg2fiveC14
68146,0.4634062771990364,2.429747118615211e-06,5.491608821750942e-05,neutrino,detector_transition,L_bkg2fiveC14
68147,0.463408706946155,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68148,0.46341140666517566,6.533320030033263e-06,0.00014766325942882914,neutrino,detector_transition,L_bkg2fiveC14
68149,0.4634179399852057,3.1856684443720695e-06,7.200109343995391e-05,neutrino,detector_transition,L_bkg2fiveC14
68150,0.46342112565365007,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
68151,0.463424905260279,7.66720201866855e-06,0.00017329076726249588,neutrino,detector_transition,L_bkg2fiveC14
68152,0.4634325724622977,8.045162681602491e-06,0.00018183326987497274,neutrino,detector_transition,L_bkg2fiveC14
68153,0.4634406176249793,9.17904467029329e-06,0.00020746077770989412,neutrino,detector_transition,L_bkg2fiveC14
68154,0.4634497966696496,5.453432421753668e-06,0.00012325610910979666,neutrino,detector_transition,L_bkg2fiveC14
68155,0.46345525010207134,8.855078387770554e-06,0.00020013863261330613,neutrino,detector_transition,L_bkg2fiveC14
68156,0.4634641051804591,7.559213257846142e-06,0.00017085005223071807,neutrino,detector_transition,L_bkg2fiveC14
68157,0.46347166439371695,1.9977920753255773e-06,4.515322809039829e-05,neutrino,detector_transition,L_bkg2fiveC14
68158,0.4634736621857923,2.3217583577928025e-06,5.247537318573164e-05,neutrino,detector_transition,L_bkg2fiveC14
68159,0.46347598394415007,2.3217583577372913e-06,5.2475373184476995e-05,neutrino,detector_transition,L_bkg2fiveC14
68160,0.4634783057025078,2.5917302598488234e-06,5.85771607651761e-05,neutrino,detector_transition,L_bkg2fiveC14
68161,0.46348089743276766,2.6457246402600276e-06,5.979751828106499e-05,neutrino,detector_transition,L_bkg2fiveC14
68162,0.4634835431574079,4.5355279547076854e-06,0.00010251003133843085,neutrino,detector_transition,L_bkg2fiveC14
68163,0.4634880786853626,4.913488617641626e-06,0.00011105253395090773,neutrino,detector_transition,L_bkg2fiveC14
68164,0.46349299217398027,7.451224497023734e-06,0.0001684093371989403,neutrino,detector_transition,L_bkg2fiveC14
68165,0.4635004433984773,9.125050289882086e-06,0.00020624042019400525,neutrino,detector_transition,L_bkg2fiveC14
68166,0.4635095684487672,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
68167,0.4635101083925713,5.129466139286443e-06,0.0001159339640144633,neutrino,detector_transition,L_bkg2fiveC14
68168,0.46351523785871057,2.9696909227272528e-06,6.711966337639835e-05,neutrino,detector_transition,L_bkg2fiveC14
68169,0.4635182075496333,5.507426802164872e-06,0.00012447646662568554,neutrino,detector_transition,L_bkg2fiveC14
68170,0.46352371497643546,3.6716178681284184e-06,8.298431108420858e-05,neutrino,detector_transition,L_bkg2fiveC14
68171,0.4635273865943036,4.481533574296481e-06,0.00010128967382254197,neutrino,detector_transition,L_bkg2fiveC14
68172,0.4635318681278779,7.0192694537341005e-06,0.00015864647707182917,neutrino,detector_transition,L_bkg2fiveC14
68173,0.4635388873973316,4.859494237230422e-06,0.00010983217643501885,neutrino,detector_transition,L_bkg2fiveC14
68174,0.46354374689156885,1.40385389074682e-06,3.1729295414365835e-05,neutrino,detector_transition,L_bkg2fiveC14
68175,0.4635451507454596,3.7796066288953156e-06,8.542502611473172e-05,neutrino,detector_transition,L_bkg2fiveC14
68176,0.4635489303520885,1.0744881702273723e-05,0.00024285114567192663,neutrino,detector_transition,L_bkg2fiveC14
68177,0.46355967523379077,4.859494237008377e-07,1.0983217643000029e-05,neutrino,detector_transition,L_bkg2fiveC14
68178,0.46356016118321447,5.3454436609312594e-06,0.00012081539407801888,neutrino,detector_transition,L_bkg2fiveC14
68179,0.4635655066268754,4.535527954763197e-06,0.00010251003133968549,neutrino,detector_transition,L_bkg2fiveC14
68180,0.46357004215483016,1.8358089340364536e-06,4.149215554147697e-05,neutrino,detector_transition,L_bkg2fiveC14
68181,0.4635718779637642,7.39723011661253e-06,0.0001671889796830514,neutrino,detector_transition,L_bkg2fiveC14
68182,0.4635792751938808,1.889803314503169e-06,4.27125130586205e-05,neutrino,detector_transition,L_bkg2fiveC14
68183,0.4635811649971953,3.347651585605682e-06,7.566216598762059e-05,neutrino,detector_transition,L_bkg2fiveC14
68184,0.4635845126487809,3.887595389773235e-06,8.786574114776415e-05,neutrino,detector_transition,L_bkg2fiveC14
68185,0.4635884002441707,7.559213257568587e-07,1.708500522244449e-05,neutrino,detector_transition,L_bkg2fiveC14
68186,0.46358915616549645,1.6414291645672208e-05,0.00037098868484527884,neutrino,detector_transition,L_bkg2fiveC14
68187,0.4636055704571421,2.6457246402600276e-06,5.979751828106499e-05,neutrino,detector_transition,L_bkg2fiveC14
68188,0.4636082161817824,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68189,0.46360848615368444,5.777398704276404e-06,0.00013057825420638466,neutrino,detector_transition,L_bkg2fiveC14
68190,0.4636142635523887,1.5658370319804327e-06,3.539036796203251e-05,neutrino,detector_transition,L_bkg2fiveC14
68191,0.4636158293894207,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
68192,0.4636170172657898,1.5118426515692285e-06,3.417001044614362e-05,neutrino,detector_transition,L_bkg2fiveC14
68193,0.46361852910844137,9.17904467023778e-06,0.00020746077770863948,neutrino,detector_transition,L_bkg2fiveC14
68194,0.4636277081531116,1.236471311466536e-05,0.00027946187114984806,neutrino,detector_transition,L_bkg2fiveC14
68195,0.46364007286622627,9.449016572349311e-06,0.00021356256528933857,neutrino,detector_transition,L_bkg2fiveC14
68196,0.4636495218827986,1.6198314123361257e-07,3.6610725476666764e-06,neutrino,detector_transition,L_bkg2fiveC14
68197,0.46364968386593985,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68198,0.46365092573668937,3.1856684443720695e-06,7.200109343995391e-05,neutrino,detector_transition,L_bkg2fiveC14
68199,0.46365411140513374,7.613207638312858e-06,0.00017207040974786161,neutrino,detector_transition,L_bkg2fiveC14
68200,0.46366172461277205,7.019269453456545e-07,1.5864647706555598e-05,neutrino,detector_transition,L_bkg2fiveC14
68201,0.4636624265397174,4.697511095996809e-06,0.00010617110388735217,neutrino,detector_transition,L_bkg2fiveC14
68202,0.4636671240508134,4.319550432896335e-07,9.762860127111136e-06,neutrino,detector_transition,L_bkg2fiveC14
68203,0.4636675560058567,9.55700533317172e-06,0.00021600328032111637,neutrino,detector_transition,L_bkg2fiveC14
68204,0.46367711301118986,3.2396628247832737e-06,7.32214509558428e-05,neutrino,detector_transition,L_bkg2fiveC14
68205,0.46368035267401464,5.939381845787572e-07,1.3423932676032451e-05,neutrino,detector_transition,L_bkg2fiveC14
68206,0.4636809466121992,1.943797694858862e-06,4.3932870573254753e-05,neutrino,detector_transition,L_bkg2fiveC14
68207,0.4636828904098941,1.1824769310553318e-05,0.0002672582959909591,neutrino,detector_transition,L_bkg2fiveC14
68208,0.46369471517920463,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
68209,0.4636958490611933,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68210,0.46369590305557373,2.537735879382108e-06,5.7356803248032566e-05,neutrino,detector_transition,L_bkg2fiveC14
68211,0.4636984407914531,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
68212,0.46370222039808207,6.587314410444467e-06,0.00014888361694471804,neutrino,detector_transition,L_bkg2fiveC14
68213,0.4637088077124925,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68214,0.4637104275439049,6.209353747566038e-06,0.00014034111433349579,neutrino,detector_transition,L_bkg2fiveC14
68215,0.46371663689765247,2.9156965423160486e-06,6.589930586050945e-05,neutrino,detector_transition,L_bkg2fiveC14
68216,0.4637195525941948,1.997792075270066e-06,4.515322808914365e-05,neutrino,detector_transition,L_bkg2fiveC14
68217,0.46372155038627005,7.613207638312858e-06,0.00017207040974786161,neutrino,detector_transition,L_bkg2fiveC14
68218,0.46372916359390837,4.859494237008377e-07,1.0983217643000029e-05,neutrino,detector_transition,L_bkg2fiveC14
68219,0.46372964954333207,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68220,0.4637297575320929,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
68221,0.46373353713872184,1.0474909800162191e-05,0.00023674935809122753,neutrino,detector_transition,L_bkg2fiveC14
68222,0.463744012048522,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
68223,0.46374779165515095,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
68224,0.4637492495034221,3.2396628246722514e-07,7.322145095333353e-06,neutrino,detector_transition,L_bkg2fiveC14
68225,0.4637495734697046,1.4200522048757325e-05,0.00032095402669257966,neutrino,detector_transition,L_bkg2fiveC14
68226,0.46376377399175334,8.963067148592962e-06,0.00020257934764508393,neutrino,detector_transition,L_bkg2fiveC14
68227,0.46377273705890193,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68228,0.46377397892965144,1.943797694858862e-06,4.3932870573254753e-05,neutrino,detector_transition,L_bkg2fiveC14
68229,0.4637759227273463,4.049578531006848e-06,9.152681369543082e-05,neutrino,detector_transition,L_bkg2fiveC14
68230,0.4637799723058773,4.859494237563489e-07,1.0983217644254667e-05,neutrino,detector_transition,L_bkg2fiveC14
68231,0.46378045825530106,6.7492975516780795e-06,0.0001525446894923847,neutrino,detector_transition,L_bkg2fiveC14
68232,0.46378720755285274,1.0366921039339783e-05,0.00023430864305944976,neutrino,detector_transition,L_bkg2fiveC14
68233,0.4637975744738921,3.023685303138457e-06,6.834002089228724e-05,neutrino,detector_transition,L_bkg2fiveC14
68234,0.4638005981591952,5.237454900108851e-06,0.00011837467904624109,neutrino,detector_transition,L_bkg2fiveC14
68235,0.46380583561409533,2.8617021619048444e-06,6.467894834462056e-05,neutrino,detector_transition,L_bkg2fiveC14
68236,0.46380869731625723,1.943797694914373e-06,4.393287057450939e-05,neutrino,detector_transition,L_bkg2fiveC14
68237,0.46381064111395215,7.505218877434938e-06,0.0001696296947148292,neutrino,detector_transition,L_bkg2fiveC14
68238,0.4638181463328296,3.5096347268392947e-06,7.932323853528727e-05,neutrino,detector_transition,L_bkg2fiveC14
68239,0.4638216559675564,2.213769596970394e-06,5.003465815395385e-05,neutrino,detector_transition,L_bkg2fiveC14
68240,0.4638238697371534,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68241,0.46382413970905545,2.0841830839557485e-05,0.0004710580011519319,neutrino,detector_transition,L_bkg2fiveC14
68242,0.463844981539895,5.669409943398485e-06,0.00012813753917335222,neutrino,detector_transition,L_bkg2fiveC14
68243,0.4638506509498384,4.859494237563489e-07,1.0983217644254667e-05,neutrino,detector_transition,L_bkg2fiveC14
68244,0.46385113689926216,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68245,0.4638523787700117,2.8617021619048444e-06,6.467894834462056e-05,neutrino,detector_transition,L_bkg2fiveC14
68246,0.4638552404721736,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
68247,0.46385669832044474,2.1057808360924746e-06,4.759394312092143e-05,neutrino,detector_transition,L_bkg2fiveC14
68248,0.46385880410128083,3.9955841505956435e-06,9.030645617954193e-05,neutrino,detector_transition,L_bkg2fiveC14
68249,0.4638627996854314,2.8617021619048444e-06,6.467894834462056e-05,neutrino,detector_transition,L_bkg2fiveC14
68250,0.46386566138759333,5.777398704220893e-06,0.00013057825420513002,neutrino,detector_transition,L_bkg2fiveC14
68251,0.46387143878629755,7.451224497079245e-06,0.00016840933720019494,neutrino,detector_transition,L_bkg2fiveC14
68252,0.46387889001079463,2.9156965423160486e-06,6.589930586050945e-05,neutrino,detector_transition,L_bkg2fiveC14
68253,0.46388180570733695,4.319550433062869e-06,9.762860127487529e-05,neutrino,detector_transition,L_bkg2fiveC14
68254,0.46388612525777,6.911280692911692e-06,0.00015620576204005137,neutrino,detector_transition,L_bkg2fiveC14
68255,0.4638930365384629,4.373544813474073e-06,9.884895879076418e-05,neutrino,detector_transition,L_bkg2fiveC14
68256,0.4638974100832764,1.0744881702273723e-05,0.00024285114567192663,neutrino,detector_transition,L_bkg2fiveC14
68257,0.46390815496497867,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
68258,0.4639096128132498,6.7492975516780795e-06,0.0001525446894923847,neutrino,detector_transition,L_bkg2fiveC14
68259,0.4639163621108015,2.213769596970394e-06,5.003465815395385e-05,neutrino,detector_transition,L_bkg2fiveC14
68260,0.4639185758803985,3.83360100930652e-06,8.664538363062062e-05,neutrino,detector_transition,L_bkg2fiveC14
68261,0.4639224094814078,1.3498595103356159e-05,0.0003050893789847694,neutrino,detector_transition,L_bkg2fiveC14
68262,0.46393590807651114,6.37133688879965e-06,0.00014400218688116246,neutrino,detector_transition,L_bkg2fiveC14
68263,0.46394227941339994,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68264,0.46394233340778035,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68265,0.4639426033796824,2.1597752165036788e-06,4.8814300636810325e-05,neutrino,detector_transition,L_bkg2fiveC14
68266,0.4639447631548989,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68267,0.4639460050256484,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
