index,coordinate,gap,normalized_gap,domain,observable,source
7918,0.743481855059179,6.159309212916408e-05,0.4142135261908342,neutrino,detector_transition,L_Fib_Phi
7919,0.7435434481513081,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
7920,0.7436921470408445,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
7921,0.7437537401327462,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
7922,0.7438408459303808,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
7923,0.743902439024102,0.00014869888953594756,0.9999999877613238,neutrino,detector_transition,L_Fib_Phi
7924,0.744051137913638,0.00014869888862689695,0.9999999816479587,neutrino,detector_transition,L_Fib_Phi
7925,0.7441998368022649,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
7926,0.7442614298950763,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
7927,0.7443485356918011,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
7928,0.7444101287846125,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
7929,0.744558827674149,6.159309190156836e-05,0.414213524660253,neutrino,detector_transition,L_Fib_Phi
7930,0.7446204207660506,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
7931,0.7447075265636851,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
7932,0.7447691196574062,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7933,0.7449178185451233,6.159309190201245e-05,0.4142135246632395,neutrino,detector_transition,L_Fib_Phi
7934,0.7449794116370253,8.710579854398492e-05,0.585786469218169,neutrino,detector_transition,L_Fib_Phi
7935,0.7450665174355693,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
7936,0.7451281105283807,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7937,0.745276809417917,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
7938,0.7454255083065436,6.159309281150716e-05,0.4142135307795911,neutrino,detector_transition,L_Fib_Phi
7939,0.7454871013993551,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
7940,0.74557420719608,6.159309281128511e-05,0.41421353077809786,neutrino,detector_transition,L_Fib_Phi
7941,0.7456358002888913,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
7942,0.7457844991784277,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
7943,0.7458460922703295,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
7944,0.7459331980679641,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7945,0.7459947911616851,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7946,0.7461434900494022,0.00014869889044577533,0.9999999938799152,neutrino,detector_transition,L_Fib_Phi
7947,0.746292188939848,6.159309281161818e-05,0.41421353078033774,neutrino,detector_transition,L_Fib_Phi
7948,0.7463537820326596,8.710579627002613e-05,0.5857864539257968,neutrino,detector_transition,L_Fib_Phi
7949,0.7464408878289296,6.15930932662545e-05,0.41421353383776693,neutrino,detector_transition,L_Fib_Phi
7950,0.7465024809221958,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7951,0.7466511798117321,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
7952,0.7467127729036339,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
7953,0.7467998787008137,6.159309417586023e-05,0.41421353995486515,neutrino,detector_transition,L_Fib_Phi
7954,0.7468614717949895,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7955,0.7470101706827066,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
7956,0.7470717637746084,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
7957,0.7471588695722429,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
7958,0.7472204626659638,8.71057957586574e-05,0.5857864504868422,neutrino,detector_transition,L_Fib_Phi
7959,0.7473075684617224,6.159309377784528e-05,0.4142135372782147,neutrino,detector_transition,L_Fib_Phi
7960,0.7473691615555003,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7961,0.7475178604432173,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7962,0.7475794535369383,8.710579627013715e-05,0.5857864539265434,neutrino,detector_transition,L_Fib_Phi
7963,0.7476665593332085,6.159309144693204e-05,0.4142135216028238,neutrino,detector_transition,L_Fib_Phi
7964,0.7477281524246554,0.00014869889135549208,0.9999999999977601,neutrino,detector_transition,L_Fib_Phi
7965,0.7478768513160109,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
7966,0.7479384444079128,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
7967,0.7480255502046377,6.15930946307186e-05,0.41421354301378754,neutrino,detector_transition,L_Fib_Phi
7968,0.7480871432992684,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7969,0.7482358421869855,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7970,0.7483845410765217,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7971,0.7484461341702427,8.710579581516775e-05,0.5857864508668743,neutrino,detector_transition,L_Fib_Phi
7972,0.7485332399660579,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
7973,0.7485948330597791,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7974,0.7487435319493154,6.159309190201245e-05,0.4142135246632395,neutrino,detector_transition,L_Fib_Phi
7975,0.7488051250412174,8.710579672466245e-05,0.585786456983226,neutrino,detector_transition,L_Fib_Phi
7976,0.7488922308379421,6.159309099207366e-05,0.4142135185439014,neutrino,detector_transition,L_Fib_Phi
7977,0.7489538239289342,0.00014869889135571412,0.9999999999992534,neutrino,detector_transition,L_Fib_Phi
7978,0.7491025228202899,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7979,0.7492512217098262,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
7980,0.7493128148035473,8.71057953604204e-05,0.5857864478086985,neutrino,detector_transition,L_Fib_Phi
7981,0.7493999205989077,6.15930923567598e-05,0.41421352772141534,neutrino,detector_transition,L_Fib_Phi
7982,0.7494615136912645,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
7983,0.7496102125808006,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7984,0.7496718056745216,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
7985,0.7497589114703369,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
7986,0.7498205045622387,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
7987,0.7499692034535943,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
7988,0.7500307965454961,8.710579672510654e-05,0.5857864569862125,neutrino,detector_transition,L_Fib_Phi
7989,0.7501179023422212,6.159309463049656e-05,0.4142135430122943,neutrino,detector_transition,L_Fib_Phi
7990,0.7501794954368517,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
7991,0.7503281943245688,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
7992,0.750476893214105,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7993,0.750538486307826,8.710579536053142e-05,0.5857864478094451,neutrino,detector_transition,L_Fib_Phi
7994,0.7506255921031866,6.159309235653776e-05,0.4142135277199221,neutrino,detector_transition,L_Fib_Phi
7995,0.7506871851955431,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
7996,0.7508358840850795,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
7997,0.7508974771788005,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
7998,0.7509845829746158,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
7999,0.7510461760665177,0.00014869889135549208,0.9999999999977601,neutrino,detector_transition,L_Fib_Phi
8000,0.7511948749578732,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8001,0.7513435738464999,6.159309463060758e-05,0.4142135430130409,neutrino,detector_transition,L_Fib_Phi
8002,0.7514051669411305,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
8003,0.7514922727360361,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8004,0.7515538658288475,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8005,0.751702564718384,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8006,0.7517641578121049,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8007,0.7518512636079202,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8008,0.751912856699822,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8009,0.7520615555893583,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8010,0.7521231486830792,8.710579672510654e-05,0.5857864569862125,neutrino,detector_transition,L_Fib_Phi
8011,0.7522102544798043,6.159309099218468e-05,0.41421351854464805,neutrino,detector_transition,L_Fib_Phi
8012,0.7522718475707965,8.710579797566176e-05,0.5857864653961958,neutrino,detector_transition,L_Fib_Phi
8013,0.7523589533687721,6.159309337983032e-05,0.41421353460156424,neutrino,detector_transition,L_Fib_Phi
8014,0.752420546462152,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8015,0.7525692453516883,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8016,0.7526308384454096,8.7105794905451e-05,0.5857864447490295,neutrino,detector_transition,L_Fib_Phi
8017,0.752717944240315,6.159309281128511e-05,0.41421353077809786,neutrino,detector_transition,L_Fib_Phi
8018,0.7527795373331263,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8019,0.7529282362226627,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8020,0.7529898293163838,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8021,0.7530769351121991,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8022,0.7531385282041009,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8023,0.7532872270936373,0.0001486988904456643,0.9999999938791686,neutrino,detector_transition,L_Fib_Phi
8024,0.7534359259840829,6.159309099229571e-05,0.4142135185453947,neutrino,detector_transition,L_Fib_Phi
8025,0.7534975190750752,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
8026,0.7535846248731646,6.15930932662545e-05,0.41421353383776693,neutrino,detector_transition,L_Fib_Phi
8027,0.7536462179664308,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8028,0.7537949168559672,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8029,0.7538565099496882,8.710579536064245e-05,0.5857864478101917,neutrino,detector_transition,L_Fib_Phi
8030,0.7539436157450489,6.159309235642674e-05,0.41421352771917547,neutrino,detector_transition,L_Fib_Phi
8031,0.7540052088374053,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8032,0.7541539077269416,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8033,0.754302606616478,6.159309190156836e-05,0.414213524660253,neutrino,detector_transition,L_Fib_Phi
8034,0.7543641997083795,8.710579752080339e-05,0.5857864623372735,neutrino,detector_transition,L_Fib_Phi
8035,0.7544513055059003,6.159309201569929e-05,0.41421352542778345,neutrino,detector_transition,L_Fib_Phi
8036,0.754512898597916,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8037,0.7546615974874523,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8038,0.7547231905793541,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
8039,0.7548102963774435,6.159309326636553e-05,0.41421353383851356,neutrino,detector_transition,L_Fib_Phi
8040,0.7548718894707098,0.0001486988895360586,0.9999999877620704,neutrino,detector_transition,L_Fib_Phi
8041,0.7550205883602459,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8042,0.7550821814539671,8.710579490556203e-05,0.5857864447497761,neutrino,detector_transition,L_Fib_Phi
8043,0.7551692872488727,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8044,0.7552308803416841,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8045,0.7553795792312205,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8046,0.755528278120757,6.159309190156836e-05,0.414213524660253,neutrino,detector_transition,L_Fib_Phi
8047,0.7555898712126585,8.71057976343792e-05,0.5857864631010707,neutrino,detector_transition,L_Fib_Phi
8048,0.7556769770102929,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8049,0.7557385701040141,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8050,0.7558872689917312,6.159309554010228e-05,0.4142135491293925,neutrino,detector_transition,L_Fib_Phi
8051,0.7559488620872713,8.710579490578407e-05,0.5857864447512694,neutrino,detector_transition,L_Fib_Phi
8052,0.7560359678821771,6.159309281150716e-05,0.4142135307795911,neutrino,detector_transition,L_Fib_Phi
8053,0.7560975609749886,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8054,0.7562462598645249,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8055,0.7563949587540612,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8056,0.7564565518459629,8.710579706605603e-05,0.5857864592790977,neutrino,detector_transition,L_Fib_Phi
8057,0.756543657643029,6.159309247011358e-05,0.4142135284837194,neutrino,detector_transition,L_Fib_Phi
8058,0.7566052507354991,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8059,0.7567539496250356,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8060,0.7568155427169374,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
8061,0.7569026485145719,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8062,0.756964241608293,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8063,0.7571129404978294,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8064,0.7571745335915503,8.710579490556203e-05,0.5857864447497761,neutrino,detector_transition,L_Fib_Phi
8065,0.7572616393864559,6.159309281150716e-05,0.4142135307795911,neutrino,detector_transition,L_Fib_Phi
8066,0.7573232324792674,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8067,0.7574719313688038,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8068,0.75762063025834,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8069,0.7576822233502418,8.71057971798539e-05,0.5857864600443883,neutrino,detector_transition,L_Fib_Phi
8070,0.7577693291474217,6.159309235642674e-05,0.41421352771917547,neutrino,detector_transition,L_Fib_Phi
8071,0.7578309222397781,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8072,0.7579796211293145,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8073,0.7580412142212163,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
8074,0.7581283200188508,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8075,0.7581899131125717,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8076,0.7583386120021082,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8077,0.7584873108907348,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8078,0.7585489039835462,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
8079,0.7586360097802711,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8080,0.7586976028730825,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8081,0.7588463017626187,6.159309190201245e-05,0.4142135246632395,neutrino,detector_transition,L_Fib_Phi
8082,0.7589078948545207,8.710579717974287e-05,0.5857864600436417,neutrino,detector_transition,L_Fib_Phi
8083,0.7589950006517004,6.159309417574921e-05,0.4142135399541185,neutrino,detector_transition,L_Fib_Phi
8084,0.7590565937458762,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8085,0.7592052926335933,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8086,0.7593539915231297,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8087,0.7594155846168507,8.710579609960689e-05,0.5857864527797274,neutrino,detector_transition,L_Fib_Phi
8088,0.7595026904129503,6.159309343678476e-05,0.41421353498458285,neutrino,detector_transition,L_Fib_Phi
8089,0.759564283506387,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8090,0.7597129823959233,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8091,0.7597745754878252,8.710579672477348e-05,0.5857864569839726,neutrino,detector_transition,L_Fib_Phi
8092,0.75986168128455,6.15930946307186e-05,0.41421354301378754,neutrino,detector_transition,L_Fib_Phi
8093,0.7599232743791807,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8094,0.7600719732668978,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8095,0.7601335663587995,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
8096,0.7602206721564341,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8097,0.7602822652501551,0.00014869888771729123,0.9999999755308605,neutrino,detector_transition,L_Fib_Phi
8098,0.7604309641378724,0.00014869889044577533,0.9999999938799152,neutrino,detector_transition,L_Fib_Phi
8099,0.7605796630283181,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8100,0.7606412561211295,8.710579627013715e-05,0.5857864539265434,neutrino,detector_transition,L_Fib_Phi
8101,0.7607283619173997,6.159309326614348e-05,0.4142135338370203,neutrino,detector_transition,L_Fib_Phi
8102,0.7607899550106658,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8103,0.7609386539002022,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8104,0.7610002469921039,8.710579672510654e-05,0.5857864569862125,neutrino,detector_transition,L_Fib_Phi
8105,0.761087352788829,6.159309463049656e-05,0.4142135430122943,neutrino,detector_transition,L_Fib_Phi
8106,0.7611489458834595,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8107,0.7612976447711766,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8108,0.761446343660713,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8109,0.761507936754434,8.710579570136989e-05,0.5857864501015838,neutrino,detector_transition,L_Fib_Phi
8110,0.7615950425501353,6.159309201569929e-05,0.41421352542778345,neutrino,detector_transition,L_Fib_Phi
8111,0.761656635642151,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8112,0.7618053345316873,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8113,0.7618669276254084,8.710579627002613e-05,0.5857864539257968,neutrino,detector_transition,L_Fib_Phi
8114,0.7619540334216784,6.159309144715408e-05,0.41421352160431707,neutrino,detector_transition,L_Fib_Phi
8115,0.7620156265131256,0.00014869889135538106,0.9999999999970135,neutrino,detector_transition,L_Fib_Phi
8116,0.762164325404481,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8117,0.7622259184963828,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
8118,0.7623130242931077,6.15930946307186e-05,0.41421354301378754,neutrino,detector_transition,L_Fib_Phi
8119,0.7623746173877384,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8120,0.7625233162754554,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8121,0.762672015164992,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8122,0.7627336082587128,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8123,0.7628207140545281,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8124,0.7628823071482491,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8125,0.7630310060359662,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8126,0.7630925991296871,8.710579672510654e-05,0.5857864569862125,neutrino,detector_transition,L_Fib_Phi
8127,0.7631797049264122,6.159309099207366e-05,0.4142135185439014,neutrino,detector_transition,L_Fib_Phi
8128,0.7632412980174043,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
8129,0.7633899969087599,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8130,0.7635386957982961,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8131,0.7636002888920174,8.71057951329357e-05,0.585786446278864,neutrino,detector_transition,L_Fib_Phi
8132,0.7636873946871503,6.159309258380041e-05,0.4142135292482633,neutrino,detector_transition,L_Fib_Phi
8133,0.7637489877797341,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8134,0.7638976866692706,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8135,0.7639592797629916,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8136,0.7640463855588069,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8137,0.7641079786507087,0.00014869889135582515,1.0,neutrino,detector_transition,L_Fib_Phi
8138,0.7642566775420645,6.159309190156836e-05,0.414213524660253,neutrino,detector_transition,L_Fib_Phi
8139,0.7643182706339661,8.710579672477348e-05,0.5857864569839726,neutrino,detector_transition,L_Fib_Phi
8140,0.7644053764306908,6.159309463082963e-05,0.41421354301453417,neutrino,detector_transition,L_Fib_Phi
8141,0.7644669695253217,8.710579467818835e-05,0.5857864432206882,neutrino,detector_transition,L_Fib_Phi
8142,0.7645540753199999,6.159309303888083e-05,0.414213532308679,neutrino,detector_transition,L_Fib_Phi
8143,0.7646156684130387,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8144,0.764764367302575,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8145,0.764825960396296,8.710579536064245e-05,0.5857864478101917,neutrino,detector_transition,L_Fib_Phi
8146,0.7649130661916567,6.159309235642674e-05,0.41421352771917547,neutrino,detector_transition,L_Fib_Phi
8147,0.7649746592840131,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8148,0.7651233581735495,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8149,0.7651849512672707,8.710579581505673e-05,0.5857864508661277,neutrino,detector_transition,L_Fib_Phi
8150,0.7652720570630858,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8151,0.7653336501549874,0.00014869889135571412,0.9999999999992534,neutrino,detector_transition,L_Fib_Phi
8152,0.7654823490463432,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8153,0.7656310479349698,6.15930946307186e-05,0.41421354301378754,neutrino,detector_transition,L_Fib_Phi
8154,0.7656926410296006,8.710579490556203e-05,0.5857864447497761,neutrino,detector_transition,L_Fib_Phi
8155,0.7657797468245061,6.159309281161818e-05,0.41421353078033774,neutrino,detector_transition,L_Fib_Phi
8156,0.7658413399173177,0.00014869888953594756,0.9999999877613238,neutrino,detector_transition,L_Fib_Phi
8157,0.7659900388068537,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8158,0.7660516319005749,8.710579536053142e-05,0.5857864478094451,neutrino,detector_transition,L_Fib_Phi
8159,0.7661387376959354,6.159309235653776e-05,0.4142135277199221,neutrino,detector_transition,L_Fib_Phi
8160,0.766200330788292,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8161,0.7663490296778284,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8162,0.7664977285673648,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8163,0.7665593216592664,8.710579786197492e-05,0.585786464631652,neutrino,detector_transition,L_Fib_Phi
8164,0.7666464274571284,6.159309349362818e-05,0.4142135353668548,neutrino,detector_transition,L_Fib_Phi
8165,0.766708020550622,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8166,0.7668567194401583,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8167,0.7669183125338792,8.710579490578407e-05,0.5857864447512694,neutrino,detector_transition,L_Fib_Phi
8168,0.767005418328785,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8169,0.7670670114215964,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8170,0.7672157103111328,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8171,0.7672773034048538,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8172,0.7673644092006691,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8173,0.7674260022925709,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8174,0.767574701182107,0.0001486988904461084,0.9999999938821551,neutrino,detector_transition,L_Fib_Phi
8175,0.7677234000725531,6.159309099218468e-05,0.41421351854464805,neutrino,detector_transition,L_Fib_Phi
8176,0.7677849931635453,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
8177,0.7678720989616347,6.159309326614348e-05,0.4142135338370203,neutrino,detector_transition,L_Fib_Phi
8178,0.7679336920549008,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8179,0.7680823909444373,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8180,0.7681439840381582,8.7105794905451e-05,0.5857864447490295,neutrino,detector_transition,L_Fib_Phi
8181,0.7682310898330637,6.159309281161818e-05,0.41421353078033774,neutrino,detector_transition,L_Fib_Phi
8182,0.7682926829258753,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8183,0.7684413818154116,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
