index,coordinate,gap,normalized_gap,domain,observable,source
259,0.05074618811414721,3.075983404739191e-05,0.0016035244859873028,neutrino,detector_transition,L_bkg2tripleC14
260,0.0507769479481946,9.075091343030417e-05,0.004730887415939921,neutrino,detector_transition,L_bkg2tripleC14
261,0.050867698861624906,1.7711376462781203e-05,0.0009233023102417192,neutrino,detector_transition,L_bkg2tripleC14
262,0.05088541023808769,6.985216429072211e-05,0.003641425882428581,neutrino,detector_transition,L_bkg2tripleC14
263,0.05095526240237841,2.4211495023039598e-05,0.0012621565204801724,neutrino,detector_transition,L_bkg2tripleC14
264,0.05097947389740145,7.602920574152627e-05,0.003963437932365595,neutrino,detector_transition,L_bkg2tripleC14
265,0.051055503103142975,0.00020528415975318987,0.01070155893046763,neutrino,detector_transition,L_bkg2tripleC14
266,0.051260787262896165,2.5489337321604744e-05,0.0013287710351040979,neutrino,detector_transition,L_bkg2tripleC14
267,0.05128627660021777,4.142137865918716e-06,0.00021593157759246823,neutrino,detector_transition,L_bkg2tripleC14
268,0.05129041873808369,0.0001346701121297325,0.007020415714791272,neutrino,detector_transition,L_bkg2tripleC14
269,0.05142508885021342,6.735434425050868e-05,0.00351121335950336,neutrino,detector_transition,L_bkg2tripleC14
270,0.05149244319446393,7.611600257690504e-05,0.00396796269184972,neutrino,detector_transition,L_bkg2tripleC14
271,0.051568559197040835,1.1572911383248008e-05,0.0006033012645194304,neutrino,detector_transition,L_bkg2tripleC14
272,0.05158013210842408,3.419795313749918e-05,0.0017827552366549856,neutrino,detector_transition,L_bkg2tripleC14
273,0.05161433006156158,1.3588526782501442e-05,0.0007083762347567942,neutrino,detector_transition,L_bkg2tripleC14
274,0.051627918588344084,5.945583223143647e-05,0.003099460246468565,neutrino,detector_transition,L_bkg2tripleC14
275,0.05168737442057552,4.031713003139342e-05,0.002101750780269731,neutrino,detector_transition,L_bkg2tripleC14
276,0.051727691550606913,0.0003033308294013437,0.015812777518581348,neutrino,detector_transition,L_bkg2tripleC14
277,0.05203102238000826,0.00011112888155764833,0.005793200392548317,neutrino,detector_transition,L_bkg2tripleC14
278,0.052142151261565906,0.00012222441034633047,0.006371615479905962,neutrino,detector_transition,L_bkg2tripleC14
279,0.052264375671912236,0.0001040935158459072,0.005426443498825448,neutrino,detector_transition,L_bkg2tripleC14
280,0.05236846918775814,0.0001426072005200757,0.007434179832040791,neutrino,detector_transition,L_bkg2tripleC14
281,0.05251107638827822,0.00014323406655333826,0.007466858650535766,neutrino,detector_transition,L_bkg2tripleC14
282,0.05265431045483156,3.3489112315279734e-05,0.0017458030342034046,neutrino,detector_transition,L_bkg2tripleC14
283,0.05268779956714684,2.1679920657949325e-05,0.0011301843688662984,neutrino,detector_transition,L_bkg2tripleC14
284,0.052709479487804786,1.847325979550951e-05,0.0009630196434891344,neutrino,detector_transition,L_bkg2tripleC14
285,0.052727952747600296,8.127559223527342e-05,0.004236934505614823,neutrino,detector_transition,L_bkg2tripleC14
286,0.05280922833983557,0.0004908409260884275,0.025587766256957835,neutrino,detector_transition,L_bkg2tripleC14
287,0.053300069265924,5.861679615615234e-05,0.0030557209047909766,neutrino,detector_transition,L_bkg2tripleC14
288,0.05335868606208015,3.317567929865539e-06,0.0001729463624956279,neutrino,detector_transition,L_bkg2tripleC14
289,0.053362003630010015,2.6338017489711818e-05,0.0013730131278356385,neutrino,detector_transition,L_bkg2tripleC14
290,0.053388341647499726,8.322852103115341e-06,0.0004338741594000229,neutrino,detector_transition,L_bkg2tripleC14
291,0.05339666449960284,4.146959912333659e-06,0.00021618295311962534,neutrino,detector_transition,L_bkg2tripleC14
292,0.053400811459515175,0.00011950959821768053,0.00623009105827097,neutrino,detector_transition,L_bkg2tripleC14
293,0.053520321057732856,3.7452834464032914e-05,0.0019524337173008265,neutrino,detector_transition,L_bkg2tripleC14
294,0.05355777389219689,1.3704255896335171e-05,0.0007144092474020536,neutrino,detector_transition,L_bkg2tripleC14
295,0.053571478148093224,1.1693462543489741e-05,0.0006095856526914852,neutrino,detector_transition,L_bkg2tripleC14
296,0.053583171610636714,6.687213960953481e-05,0.003486075806814779,neutrino,detector_transition,L_bkg2tripleC14
297,0.05365004375024625,2.290472044601255e-05,0.0011940337526947513,neutrino,detector_transition,L_bkg2tripleC14
298,0.05367294847069226,8.250521406973771e-05,0.004301035264969709,neutrino,detector_transition,L_bkg2tripleC14
299,0.053755453684762,7.91538918150092e-05,0.0041263292737861515,neutrino,detector_transition,L_bkg2tripleC14
300,0.05383460757657701,0.00013995989704116557,0.007296174667782381,neutrino,detector_transition,L_bkg2tripleC14
301,0.053974567473618174,4.8085446797394016e-05,0.002506716754078157,neutrino,detector_transition,L_bkg2tripleC14
302,0.05402265292041557,2.9915975925699778e-05,0.0015595337687829194,neutrino,detector_transition,L_bkg2tripleC14
303,0.05405256889634127,2.544593890391189e-05,0.0013265086553618543,neutrino,detector_transition,L_bkg2tripleC14
304,0.05407801483524518,5.5680169892657894e-05,0.0029026332089194177,neutrino,detector_transition,L_bkg2tripleC14
305,0.05413369500513784,0.00011868985032802842,0.006187357218700563,neutrino,detector_transition,L_bkg2tripleC14
306,0.054252384855465866,0.0001987165325431986,0.010359185462852956,neutrino,detector_transition,L_bkg2tripleC14
307,0.054451101388009064,4.911254268265969e-05,0.0025602597413043825,neutrino,detector_transition,L_bkg2tripleC14
308,0.054500213930691724,0.00025760336329828937,0.013428983397149175,neutrino,detector_transition,L_bkg2tripleC14
309,0.05475781729399001,4.263653435444825e-05,0.002222662408700268,neutrino,detector_transition,L_bkg2tripleC14
310,0.05480045382834446,3.181104016470454e-05,0.0016583243508478667,neutrino,detector_transition,L_bkg2tripleC14
311,0.054832264868509166,7.156881281256827e-05,0.0037309155699988437,neutrino,detector_transition,L_bkg2tripleC14
312,0.054903833681321734,3.3368561155038e-05,0.00173951864603135,neutrino,detector_transition,L_bkg2tripleC14
313,0.05493720224247677,0.00012166987500921572,0.006342707294314365,neutrino,detector_transition,L_bkg2tripleC14
314,0.05505887211748599,9.993208979434953e-05,0.005209506419125437,neutrino,detector_transition,L_bkg2tripleC14
315,0.05515880420728034,2.5151794072926503e-05,0.0013111747482222721,neutrino,detector_transition,L_bkg2tripleC14
316,0.055183956001353264,9.764643979615073e-06,0.0005090354419382468,neutrino,detector_transition,L_bkg2tripleC14
317,0.05519372064533288,5.427695438743607e-05,0.0028294829305962805,neutrino,detector_transition,L_bkg2tripleC14
318,0.055247997599720315,1.8280377939119963e-05,0.0009529646224137021,neutrino,detector_transition,L_bkg2tripleC14
319,0.055266277977659435,0.00015524096211345928,0.008092783712474738,neutrino,detector_transition,L_bkg2tripleC14
320,0.055421518939772894,1.647693258190197e-05,0.0008589501753596756,neutrino,detector_transition,L_bkg2tripleC14
321,0.055437995872354796,1.1008731953310313e-05,0.0005738903278738812,neutrino,detector_transition,L_bkg2tripleC14
322,0.05544900460430811,2.4457419389931068e-05,0.0012749766723510773,neutrino,detector_transition,L_bkg2tripleC14
323,0.05547346202369804,1.2971304842061826e-05,0.0006762001673157724,neutrino,detector_transition,L_bkg2tripleC14
324,0.0554864333285401,3.6806680245138335e-05,0.0019187493966986708,neutrino,detector_transition,L_bkg2tripleC14
325,0.05552324000878524,9.279063906160456e-05,0.004837219263811623,neutrino,detector_transition,L_bkg2tripleC14
326,0.05561603064784684,1.9591974562555015e-05,0.0010213387657259188,neutrino,detector_transition,L_bkg2tripleC14
327,0.0556356226224094,3.302619585994482e-05,0.001721670983622367,neutrino,detector_transition,L_bkg2tripleC14
328,0.05566864881826934,3.360966347551453e-06,0.00017520874223750978,neutrino,detector_transition,L_bkg2tripleC14
329,0.055672009784616894,0.00019337852716767162,0.010080912754593168,neutrino,detector_transition,L_bkg2tripleC14
330,0.055865388311784565,1.650104281394893e-05,0.0008602070529940142,neutrino,detector_transition,L_bkg2tripleC14
331,0.055881889354598514,8.363357292960616e-05,0.004359857138260446,neutrino,detector_transition,L_bkg2tripleC14
332,0.05596552292752812,2.6661094599159108e-05,0.0013898552881367165,neutrino,detector_transition,L_bkg2tripleC14
333,0.05599218402212728,5.523654162296193e-05,0.002879506660445923,neutrino,detector_transition,L_bkg2tripleC14
334,0.05604742056375024,7.772656607774736e-05,0.004051922117829038,neutrino,detector_transition,L_bkg2tripleC14
335,0.05612514712982799,3.6170170119059764e-05,0.0018855678271501057,neutrino,detector_transition,L_bkg2tripleC14
336,0.05616131729994705,0.00010101222819011713,0.005265814537147135,neutrino,detector_transition,L_bkg2tripleC14
337,0.056262329528137166,3.732263921097517e-05,0.0019456465780751811,neutrino,detector_transition,L_bkg2tripleC14
338,0.05629965216734814,7.2620018929867025e-06,0.0003785715434858684,neutrino,detector_transition,L_bkg2tripleC14
339,0.05630691416924113,2.912516031450957e-05,0.0015183081823740084,neutrino,detector_transition,L_bkg2tripleC14
340,0.05633603932955564,7.909120521168433e-05,0.004123061391936727,neutrino,detector_transition,L_bkg2tripleC14
341,0.05641513053476732,6.715664034771113e-05,0.003500906962901132,neutrino,detector_transition,L_bkg2tripleC14
342,0.05648228717511503,5.5072592045027347e-05,0.002870959892531625,neutrino,detector_transition,L_bkg2tripleC14
343,0.05653735976716006,0.00015479733384377026,0.008069657164001605,neutrino,detector_transition,L_bkg2tripleC14
344,0.05669215710100383,0.00013919801370843032,0.007256457334534604,neutrino,detector_transition,L_bkg2tripleC14
345,0.05683135511471226,6.2768578114894e-05,0.003272155233437397,neutrino,detector_transition,L_bkg2tripleC14
346,0.056894123692827155,0.00011627882712318682,0.006061669455259105,neutrino,detector_transition,L_bkg2tripleC14
347,0.05701040251995034,0.00015946507476834182,0.008312988674024175,neutrino,detector_transition,L_bkg2tripleC14
348,0.05716986759471868,5.3760995421599234e-05,0.0028025857492197702,neutrino,detector_transition,L_bkg2tripleC14
349,0.05722362859014028,6.579682326017522e-05,0.0034300190643198765,neutrino,detector_transition,L_bkg2tripleC14
350,0.05728942541340046,5.085330143655975e-05,0.0026510063065093457,neutrino,detector_transition,L_bkg2tripleC14
351,0.05734027871483702,2.7678546391601833e-05,0.001442895524308989,neutrino,detector_transition,L_bkg2tripleC14
352,0.05736795726122862,1.4388986486500721e-05,0.0007501045722189342,neutrino,detector_transition,L_bkg2tripleC14
353,0.05738234624771512,7.654998675377805e-05,0.003990586489269262,neutrino,detector_transition,L_bkg2tripleC14
354,0.0574588962344689,0.00011067560919513636,0.005769571093021232,neutrino,detector_transition,L_bkg2tripleC14
355,0.057569571843664034,2.1559369497707592e-05,0.0011238999806942435,neutrino,detector_transition,L_bkg2tripleC14
356,0.05759113121316174,3.7949505244237736e-05,0.0019783253965701556,neutrino,detector_transition,L_bkg2tripleC14
357,0.05762908071840598,8.772749033143096e-05,0.004573274960584237,neutrino,detector_transition,L_bkg2tripleC14
358,0.05771680820873741,7.23306961453174e-06,0.00037706329032473443,neutrino,detector_transition,L_bkg2tripleC14
359,0.05772404127835194,2.1781183632552104e-05,0.00113546325493081,neutrino,detector_transition,L_bkg2tripleC14
360,0.057745822461984495,5.1403014727259555e-05,0.0026796631165737854,neutrino,detector_transition,L_bkg2tripleC14
361,0.057797225476711754,0.00010626825877668028,0.005539813861449953,neutrino,detector_transition,L_bkg2tripleC14
362,0.057903493735488434,8.374447999703188e-05,0.00436563877537891,neutrino,detector_transition,L_bkg2tripleC14
363,0.057987238215485466,9.118489760720494e-06,0.00047535112133609096,neutrino,detector_transition,L_bkg2tripleC14
364,0.05799635670524619,8.829166976136171e-06,0.0004602685897229424,neutrino,detector_transition,L_bkg2tripleC14
365,0.05800518587222232,2.8932278458085325e-06,0.00015082531612967674,neutrino,detector_transition,L_bkg2tripleC14
366,0.05800807910006813,1.3718722035559183e-05,0.0007151633739824397,neutrino,detector_transition,L_bkg2tripleC14
367,0.05802179782210369,1.5252132793838746e-05,0.0007951007915312227,neutrino,detector_transition,L_bkg2tripleC14
368,0.05803704995489753,3.85811933239083e-05,0.002011255590591925,neutrino,detector_transition,L_bkg2tripleC14
369,0.05807563114822144,5.9793375480066135e-06,0.0003117056533347858,neutrino,detector_transition,L_bkg2tripleC14
370,0.058081610485769444,8.042209002075834e-05,0.004192441037356487,neutrino,detector_transition,L_bkg2tripleC14
371,0.0581620325757902,1.2672337964661495e-05,0.0006606148846490331,neutrino,detector_transition,L_bkg2tripleC14
372,0.058174704913754864,1.7571537116893576e-05,0.0009160124199617595,neutrino,detector_transition,L_bkg2tripleC14
373,0.05819227645087176,5.616719658003283e-05,0.0029280221371344325,neutrino,detector_transition,L_bkg2tripleC14
374,0.05824844364745179,1.292308437796097e-05,0.0006736864120467335,neutrino,detector_transition,L_bkg2tripleC14
375,0.05826136673182975,3.0648926979973123e-05,0.0015977428488692005,neutrino,detector_transition,L_bkg2tripleC14
376,0.058292015658809725,6.842483855344639e-06,0.00035670187264707435,neutrino,detector_transition,L_bkg2tripleC14
377,0.05829885814266507,2.4168096605346745e-05,0.0012598941407379288,neutrino,detector_transition,L_bkg2tripleC14
378,0.058323026239270416,5.392976704594182e-05,0.002811383892660864,neutrino,detector_transition,L_bkg2tripleC14
379,0.05837695600631636,6.549785638277489e-05,0.0034144337816531373,neutrino,detector_transition,L_bkg2tripleC14
380,0.05844245386269913,1.6404601885754155e-05,0.000855179542456298,neutrino,detector_transition,L_bkg2tripleC14
381,0.05845885846458489,1.655408532445085e-05,0.0008629721837894868,neutrino,detector_transition,L_bkg2tripleC14
382,0.05847541254990934,8.636285119753562e-06,0.0004502135686478718,neutrino,detector_transition,L_bkg2tripleC14
383,0.05848404883502909,2.501677677345382e-05,0.0013041362334694695,neutrino,detector_transition,L_bkg2tripleC14
384,0.058509065611802545,5.1142624221137134e-05,0.0026660888381221325,neutrino,detector_transition,L_bkg2tripleC14
385,0.05856020823602368,5.0727928229896135e-06,0.0002644470542809772,neutrino,detector_transition,L_bkg2tripleC14
386,0.05856528102884667,1.4996564334165963e-06,7.817778886085356e-05,neutrino,detector_transition,L_bkg2tripleC14
387,0.05856678068528009,2.8122174661290855e-05,0.001466022072782122,neutrino,detector_transition,L_bkg2tripleC14
388,0.05859490285994138,5.0520580234289514e-05,0.0026336613951543153,neutrino,detector_transition,L_bkg2tripleC14
389,0.05864542344017567,2.5865456941560894e-05,0.0013483783262010101,neutrino,detector_transition,L_bkg2tripleC14
390,0.05867128889711723,4.425191990169164e-05,0.0023068732102060193,neutrino,detector_transition,L_bkg2tripleC14
391,0.05871554081701892,7.459223591144842e-05,0.0038885280253548897,neutrino,detector_transition,L_bkg2tripleC14
392,0.05879013305293037,0.00011502991710307664,0.005996563193796314,neutrino,detector_transition,L_bkg2tripleC14
393,0.058905162970033446,0.00010378490487569086,0.005410355465105118,neutrino,detector_transition,L_bkg2tripleC14
394,0.05900894787490914,0.00013600581898522146,0.007090046735738188,neutrino,detector_transition,L_bkg2tripleC14
395,0.05914495369389436,2.458761464298881e-05,0.001281763811576723,neutrino,detector_transition,L_bkg2tripleC14
396,0.05916954130853735,2.0874638907535104e-05,0.0010882046558770013,neutrino,detector_transition,L_bkg2tripleC14
397,0.05919041594744488,0.000131323611921412,0.00684596109913451,neutrino,detector_transition,L_bkg2tripleC14
398,0.059321739559366295,6.807282916554414e-05,0.0035486683130085315,neutrino,detector_transition,L_bkg2tripleC14
399,0.05938981238853184,6.220922073137125e-05,0.003242995672319005,neutrino,detector_transition,L_bkg2tripleC14
