index,coordinate,gap,normalized_gap,domain,observable,source
85561,0.5576209298069168,4.411773808610242e-06,0.0003412917894218669,neutrino,detector_transition,L_bkg2fourC14
85562,0.5576253415807254,1.2975805319115352e-07,1.0037993806272889e-05,neutrino,detector_transition,L_bkg2fourC14
85563,0.5576254713387786,5.384959207654916e-06,0.0004165767429775021,neutrino,detector_transition,L_bkg2fourC14
85564,0.5576308562979863,8.30451540445587e-06,0.0006424316036186421,neutrino,detector_transition,L_bkg2fourC14
85565,0.5576391608133907,2.4654030107429392e-06,0.0001907218823277735,neutrino,detector_transition,L_bkg2fourC14
85566,0.5576416262164015,1.2197257000301498e-05,0.0009435714178154174,neutrino,detector_transition,L_bkg2fourC14
85567,0.5576538234734018,1.9463707978673028e-07,1.5056990709409334e-05,neutrino,detector_transition,L_bkg2fourC14
85568,0.5576540181104815,4.541531861690373e-07,3.513297832195511e-05,neutrino,detector_transition,L_bkg2fourC14
85569,0.5576544722636677,4.736168941588126e-06,0.0003663867739375491,neutrino,detector_transition,L_bkg2fourC14
85570,0.5576592084326093,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85571,0.5576597274648221,7.006934872544335e-06,0.0005420516655559132,neutrino,detector_transition,L_bkg2fourC14
85572,0.5576667343996946,2.8546771703163998e-06,0.00022083586374659216,neutrino,detector_transition,L_bkg2fourC14
85573,0.5576695890768649,7.136692925513444e-07,5.5208965934500894e-05,neutrino,detector_transition,L_bkg2fourC14
85574,0.5576703027461575,3.328294064441906e-05,0.002574745411377705,neutrino,detector_transition,L_bkg2fourC14
85575,0.5577035856868019,1.1029434521581116e-05,0.0008532294735589614,neutrino,detector_transition,L_bkg2fourC14
85576,0.5577146151213235,1.8295885500507758e-05,0.0014153571267274203,neutrino,detector_transition,L_bkg2fourC14
85577,0.557732911006824,4.2820157554190885e-06,0.00033125379561559396,neutrino,detector_transition,L_bkg2fourC14
85578,0.5577371930225794,2.205886904360632e-06,0.00017064589471522772,neutrino,detector_transition,L_bkg2fourC14
85579,0.5577393989094838,6.033749473499661e-06,0.000466766712000278,neutrino,detector_transition,L_bkg2fourC14
85580,0.5577454326589573,2.6600400905296695e-06,0.00020577887303718285,neutrino,detector_transition,L_bkg2fourC14
85581,0.5577480926990478,8.823547617220484e-06,0.0006825835788437337,neutrino,detector_transition,L_bkg2fourC14
85582,0.557756916246665,1.686854691596018e-06,0.00013049391949013618,neutrino,detector_transition,L_bkg2fourC14
85583,0.5577586031013566,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
85584,0.5577663885845483,4.541531861690373e-07,3.513297832195511e-05,neutrino,detector_transition,L_bkg2fourC14
85585,0.5577668427377345,1.0575281335301057e-05,0.0008180964952284177,neutrino,detector_transition,L_bkg2fourC14
85586,0.5577774180190698,1.0380644256402505e-06,8.030395045877173e-05,neutrino,detector_transition,L_bkg2fourC14
85587,0.5577784560834954,4.2820157554190885e-06,0.00033125379561559396,neutrino,detector_transition,L_bkg2fourC14
85588,0.5577827380992508,3.308830356485437e-06,0.0002559688420685473,neutrino,detector_transition,L_bkg2fourC14
85589,0.5577860469296073,2.5302820372274937e-06,0.00019574087922232135,neutrino,detector_transition,L_bkg2fourC14
85590,0.5577885772116445,2.0761288511694787e-06,0.00016060790090895483,neutrino,detector_transition,L_bkg2fourC14
85591,0.5577906533404957,6.7474187660510054e-06,0.0005219756779347789,neutrino,detector_transition,L_bkg2fourC14
85592,0.5577974007592618,1.8166127447871716e-06,0.00014053191329640907,neutrino,detector_transition,L_bkg2fourC14
85593,0.5577992173720066,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
85594,0.5577999959203257,2.6600400905296695e-06,0.00020577887303718285,neutrino,detector_transition,L_bkg2fourC14
85595,0.5578026559604162,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85596,0.557803174992629,1.2262136026897075e-05,0.0009485904147185539,neutrino,detector_transition,L_bkg2fourC14
85597,0.5578154371286559,8.69378956402933e-06,0.0006725455850374608,neutrino,detector_transition,L_bkg2fourC14
85598,0.5578241309182199,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
85599,0.5578282182968956,1.5116813197213474e-05,0.001169426278465146,neutrino,detector_transition,L_bkg2fourC14
85600,0.5578433351100928,9.861612042860735e-06,0.0007628875293025054,neutrino,detector_transition,L_bkg2fourC14
85601,0.5578531967221356,7.91524124488241e-06,0.0006123176221998235,neutrino,detector_transition,L_bkg2fourC14
85602,0.5578611119633805,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
85603,0.5578611768424071,1.1613345760941307e-05,0.0008984004456871895,neutrino,detector_transition,L_bkg2fourC14
85604,0.557872790188168,1.154846673434573e-05,0.000893381448784053,neutrino,detector_transition,L_bkg2fourC14
85605,0.5578843386549024,2.0501772404757368e-05,0.0015860030214340595,neutrino,detector_transition,L_bkg2fourC14
85606,0.5579048404273071,1.4273385851026887e-06,0.00011041793186900179,neutrino,detector_transition,L_bkg2fourC14
85607,0.5579062677658922,2.796286046347074e-05,0.002163187665311928,neutrino,detector_transition,L_bkg2fourC14
85608,0.5579342306263557,1.686854691596018e-06,0.00013049391949013618,neutrino,detector_transition,L_bkg2fourC14
85609,0.5579359174810473,1.680366788869847e-05,0.0012999201979466935,neutrino,detector_transition,L_bkg2fourC14
85610,0.557952721148936,6.877176819353181e-06,0.0005320136717496403,neutrino,detector_transition,L_bkg2fourC14
85611,0.5579595983257554,1.0186007175838618e-05,0.0007879825138181877,neutrino,detector_transition,L_bkg2fourC14
85612,0.5579697843329312,6.877176819242159e-06,0.0005320136717410518,neutrino,detector_transition,L_bkg2fourC14
85613,0.5579766615097504,4.541531861690373e-07,3.513297832195511e-05,neutrino,detector_transition,L_bkg2fourC14
85614,0.5579771156629366,5.644475314037223e-06,0.0004366527305900479,neutrino,detector_transition,L_bkg2fourC14
85615,0.5579827601382507,2.5951610638230704e-07,2.0075987612545777e-05,neutrino,detector_transition,L_bkg2fourC14
85616,0.557983019654357,3.633225489463321e-06,0.0002810638265842295,neutrino,detector_transition,L_bkg2fourC14
85617,0.5579866528798465,9.731853989558559e-06,0.0007528495354876439,neutrino,detector_transition,L_bkg2fourC14
85618,0.5579963847338361,2.6600400905296695e-06,0.00020577887303718285,neutrino,detector_transition,L_bkg2fourC14
85619,0.5579990447739266,7.91524124488241e-06,0.0006123176221998235,neutrino,detector_transition,L_bkg2fourC14
85620,0.5580069600151715,5.190322127757163e-06,0.0004015197522595042,neutrino,detector_transition,L_bkg2fourC14
85621,0.5580121503372992,2.5951610638230704e-07,2.0075987612545777e-05,neutrino,detector_transition,L_bkg2fourC14
85622,0.5580124098534056,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
85623,0.5580164972320812,6.033749473610683e-06,0.00046676671200886655,neutrino,detector_transition,L_bkg2fourC14
85624,0.5580225309815549,1.4273385851026887e-06,0.00011041793186900179,neutrino,detector_transition,L_bkg2fourC14
85625,0.55802395832014,1.8814917713827484e-06,0.0001455509101995455,neutrino,detector_transition,L_bkg2fourC14
85626,0.5580258398119113,3.633225489463321e-06,0.0002810638265842295,neutrino,detector_transition,L_bkg2fourC14
85627,0.5580294730374008,1.2975805319448419e-05,0.0010037993806530547,neutrino,detector_transition,L_bkg2fourC14
85628,0.5580424488427203,1.4922176117426744e-05,0.0011543692877557367,neutrino,detector_transition,L_bkg2fourC14
85629,0.5580573710188377,3.4385884096765906e-06,0.00026600683587482015,neutrino,detector_transition,L_bkg2fourC14
85630,0.5580608096072474,1.1094313548176693e-05,0.0008582484704620978,neutrino,detector_transition,L_bkg2fourC14
85631,0.5580719039207955,2.2188627096242364e-05,0.0017164969409156072,neutrino,detector_transition,L_bkg2fourC14
85632,0.5580940925478918,4.606410888396972e-06,0.0003563487801312762,neutrino,detector_transition,L_bkg2fourC14
85633,0.5580986989587802,1.3884111691897516e-05,0.0010740653373055536,neutrino,detector_transition,L_bkg2fourC14
85634,0.5581125830704721,5.44983823413947e-06,0.00042159573987204994,neutrino,detector_transition,L_bkg2fourC14
85635,0.5581180329087062,1.2327015054269808e-06,9.536094116818106e-05,neutrino,detector_transition,L_bkg2fourC14
85636,0.5581192656102116,3.2439513298898603e-06,0.00025094984516541084,neutrino,detector_transition,L_bkg2fourC14
85637,0.5581225095615415,8.434273457424979e-07,6.524695974077378e-05,neutrino,detector_transition,L_bkg2fourC14
85638,0.5581233529888873,9.342579829985098e-06,0.0007227355540688253,neutrino,detector_transition,L_bkg2fourC14
85639,0.5581326955687173,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
85640,0.5581327604477438,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85641,0.5581332794799566,1.2975805319115352e-07,1.0037993806272889e-05,neutrino,detector_transition,L_bkg2fourC14
85642,0.5581334092380098,2.1410078777650554e-06,0.0001656268978120913,neutrino,detector_transition,L_bkg2fourC14
85643,0.5581355502458876,7.720604165095679e-06,0.0005972606314904142,neutrino,detector_transition,L_bkg2fourC14
85644,0.5581432708500527,1.2975805319448419e-05,0.0010037993806530547,neutrino,detector_transition,L_bkg2fourC14
85645,0.5581562466553721,6.747418766162028e-06,0.0005219756779433675,neutrino,detector_transition,L_bkg2fourC14
85646,0.5581629940741383,2.141007877654033e-06,0.00016562689780350267,neutrino,detector_transition,L_bkg2fourC14
85647,0.5581651350820159,7.590846111904526e-06,0.0005872226376841413,neutrino,detector_transition,L_bkg2fourC14
85648,0.5581727259281278,5.839112394712132e-07,4.517097213681661e-05,neutrino,detector_transition,L_bkg2fourC14
85649,0.5581733098393673,9.731853989336514e-07,7.528495354704667e-05,neutrino,detector_transition,L_bkg2fourC14
85650,0.5581742830247662,7.136692925513444e-07,5.5208965934500894e-05,neutrino,detector_transition,L_bkg2fourC14
85651,0.5581749966940588,1.2067498947110344e-05,0.0009335334240091446,neutrino,detector_transition,L_bkg2fourC14
85652,0.5581870641930059,5.839112393823953e-06,0.00045170972129945724,neutrino,detector_transition,L_bkg2fourC14
85653,0.5581929033053997,2.465403010631917e-06,0.0001907218823191849,neutrino,detector_transition,L_bkg2fourC14
85654,0.5581953687084104,6.09862850020626e-06,0.000471785708912003,neutrino,detector_transition,L_bkg2fourC14
85655,0.5582014673369106,1.4922176116982655e-06,0.00011543692877213823,neutrino,detector_transition,L_bkg2fourC14
85656,0.5582029595545223,4.801047968183703e-06,0.0003714057708406855,neutrino,detector_transition,L_bkg2fourC14
85657,0.5582077606024904,2.3226691521882614e-05,0.001796800891374379,neutrino,detector_transition,L_bkg2fourC14
85658,0.5582309872940123,2.5951610639340927e-06,0.0002007598761340464,neutrino,detector_transition,L_bkg2fourC14
85659,0.5582335824550763,1.5570966382938423e-06,0.00012045592567527467,neutrino,detector_transition,L_bkg2fourC14
85660,0.5582351395517146,1.2262136026897075e-05,0.0009485904147185539,neutrino,detector_transition,L_bkg2fourC14
85661,0.5582474016877415,3.8927415968448287e-07,3.0113981427407277e-05,neutrino,detector_transition,L_bkg2fourC14
85662,0.5582477909619011,6.487902659557676e-07,5.0189969031364445e-05,neutrino,detector_transition,L_bkg2fourC14
85663,0.5582484397521671,4.152257702227935e-06,0.00032121580180932105,neutrino,detector_transition,L_bkg2fourC14
85664,0.5582525920098693,1.1678224787203817e-06,9.0341944256456e-05,neutrino,detector_transition,L_bkg2fourC14
85665,0.558253759832348,4.152257702227935e-06,0.00032121580180932105,neutrino,detector_transition,L_bkg2fourC14
85666,0.5582579120900503,4.152257702227935e-06,0.00032121580180932105,neutrino,detector_transition,L_bkg2fourC14
85667,0.5582620643477525,2.5951610639340927e-06,0.0002007598761340464,neutrino,detector_transition,L_bkg2fourC14
85668,0.5582646595088164,5.06056407456601e-06,0.0003914817584532313,neutrino,detector_transition,L_bkg2fourC14
85669,0.558269720072891,5.644475314037223e-06,0.0004366527305900479,neutrino,detector_transition,L_bkg2fourC14
85670,0.558275364548205,1.317044239923515e-05,0.001018856371362464,neutrino,detector_transition,L_bkg2fourC14
85671,0.5582885349906043,2.9974110288044642e-05,0.0023187765693177464,neutrino,detector_transition,L_bkg2fourC14
85672,0.5583185091008923,3.5034674362721674e-06,0.0002710258327779566,neutrino,detector_transition,L_bkg2fourC14
85673,0.5583220125683286,6.487902659668698e-06,0.0005018996903222331,neutrino,detector_transition,L_bkg2fourC14
85674,0.5583285004709883,9.34257983009612e-06,0.0007227355540774139,neutrino,detector_transition,L_bkg2fourC14
85675,0.5583378430508183,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
85676,0.55834562853401,2.2707659308451866e-06,0.00017566489160977556,neutrino,detector_transition,L_bkg2fourC14
85677,0.5583478992999409,3.1790723032942836e-06,0.0002459308482622744,neutrino,detector_transition,L_bkg2fourC14
85678,0.5583510783722442,6.228386553397414e-06,0.0004818237027182759,neutrino,detector_transition,L_bkg2fourC14
85679,0.5583573067587976,1.5570966382938423e-06,0.00012045592567527467,neutrino,detector_transition,L_bkg2fourC14
85680,0.5583588638554359,2.9195561969119765e-06,0.00022585486064972862,neutrino,detector_transition,L_bkg2fourC14
85681,0.5583617834116328,1.2975805319115352e-07,1.0037993806272889e-05,neutrino,detector_transition,L_bkg2fourC14
85682,0.558361913169686,2.660040090418647e-06,0.00020577887302859424,neutrino,detector_transition,L_bkg2fourC14
85683,0.5583645732097764,5.644475314037223e-06,0.0004366527305900479,neutrino,detector_transition,L_bkg2fourC14
85684,0.5583702176850904,3.04931425010313e-06,0.0002358928544560015,neutrino,detector_transition,L_bkg2fourC14
85685,0.5583732669993405,2.5951610638230704e-07,2.0075987612545777e-05,neutrino,detector_transition,L_bkg2fourC14
85686,0.5583735265154469,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
85687,0.5583743050637661,9.083063723380747e-07,7.026595664391023e-05,neutrino,detector_transition,L_bkg2fourC14
85688,0.5583752133701384,9.602095936478428e-06,0.0007428115416899596,neutrino,detector_transition,L_bkg2fourC14
85689,0.5583848154660749,1.4403143904551108e-05,0.0011142173125220564,neutrino,detector_transition,L_bkg2fourC14
85690,0.5583992186099794,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
85691,0.5584070040931711,2.4654030107429392e-06,0.0001907218823277735,neutrino,detector_transition,L_bkg2fourC14
85692,0.5584094694961819,1.5181692223809051e-05,0.0011744452753682825,neutrino,detector_transition,L_bkg2fourC14
85693,0.5584246511884057,9.083063723380747e-07,7.026595664391023e-05,neutrino,detector_transition,L_bkg2fourC14
85694,0.558425559494778,3.6981045160588977e-06,0.000286082823487366,neutrino,detector_transition,L_bkg2fourC14
85695,0.5584292575992941,4.865926994779279e-06,0.00037642476774382195,neutrino,detector_transition,L_bkg2fourC14
85696,0.5584341235262889,2.5951610639340927e-06,0.0002007598761340464,neutrino,detector_transition,L_bkg2fourC14
85697,0.5584367186873528,1.0250886202434195e-05,0.0007930015107213241,neutrino,detector_transition,L_bkg2fourC14
85698,0.5584469695735552,6.033749473499661e-06,0.000466766712000278,neutrino,detector_transition,L_bkg2fourC14
85699,0.5584530033230287,1.102943452124805e-06,8.532294735331956e-05,neutrino,detector_transition,L_bkg2fourC14
85700,0.5584541062664808,1.381923266530194e-05,0.0010690463404024171,neutrino,detector_transition,L_bkg2fourC14
85701,0.5584679254991461,5.6444753139262005e-06,0.0004366527305814593,neutrino,detector_transition,L_bkg2fourC14
85702,0.5584735699744601,7.720604165095679e-06,0.0005972606314904142,neutrino,detector_transition,L_bkg2fourC14
85703,0.5584812905786252,1.2975805319115352e-07,1.0037993806272889e-05,neutrino,detector_transition,L_bkg2fourC14
85704,0.5584814203366784,8.95330567052266e-06,0.0006926215726585952,neutrino,detector_transition,L_bkg2fourC14
85705,0.5584903736423489,9.472337883176252e-06,0.0007327735478750982,neutrino,detector_transition,L_bkg2fourC14
85706,0.5584998459802321,5.125443101161586e-06,0.0003965007553563677,neutrino,detector_transition,L_bkg2fourC14
85707,0.5585049714233332,1.2262136026897075e-05,0.0009485904147185539,neutrino,detector_transition,L_bkg2fourC14
85708,0.5585172335593601,2.3356449575073768e-05,0.0018068388851806517,neutrino,detector_transition,L_bkg2fourC14
85709,0.5585405900089352,8.628910537544776e-06,0.0006675265881429129,neutrino,detector_transition,L_bkg2fourC14
85710,0.5585492189194727,2.0761288510584563e-06,0.00016060790090036622,neutrino,detector_transition,L_bkg2fourC14
85711,0.5585512950483238,2.4654030107429392e-06,0.0001907218823277735,neutrino,detector_transition,L_bkg2fourC14
85712,0.5585537604513345,9.731853989558559e-06,0.0007528495354876439,neutrino,detector_transition,L_bkg2fourC14
85713,0.5585634923053241,8.95330567052266e-06,0.0006926215726585952,neutrino,detector_transition,L_bkg2fourC14
85714,0.5585724456109946,1.2327015053159585e-06,9.536094115959245e-05,neutrino,detector_transition,L_bkg2fourC14
85715,0.5585736783124999,9.537216909771828e-06,0.0007377925447782346,neutrino,detector_transition,L_bkg2fourC14
85716,0.5585832155294097,1.3624595586181343e-06,0.00010539893497445395,neutrino,detector_transition,L_bkg2fourC14
85717,0.5585845779889683,6.487902659557676e-07,5.0189969031364445e-05,neutrino,detector_transition,L_bkg2fourC14
85718,0.5585852267792343,2.3356449574407634e-06,0.000180683888512912,neutrino,detector_transition,L_bkg2fourC14
85719,0.5585875624241917,3.373709383081014e-06,0.00026098783897168375,neutrino,detector_transition,L_bkg2fourC14
85720,0.5585909361335748,5.968870447015107e-06,0.00046174771510573015,neutrino,detector_transition,L_bkg2fourC14
85721,0.5585969050040218,4.476652835205819e-06,0.0003463107863250033,neutrino,detector_transition,L_bkg2fourC14
85722,0.558601381656857,7.525967085308949e-06,0.0005822036407810048,neutrino,detector_transition,L_bkg2fourC14
85723,0.5586089076239423,1.459778098444886e-05,0.0011292743032400546,neutrino,detector_transition,L_bkg2fourC14
85724,0.5586235054049268,6.877176819242159e-06,0.0005320136717410518,neutrino,detector_transition,L_bkg2fourC14
85725,0.558630382581746,5.7093543406327996e-06,0.0004416717274931843,neutrino,detector_transition,L_bkg2fourC14
85726,0.5586360919360867,2.8546771703163998e-06,0.00022083586374659216,neutrino,detector_transition,L_bkg2fourC14
85727,0.558638946613257,2.5302820372274937e-06,0.00019574087922232135,neutrino,detector_transition,L_bkg2fourC14
85728,0.5586414768952942,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
85729,0.5586422554436133,8.434273458535202e-07,6.524695974936239e-05,neutrino,detector_transition,L_bkg2fourC14
85730,0.5586430988709592,4.0224996490367815e-06,0.0003111778080030482,neutrino,detector_transition,L_bkg2fourC14
85731,0.5586471213706082,3.308830356485437e-06,0.0002559688420685473,neutrino,detector_transition,L_bkg2fourC14
85732,0.5586504302009647,4.671289914992549e-06,0.00036136777703441264,neutrino,detector_transition,L_bkg2fourC14
85733,0.5586551014908797,6.098628500095238e-06,0.0004717857089034144,neutrino,detector_transition,L_bkg2fourC14
85734,0.5586612001193798,3.5034674362721674e-06,0.0002710258327779566,neutrino,detector_transition,L_bkg2fourC14
85735,0.5586647035868161,1.174310381413246e-05,0.0009084384394934624,neutrino,detector_transition,L_bkg2fourC14
85736,0.5586764466906302,6.942055845948758e-06,0.0005370326686527768,neutrino,detector_transition,L_bkg2fourC14
85737,0.5586833887464762,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
85738,0.558687930278338,1.0380644255292282e-06,8.030395045018311e-05,neutrino,detector_transition,L_bkg2fourC14
85739,0.5586889683427635,8.5640315109492e-06,0.0006625075912397765,neutrino,detector_transition,L_bkg2fourC14
85740,0.5586975323742744,7.461088058713372e-06,0.0005771846438778683,neutrino,detector_transition,L_bkg2fourC14
85741,0.5587049934623332,1.6089998596147126e-05,0.0012447112320121928,neutrino,detector_transition,L_bkg2fourC14
85742,0.5587210834609293,3.4385884095655683e-06,0.0002660068358662316,neutrino,detector_transition,L_bkg2fourC14
85743,0.5587245220493389,1.2716289213177134e-05,0.0009837233930490975,neutrino,detector_transition,L_bkg2fourC14
85744,0.558737238338552,2.8546771702053775e-06,0.00022083586373800357,neutrino,detector_transition,L_bkg2fourC14
85745,0.5587400930157223,2.6016489665603437e-05,0.0020126177582178344,neutrino,detector_transition,L_bkg2fourC14
85746,0.5587661095053879,1.115919257477227e-05,0.0008632674673652343,neutrino,detector_transition,L_bkg2fourC14
85747,0.5587772686979626,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
85748,0.5587818102298244,1.6219756650004413e-06,0.00012547492258699973,neutrino,detector_transition,L_bkg2fourC14
85749,0.5587834322054894,7.5259670851979266e-06,0.0005822036407724162,neutrino,detector_transition,L_bkg2fourC14
85750,0.5587909581725746,1.3884111691897516e-05,0.0010740653373055536,neutrino,detector_transition,L_bkg2fourC14
85751,0.5588048422842665,1.823100647391218e-05,0.001410338129824284,neutrino,detector_transition,L_bkg2fourC14
85752,0.5588230732907404,2.5951610638230704e-07,2.0075987612545777e-05,neutrino,detector_transition,L_bkg2fourC14
85753,0.5588233328068468,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85754,0.5588238518390596,1.362459558507112e-06,0.00010539893496586533,neutrino,detector_transition,L_bkg2fourC14
85755,0.5588252142986181,1.6933425942000646e-05,0.0013099581917615552,neutrino,detector_transition,L_bkg2fourC14
85756,0.5588421477245601,1.4468022931146685e-05,0.001119236309425193,neutrino,detector_transition,L_bkg2fourC14
85757,0.5588566157474912,5.579596287441646e-06,0.00043163373368691147,neutrino,detector_transition,L_bkg2fourC14
85758,0.5588621953437787,2.3356449574407634e-06,0.000180683888512912,neutrino,detector_transition,L_bkg2fourC14
85759,0.5588645309887361,2.7249191171252463e-06,0.00021079786994031928,neutrino,detector_transition,L_bkg2fourC14
85760,0.5588672559078532,3.892741595845628e-06,0.0003011398141967753,neutrino,detector_transition,L_bkg2fourC14
85761,0.5588711486494491,2.7249191171252463e-06,0.00021079786994031928,neutrino,detector_transition,L_bkg2fourC14
85762,0.5588738735685662,1.2262136026897075e-05,0.0009485904147185539,neutrino,detector_transition,L_bkg2fourC14
85763,0.5588861357045931,5.008660853322855e-05,0.003874665609332987,neutrino,detector_transition,L_bkg2fourC14
85764,0.5589362223131263,3.4385884096765906e-06,0.00026600683587482015,neutrino,detector_transition,L_bkg2fourC14
85765,0.558939660901536,1.69983049684852e-05,0.0013149771886561028,neutrino,detector_transition,L_bkg2fourC14
85766,0.5589566592065045,2.0501772404757368e-05,0.0015860030214340595,neutrino,detector_transition,L_bkg2fourC14
85767,0.5589771609789093,4.217136728823512e-06,0.0003262347987124575,neutrino,detector_transition,L_bkg2fourC14
85768,0.5589813781156381,2.984435223485349e-05,0.0023087385755114734,neutrino,detector_transition,L_bkg2fourC14
85769,0.5590112224678729,1.2975805319115352e-06,0.00010037993806272889,neutrino,detector_transition,L_bkg2fourC14
85770,0.5590125200484048,1.1094313548176693e-05,0.0008582484704620978,neutrino,detector_transition,L_bkg2fourC14
85771,0.559023614361953,7.331330005522219e-06,0.0005671466500715954,neutrino,detector_transition,L_bkg2fourC14
85772,0.5590309456919585,1.1224071601367847e-05,0.0008682864642683707,neutrino,detector_transition,L_bkg2fourC14
85773,0.5590421697635599,3.633225489463321e-06,0.0002810638265842295,neutrino,detector_transition,L_bkg2fourC14
85774,0.5590458029890494,9.537216909771828e-06,0.0007377925447782346,neutrino,detector_transition,L_bkg2fourC14
85775,0.5590553402059592,1.0056249122647465e-05,0.0007779445200119147,neutrino,detector_transition,L_bkg2fourC14
85776,0.5590653964550818,2.9455078075169006e-05,0.002278624594084066,neutrino,detector_transition,L_bkg2fourC14
85777,0.559094851533157,1.3754353638706363e-05,0.0010640273434992806,neutrino,detector_transition,L_bkg2fourC14
85778,0.5591086058867957,6.877176819242159e-06,0.0005320136717410518,neutrino,detector_transition,L_bkg2fourC14
85779,0.5591154830636149,1.6219756650004413e-06,0.00012547492258699973,neutrino,detector_transition,L_bkg2fourC14
85780,0.5591171050392799,8.88842664381606e-06,0.0006876025757468701,neutrino,detector_transition,L_bkg2fourC14
85781,0.5591259934659237,8.434273457424979e-07,6.524695974077378e-05,neutrino,detector_transition,L_bkg2fourC14
85782,0.5591268368932695,8.434273458535202e-07,6.524695974936239e-05,neutrino,detector_transition,L_bkg2fourC14
85783,0.5591276803206153,7.2664509788156195e-06,0.0005621276531598704,neutrino,detector_transition,L_bkg2fourC14
85784,0.5591349467715941,7.91524124488241e-06,0.0006123176221998235,neutrino,detector_transition,L_bkg2fourC14
85785,0.559142862012839,3.243951330889061e-07,2.509498452427083e-05,neutrino,detector_transition,L_bkg2fourC14
85786,0.5591431864079721,3.308830356374415e-06,0.0002559688420599587,neutrino,detector_transition,L_bkg2fourC14
85787,0.5591464952383285,1.0380644255625349e-05,0.000803039504527597,neutrino,detector_transition,L_bkg2fourC14
85788,0.5591568758825841,3.568346462867744e-06,0.00027604482968109306,neutrino,detector_transition,L_bkg2fourC14
85789,0.559160444229047,3.243951329778838e-07,2.5094984515682222e-05,neutrino,detector_transition,L_bkg2fourC14
85790,0.55916076862418,9.342579829985098e-06,0.0007227355540688253,neutrino,detector_transition,L_bkg2fourC14
85791,0.55917011120401,3.373709383081014e-06,0.00026098783897168375,neutrino,detector_transition,L_bkg2fourC14
85792,0.559173484913393,1.6219756650004413e-06,0.00012547492258699973,neutrino,detector_transition,L_bkg2fourC14
85793,0.559175106889058,4.606410888396972e-06,0.0003563487801312762,neutrino,detector_transition,L_bkg2fourC14
85794,0.5591797132999464,3.7629835426544744e-06,0.0002911018203905024,neutrino,detector_transition,L_bkg2fourC14
85795,0.5591834762834891,3.04931425010313e-06,0.0002358928544560015,neutrino,detector_transition,L_bkg2fourC14
85796,0.5591865255977392,6.163507526690815e-06,0.00047680470580655084,neutrino,detector_transition,L_bkg2fourC14
85797,0.5591926891052659,2.153983683039762e-05,0.0016663069718928312,neutrino,detector_transition,L_bkg2fourC14
85798,0.5592142289420963,1.102943452124805e-06,8.532294735331956e-05,neutrino,detector_transition,L_bkg2fourC14
85799,0.5592153318855484,5.514717260735047e-06,0.0004266147367751864,neutrino,detector_transition,L_bkg2fourC14
85800,0.5592208466028091,1.3624595586181343e-06,0.00010539893497445395,neutrino,detector_transition,L_bkg2fourC14
85801,0.5592222090623677,2.9195561968009542e-06,0.00022585486064114,neutrino,detector_transition,L_bkg2fourC14
85802,0.5592251286185645,5.060564074677032e-06,0.0003914817584618199,neutrino,detector_transition,L_bkg2fourC14
85803,0.5592301891826392,7.266450978926642e-06,0.000562127653168459,neutrino,detector_transition,L_bkg2fourC14
85804,0.5592374556336182,1.660903080891174e-05,0.0012848632072372842,neutrino,detector_transition,L_bkg2fourC14
85805,0.5592540646644271,4.995685047970433e-06,0.00038646276155009486,neutrino,detector_transition,L_bkg2fourC14
85806,0.559259060349475,4.736168941588126e-06,0.0003663867739375491,neutrino,detector_transition,L_bkg2fourC14
85807,0.5592637965184166,7.396209032117795e-06,0.000572165646974732,neutrino,detector_transition,L_bkg2fourC14
85808,0.5592711927274487,1.803636939412545e-05,0.0013952811391148747,neutrino,detector_transition,L_bkg2fourC14
85809,0.5592892290968429,5.06056407456601e-06,0.0003914817584532313,neutrino,detector_transition,L_bkg2fourC14
85810,0.5592942896609174,1.4922176118092878e-06,0.00011543692878072683,neutrino,detector_transition,L_bkg2fourC14
85811,0.5592957818785292,7.720604165095679e-06,0.0005972606314904142,neutrino,detector_transition,L_bkg2fourC14
