index,coordinate,gap,normalized_gap,domain,observable,source
98165,0.7338758398130729,3.6248650709946872e-06,0.00017114495978222361,neutrino,detector_transition,L_bkg2doubleC14
98166,0.7338794646781439,7.708168959730255e-05,0.0036393472329871238,neutrino,detector_transition,L_bkg2doubleC14
98167,0.7339565463677412,8.449134025712013e-05,0.003989187665482677,neutrino,detector_transition,L_bkg2doubleC14
98168,0.7340410377079983,2.7026567514409905e-05,0.0012760366854250873,neutrino,detector_transition,L_bkg2doubleC14
98169,0.7340680642755127,3.257047879945407e-05,0.0015377878003858267,neutrino,detector_transition,L_bkg2doubleC14
98170,0.7341006347543122,9.824450479101188e-05,0.004638531777589259,neutrino,detector_transition,L_bkg2doubleC14
98171,0.7341988792591032,0.00010496116654024057,0.004955653320716686,neutrino,detector_transition,L_bkg2doubleC14
98172,0.7343038404256435,4.4244676601468136e-05,0.0020889752443827864,neutrino,detector_transition,L_bkg2doubleC14
98173,0.7343480851022449,1.0288219980836288e-05,0.00048574966526070633,neutrino,detector_transition,L_bkg2doubleC14
98174,0.7343583733222258,4.221901670897754e-05,0.0019933354139221086,neutrino,detector_transition,L_bkg2doubleC14
98175,0.7344005923389347,6.151609252791346e-05,0.00290443064098943,neutrino,detector_transition,L_bkg2doubleC14
98176,0.7344621084314626,4.8082769029567096e-05,0.0022701875547398182,neutrino,detector_transition,L_bkg2doubleC14
98177,0.7345101912004922,4.211240303031438e-05,0.0019883017386294623,neutrino,detector_transition,L_bkg2doubleC14
98178,0.7345523036035225,4.029997049492806e-05,0.0019027292587435924,neutrino,detector_transition,L_bkg2doubleC14
98179,0.7345926035740175,2.9531988960496136e-05,0.0013943280546843257,neutrino,detector_transition,L_bkg2doubleC14
98180,0.734622135562978,1.1887425159229359e-05,0.0005612547945770099,neutrino,detector_transition,L_bkg2doubleC14
98181,0.7346340229881372,5.112125886852503e-05,0.0024136473004413195,neutrino,detector_transition,L_bkg2doubleC14
98182,0.7346851442470057,3.5342434441920645e-05,0.0016686633578635755,neutrino,detector_transition,L_bkg2doubleC14
98183,0.7347204866814476,7.404319975834461e-05,0.0034958874872856225,neutrino,detector_transition,L_bkg2doubleC14
98184,0.734794529881206,3.411637713890414e-06,0.00016107760920741537,neutrino,detector_transition,L_bkg2doubleC14
98185,0.7347979415189199,0.00010240243825487827,0.004834845113813745,neutrino,detector_transition,L_bkg2doubleC14
98186,0.7349003439571747,1.4392846604538434e-06,6.795461637995557e-05,neutrino,detector_transition,L_bkg2doubleC14
98187,0.7349017832418352,5.789122745691877e-05,0.0027332856812072063,neutrino,detector_transition,L_bkg2doubleC14
98188,0.7349596744692921,1.3273402980518156e-05,0.0006266925733185053,neutrino,detector_transition,L_bkg2doubleC14
98189,0.7349729478722726,5.38399076710494e-06,0.00025420060202439155,neutrino,detector_transition,L_bkg2doubleC14
98190,0.7349783318630397,1.1301049927192608e-05,0.0005335695804962872,neutrino,detector_transition,L_bkg2doubleC14
98191,0.7349896329129669,2.2602099854274194e-05,0.0010671391609873328,neutrino,detector_transition,L_bkg2doubleC14
98192,0.7350122350128212,4.5843881779861206e-05,0.00216448037369909,neutrino,detector_transition,L_bkg2doubleC14
98193,0.7350580788946011,9.339358241666762e-05,0.004409499552001888,neutrino,detector_transition,L_bkg2doubleC14
98194,0.7351514724770177,9.184768407766164e-05,0.004336511260334529,neutrino,detector_transition,L_bkg2doubleC14
98195,0.7352433201610954,2.585381705022538e-05,0.0012206662572584002,neutrino,detector_transition,L_bkg2doubleC14
98196,0.7352691739781456,8.022679311481262e-05,0.0037878406539760285,neutrino,detector_transition,L_bkg2doubleC14
98197,0.7353494007712604,2.292194088981958e-06,0.00010822401868443032,neutrino,detector_transition,L_bkg2doubleC14
98198,0.7353516929653494,4.925551949375162e-05,0.0023255579829065056,neutrino,detector_transition,L_bkg2doubleC14
98199,0.7354009484848432,1.4446153444591658e-05,0.0006820630014799505,neutrino,detector_transition,L_bkg2doubleC14
98200,0.7354153946382878,4.440459711929634e-05,0.0020965257573138927,neutrino,detector_transition,L_bkg2doubleC14
98201,0.735459799235407,9.15811498812813e-05,0.004323927072116018,neutrino,detector_transition,L_bkg2doubleC14
98202,0.7355513803852883,0.0002260209985426309,0.010671391609868085,neutrino,detector_transition,L_bkg2doubleC14
98203,0.735777401383831,1.4712687640972e-05,0.0006946471896984608,neutrino,detector_transition,L_bkg2doubleC14
98204,0.7357921140714719,3.518251392409244e-05,0.0016611128449324694,neutrino,detector_transition,L_bkg2doubleC14
98205,0.735827296585396,4.31252329766707e-05,0.0020361216538650434,neutrino,detector_transition,L_bkg2doubleC14
98206,0.7358704218183727,5.2294009332598534e-05,0.0024690177286027645,neutrino,detector_transition,L_bkg2doubleC14
98207,0.7359227158277053,0.00024787680264704015,0.01170329504384359,neutrino,detector_transition,L_bkg2doubleC14
98208,0.7361705926303523,6.764637904499438e-05,0.003193866970030892,neutrino,detector_transition,L_bkg2doubleC14
98209,0.7362382390093973,7.676184856164614e-05,0.003624246207124911,neutrino,detector_transition,L_bkg2doubleC14
98210,0.736315000857959,6.785960640209865e-05,0.0032039343206057003,neutrino,detector_transition,L_bkg2doubleC14
98211,0.7363828604643611,1.5139142355180546e-05,0.0007147818908480773,neutrino,detector_transition,L_bkg2doubleC14
98212,0.7363979996067163,5.4532896582415447e-05,0.002574724909648735,neutrino,detector_transition,L_bkg2doubleC14
98213,0.7364525325032987,0.0001110381462179344,0.005242572812109204,neutrino,detector_transition,L_bkg2doubleC14
98214,0.7365635706495166,1.3593244016174566e-05,0.0006417935991807176,neutrino,detector_transition,L_bkg2doubleC14
98215,0.7365771638935328,2.7666249585722724e-05,0.001306238737149512,neutrino,detector_transition,L_bkg2doubleC14
98216,0.7366048301431185,2.750632906800554e-05,0.0012986882242236476,neutrino,detector_transition,L_bkg2doubleC14
98217,0.7366323364721865,3.966028842350422e-05,0.0018725272070139259,neutrino,detector_transition,L_bkg2doubleC14
98218,0.73667199676061,3.0917966781784934e-05,0.001459765833425821,neutrino,detector_transition,L_bkg2doubleC14
98219,0.7367029147273918,8.134623673961006e-05,0.003840694244493772,neutrino,detector_transition,L_bkg2doubleC14
98220,0.7367842609641314,2.2175645140065647e-05,0.0010470044598377163,neutrino,detector_transition,L_bkg2doubleC14
98221,0.7368064366092715,1.4126312408935249e-05,0.0006669619756177382,neutrino,detector_transition,L_bkg2doubleC14
98222,0.7368205629216804,2.174919042574608e-05,0.001026869758682858,neutrino,detector_transition,L_bkg2doubleC14
98223,0.7368423121121062,3.83809242809896e-06,0.00018121231035703183,neutrino,detector_transition,L_bkg2doubleC14
98224,0.7368461502045343,0.0001305484493940856,0.006163735389756575,neutrino,detector_transition,L_bkg2doubleC14
98225,0.7369766986539283,9.296712770245907e-05,0.004389364850852271,neutrino,detector_transition,L_bkg2doubleC14
98226,0.7370696657816308,7.388327924062743e-05,0.003488336974359758,neutrino,detector_transition,L_bkg2doubleC14
98227,0.7371435490608714,9.808458427351674e-06,0.00046309812646738784,neutrino,detector_transition,L_bkg2doubleC14
98228,0.7371533575192988,1.1727504641401154e-05,0.0005537042816459038,neutrino,detector_transition,L_bkg2doubleC14
98229,0.7371650850239402,2.398807767545197e-05,0.0011325769397235862,neutrino,detector_transition,L_bkg2doubleC14
98230,0.7371890731016156,6.204916092067414e-05,0.0029295990174264502,neutrino,detector_transition,L_bkg2doubleC14
98231,0.7372511222625363,2.2282258818617784e-05,0.0010520381351251204,neutrino,detector_transition,L_bkg2doubleC14
98232,0.7372734045213549,1.9083848461831643e-05,0.0009010278764925132,neutrino,detector_transition,L_bkg2doubleC14
98233,0.7372924883698168,7.324359716931461e-05,0.0034581349226353334,neutrino,detector_transition,L_bkg2doubleC14
98234,0.7373657319669861,3.870076531642397e-05,0.001827224129422047,neutrino,detector_transition,L_bkg2doubleC14
98235,0.7374044327323025,2.6333578603821017e-05,0.0012433177960569604,neutrino,detector_transition,L_bkg2doubleC14
98236,0.7374307663109063,2.2282258818617784e-05,0.0010520381351251204,neutrino,detector_transition,L_bkg2doubleC14
98237,0.7374530485697249,1.6418506497917207e-05,0.0007751859943021684,neutrino,detector_transition,L_bkg2doubleC14
98238,0.7374694670762229,0.00010549423493300125,0.004980821697153706,neutrino,detector_transition,L_bkg2doubleC14
98239,0.7375749613111559,1.146097044490979e-05,0.0005411200934221516,neutrino,detector_transition,L_bkg2doubleC14
98240,0.7375864222816008,1.0021685784455947e-05,0.00047316547704219606,neutrino,detector_transition,L_bkg2doubleC14
98241,0.7375964439673852,0.00011972716102048864,0.005652817348058848,neutrino,detector_transition,L_bkg2doubleC14
98242,0.7377161711284057,6.753976536644224e-05,0.0031888332947434877,neutrino,detector_transition,L_bkg2doubleC14
98243,0.7377837108937721,1.0501447337940562e-05,0.0004958170158355146,neutrino,detector_transition,L_bkg2doubleC14
98244,0.7377942123411101,0.00017500635335276904,0.008262777984719413,neutrino,detector_transition,L_bkg2doubleC14
98245,0.7379692186944629,3.1451035173990505e-06,0.00014849342098366324,neutrino,detector_transition,L_bkg2doubleC14
98246,0.7379723637979803,5.7571386421484405e-06,0.0002718184655355477,neutrino,detector_transition,L_bkg2doubleC14
98247,0.7379781209366224,1.951030317604019e-05,0.0009211625776421297,neutrino,detector_transition,L_bkg2doubleC14
98248,0.7379976312397984,1.631189281936507e-05,0.0007701523190147643,neutrino,detector_transition,L_bkg2doubleC14
98249,0.7380139431326178,1.4179619248211317e-05,0.0006694788132614402,neutrino,detector_transition,L_bkg2doubleC14
98250,0.738028122751866,5.1707634101116895e-06,0.00024413325145482512,neutrino,detector_transition,L_bkg2doubleC14
98251,0.7380332935152761,2.558728285384504e-05,0.0012080820690398898,neutrino,detector_transition,L_bkg2doubleC14
98252,0.73805888079813,0.00014280902242824745,0.0067426080478394995,neutrino,detector_transition,L_bkg2doubleC14
98253,0.7382016898205582,0.00019158478036851445,0.009045514491952686,neutrino,detector_transition,L_bkg2doubleC14
98254,0.7383932746009267,4.520419970854839e-05,0.0021342783219746655,neutrino,detector_transition,L_bkg2doubleC14
98255,0.7384384788006353,3.46494455305546e-06,0.0001635944468458756,neutrino,detector_transition,L_bkg2doubleC14
98256,0.7384419437451883,6.290207034909123e-06,0.00029698684197256833,neutrino,detector_transition,L_bkg2doubleC14
98257,0.7384482339522233,1.7751177479929936e-05,0.0008381069353999617,neutrino,detector_transition,L_bkg2doubleC14
98258,0.7384659851297032,7.836105374026126e-06,0.00036997513364516984,neutrino,detector_transition,L_bkg2doubleC14
98259,0.7384738212350772,7.3030369811544205e-06,0.00034480675720290744,neutrino,detector_transition,L_bkg2doubleC14
98260,0.7384811242720584,1.3699857694726703e-05,0.0006468272744681217,neutrino,detector_transition,L_bkg2doubleC14
98261,0.7384948241297531,1.5992051782820482e-07,7.550512931106174e-06,neutrino,detector_transition,L_bkg2doubleC14
98262,0.7384949840502709,2.2815327211378467e-05,0.001077206511562141,neutrino,detector_transition,L_bkg2doubleC14
98263,0.7385177993774823,1.0981208891425176e-05,0.0005184685546288331,neutrino,detector_transition,L_bkg2doubleC14
98264,0.7385287805863737,0.00013102821094768125,0.006186386928555136,neutrino,detector_transition,L_bkg2doubleC14
98265,0.7386598087973214,1.6418506497917207e-05,0.0007751859943021684,neutrino,detector_transition,L_bkg2doubleC14
98266,0.7386762273038193,6.567402599166883e-05,0.0031007439772086738,neutrino,detector_transition,L_bkg2doubleC14
98267,0.738741901329811,4.280539194090327e-05,0.0020210206279975894,neutrino,detector_transition,L_bkg2doubleC14
98268,0.7387847067217519,2.596043072888854e-05,0.001225699932551046,neutrino,detector_transition,L_bkg2doubleC14
98269,0.7388106671524808,1.9403689497488052e-05,0.0009161289023547255,neutrino,detector_transition,L_bkg2doubleC14
98270,0.7388300708419783,1.7378029604997458e-05,0.0008204890718940473,neutrino,detector_transition,L_bkg2doubleC14
98271,0.7388474488715833,5.181424777911392e-05,0.002446366189809446,neutrino,detector_transition,L_bkg2doubleC14
98272,0.7388992631193624,8.667692066754995e-05,0.004092378008879703,neutrino,detector_transition,L_bkg2doubleC14
98273,0.7389859400400299,7.985364523976912e-05,0.0037702227904648725,neutrino,detector_transition,L_bkg2doubleC14
98274,0.7390657936852697,1.375316453400277e-05,0.0006493441121118238,neutrino,detector_transition,L_bkg2doubleC14
98275,0.7390795468498037,0.00010959886155748055,0.0051746181957292485,neutrino,detector_transition,L_bkg2doubleC14
98276,0.7391891457113612,8.273221456089885e-05,0.003906132023235267,neutrino,detector_transition,L_bkg2doubleC14
98277,0.7392718779259221,3.7261480655970125e-05,0.0017592695130420914,neutrino,detector_transition,L_bkg2doubleC14
98278,0.739309139406578,5.719823854632988e-05,0.0027005667918390793,neutrino,detector_transition,L_bkg2doubleC14
98279,0.7393663376451244,2.02032920867401e-05,0.0009538814670154983,neutrino,detector_transition,L_bkg2doubleC14
98280,0.7393865409372111,0.00016685040694297548,0.007877701825206787,neutrino,detector_transition,L_bkg2doubleC14
98281,0.7395533913441541,9.10480814884096e-05,0.004298758695673755,neutrino,detector_transition,L_bkg2doubleC14
98282,0.7396444394256425,5.0374963118660077e-05,0.0023784115734294905,neutrino,detector_transition,L_bkg2doubleC14
98283,0.7396948143887612,4.691001856516053e-06,0.00022148171265626477,neutrino,detector_transition,L_bkg2doubleC14
98284,0.7396995053906177,1.4819301319524136e-05,0.0006996808649858649,neutrino,detector_transition,L_bkg2doubleC14
98285,0.7397143246919372,0.0002548066917532621,0.012030483937540581,neutrino,detector_transition,L_bkg2doubleC14
98286,0.7399691313836905,2.270871353282633e-05,0.0010721728362747369,neutrino,detector_transition,L_bkg2doubleC14
98287,0.7399918400972233,0.00010554754177238834,0.0049833385348026496,neutrino,detector_transition,L_bkg2doubleC14
98288,0.7400973876389957,5.650524963485282e-06,0.0002667847902429018,neutrino,detector_transition,L_bkg2doubleC14
98289,0.7401030381639592,1.631189281936507e-05,0.0007701523190147643,neutrino,detector_transition,L_bkg2doubleC14
98290,0.7401193500567785,1.88173142654513e-05,0.0008884436882740029,neutrino,detector_transition,L_bkg2doubleC14
98291,0.740138167371044,4.509758602999625e-05,0.0021292446466872612,neutrino,detector_transition,L_bkg2doubleC14
98292,0.740183264957074,8.369173766786808e-06,0.00039514351008219044,neutrino,detector_transition,L_bkg2doubleC14
98293,0.7401916341308408,4.802946219029103e-05,0.0022676707170961163,neutrino,detector_transition,L_bkg2doubleC14
98294,0.7402396635930311,9.451302604157608e-05,0.004462353142524873,neutrino,detector_transition,L_bkg2doubleC14
98295,0.7403341766190726,6.082310361732457e-05,0.002871711751621303,neutrino,detector_transition,L_bkg2doubleC14
98296,0.74039499972269,9.525932179144103e-05,0.004497588869536702,neutrino,detector_transition,L_bkg2doubleC14
98297,0.7404902590444814,5.149440674345751e-05,0.0024312651639472336,neutrino,detector_transition,L_bkg2doubleC14
98298,0.7405417534512249,2.270871353282633e-05,0.0010721728362747369,neutrino,detector_transition,L_bkg2doubleC14
98299,0.7405644621647577,5.9970194188796455e-05,0.0028314423493168285,neutrino,detector_transition,L_bkg2doubleC14
98300,0.7406244323589465,4.2378937226694724e-05,0.0020008859268479725,neutrino,detector_transition,L_bkg2doubleC14
98301,0.7406668112961732,2.4787680264704015e-05,0.0011703295043843588,neutrino,detector_transition,L_bkg2doubleC14
98302,0.7406915989764379,2.6120351246716744e-05,0.0012332504454821522,neutrino,detector_transition,L_bkg2doubleC14
98303,0.7407177193276846,8.155946409682535e-06,0.00038507615950738217,neutrino,detector_transition,L_bkg2doubleC14
98304,0.7407258752740943,4.01933568162649e-05,0.0018976955834509464,neutrino,detector_transition,L_bkg2doubleC14
98305,0.7407660686309105,7.814782638293494e-05,0.0036896839858664063,neutrino,detector_transition,L_bkg2doubleC14
98306,0.7408442164572935,2.110950835443326e-05,0.0009966677069584333,neutrino,detector_transition,L_bkg2doubleC14
98307,0.7408653259656479,8.689014802465422e-05,0.004102445359454511,neutrino,detector_transition,L_bkg2doubleC14
98308,0.7409522161136726,2.5587282853622995e-06,0.00012080820690294061,neutrino,detector_transition,L_bkg2doubleC14
98309,0.7409547748419579,3.1984103576743195e-07,1.5101025867454173e-05,neutrino,detector_transition,L_bkg2doubleC14
98310,0.7409550946829937,1.0021685784344925e-05,0.0004731654770369542,neutrino,detector_transition,L_bkg2doubleC14
98311,0.740965116368778,0.00020912273049134011,0.00987355407677784,neutrino,detector_transition,L_bkg2doubleC14
98312,0.7411742390992694,0.00016146641617587054,0.007623501223182397,neutrino,detector_transition,L_bkg2doubleC14
98313,0.7413357055154453,4.0140049976988834e-05,0.0018951787458072445,neutrino,detector_transition,L_bkg2doubleC14
98314,0.7413758455654222,5.943712579603577e-05,0.0028062739728798077,neutrino,detector_transition,L_bkg2doubleC14
98315,0.7414352826912183,2.654680596092529e-05,0.0012533851466317687,neutrino,detector_transition,L_bkg2doubleC14
98316,0.7414618294971792,1.4659380801695931e-05,0.0006921303520547587,neutrino,detector_transition,L_bkg2doubleC14
98317,0.7414764888779809,6.498103708096892e-05,0.0030680250878353053,neutrino,detector_transition,L_bkg2doubleC14
98318,0.7415414699150619,0.0002026192960992157,0.009566499884225222,neutrino,detector_transition,L_bkg2doubleC14
98319,0.7417440892111611,1.492591499840934e-06,7.047145402889945e-05,neutrino,detector_transition,L_bkg2doubleC14
98320,0.7417455818026609,6.668685593791412e-05,0.003148563892439013,neutrino,detector_transition,L_bkg2doubleC14
98321,0.7418122686585988,5.8744136885446885e-05,0.002773555083511681,neutrino,detector_transition,L_bkg2doubleC14
98322,0.7418710127954843,7.916065632918023e-05,0.0037375039010967455,neutrino,detector_transition,L_bkg2doubleC14
98323,0.7419501734518135,9.701844748766231e-05,0.004580644511784112,neutrino,detector_transition,L_bkg2doubleC14
98324,0.7420471918993011,1.2633720909094315e-05,0.0005964905215888387,neutrino,detector_transition,L_bkg2doubleC14
98325,0.7420598256202102,4.264547142085462e-07,2.0134701149616466e-05,neutrino,detector_transition,L_bkg2doubleC14
98326,0.7420602520749244,6.610048070676555e-06,0.0003120878678400225,neutrino,detector_transition,L_bkg2doubleC14
98327,0.7420668621229951,1.1887425159118337e-05,0.000561254794571768,neutrino,detector_transition,L_bkg2doubleC14
98328,0.7420787495481542,1.4126312408935249e-05,0.0006669619756177382,neutrino,detector_transition,L_bkg2doubleC14
98329,0.7420928758605632,5.405313502881981e-05,0.0025520733708501745,neutrino,detector_transition,L_bkg2doubleC14
98330,0.742146928995592,2.3455009282580264e-06,0.00011074085632813239,neutrino,detector_transition,L_bkg2doubleC14
98331,0.7421492744965202,2.825262481853663e-06,0.00013339239512669273,neutrino,detector_transition,L_bkg2doubleC14
98332,0.7421520997590021,2.3188475086310945e-05,0.0010948243750680553,neutrino,detector_transition,L_bkg2doubleC14
98333,0.7421752882340884,4.2752085101738224e-05,0.002018503790359129,neutrino,detector_transition,L_bkg2doubleC14
98334,0.7422180403191901,3.3050240352272553e-06,0.00015604393391476944,neutrino,detector_transition,L_bkg2doubleC14
98335,0.7422213453432254,6.716661749228692e-06,0.0003171215431274266,neutrino,detector_transition,L_bkg2doubleC14
98336,0.7422280620049746,0.000179644048369898,0.008481742859726733,neutrino,detector_transition,L_bkg2doubleC14
98337,0.7424077060533445,4.2432244066081815e-05,0.0020034027644969168,neutrino,detector_transition,L_bkg2doubleC14
98338,0.7424501382974106,4.15793346375537e-06,0.0001963133362192442,neutrino,detector_transition,L_bkg2doubleC14
98339,0.7424542962308743,4.381822188725959e-05,0.00206884054323317,neutrino,detector_transition,L_bkg2doubleC14
98340,0.7424981144527616,4.179256199465797e-05,0.00197320071276725,neutrino,detector_transition,L_bkg2doubleC14
98341,0.7425399070147563,0.00012900255105507963,0.006090747098089215,neutrino,detector_transition,L_bkg2doubleC14
98342,0.7426689095658113,1.5405676551560887e-05,0.0007273660790665876,neutrino,detector_transition,L_bkg2doubleC14
98343,0.7426843152423629,0.00011519607968180079,0.0054388861483336895,neutrino,detector_transition,L_bkg2doubleC14
98344,0.7427995113220447,1.705818856945207e-06,8.053880460370768e-05,neutrino,detector_transition,L_bkg2doubleC14
98345,0.7428012171409016,5.874413688533586e-05,0.002773555083506439,neutrino,detector_transition,L_bkg2doubleC14
98346,0.742859961277787,7.910734949001519e-05,0.0037349870634582854,neutrino,detector_transition,L_bkg2doubleC14
98347,0.742939068627277,2.2495486175611035e-05,0.0010621054856946868,neutrino,detector_transition,L_bkg2doubleC14
98348,0.7429615641134526,0.0001283628689837668,0.006060545046364791,neutrino,detector_transition,L_bkg2doubleC14
98349,0.7430899269824364,4.659017752972616e-05,0.0021997161007109188,neutrino,detector_transition,L_bkg2doubleC14
98350,0.7431365171599661,0.00010138960830852195,0.004787025198578164,neutrino,detector_transition,L_bkg2doubleC14
98351,0.7432379067682746,0.00012399170816279614,0.0058541643595654965,neutrino,detector_transition,L_bkg2doubleC14
98352,0.7433618984764374,3.715486697741799e-05,0.0017542358377546873,neutrino,detector_transition,L_bkg2doubleC14
98353,0.7433990533434148,4.3018619298118566e-05,0.002031087978577639,neutrino,detector_transition,L_bkg2doubleC14
98354,0.743442071962713,9.84044253089511e-05,0.004646082290525607,neutrino,detector_transition,L_bkg2doubleC14
98355,0.7435404763880219,2.036321260445728e-05,0.0009614319799413627,neutrino,detector_transition,L_bkg2doubleC14
98356,0.7435608396006264,2.1322735712647756e-06,0.00010067350575856597,neutrino,detector_transition,L_bkg2doubleC14
98357,0.7435629718741976,1.2527107230542178e-05,0.0005914568463014346,neutrino,detector_transition,L_bkg2doubleC14
98358,0.7435754989814282,2.809270429993127e-05,0.0013263734382991284,neutrino,detector_transition,L_bkg2doubleC14
98359,0.7436035916857281,7.569571177612477e-05,0.00357390945425087,neutrino,detector_transition,L_bkg2doubleC14
98360,0.7436792873975042,1.663173385502148e-05,0.0007852533448769768,neutrino,detector_transition,L_bkg2doubleC14
98361,0.7436959191313592,3.0598125746128524e-05,0.0014446648075636087,neutrino,detector_transition,L_bkg2doubleC14
98362,0.7437265172571054,5.4372976063810086e-06,0.0002567174396680936,neutrino,detector_transition,L_bkg2doubleC14
98363,0.7437319545547117,2.3241781925698035e-05,0.0010973412127169993,neutrino,detector_transition,L_bkg2doubleC14
98364,0.7437551963366374,3.896729951280431e-05,0.0018398083176405574,neutrino,detector_transition,L_bkg2doubleC14
98365,0.7437941636361503,2.915884108567468e-05,0.001376710191183653,neutrino,detector_transition,L_bkg2doubleC14
98366,0.7438233224772359,3.74747080130744e-05,0.0017693368636168996,neutrino,detector_transition,L_bkg2doubleC14
98367,0.743860797185249,1.2260573033495703e-06,5.788726580514734e-05,neutrino,detector_transition,L_bkg2doubleC14
98368,0.7438620232425524,4.7549700636806413e-05,0.002245019178302798,neutrino,detector_transition,L_bkg2doubleC14
98369,0.7439095729431892,5.51192718144522e-05,0.0026024101237294575,neutrino,detector_transition,L_bkg2doubleC14
98370,0.7439646922150036,2.937206844266793e-05,0.0013867775417532196,neutrino,detector_transition,L_bkg2doubleC14
98371,0.7439940642834463,3.427629765639928e-05,0.0016183266049895344,neutrino,detector_transition,L_bkg2doubleC14
98372,0.7440283405811027,3.1770876210202026e-05,0.001500035235725054,neutrino,detector_transition,L_bkg2doubleC14
98373,0.7440601114573129,1.913715530110771e-05,0.0009035447141362153,neutrino,detector_transition,L_bkg2doubleC14
98374,0.744079248612614,2.1535963068752828e-05,0.0010168024081132915,neutrino,detector_transition,L_bkg2doubleC14
98375,0.7441007845756827,8.507771548915688e-05,0.0040168728795634,neutrino,detector_transition,L_bkg2doubleC14
98376,0.7441858622911719,5.170763410000667e-06,0.0002441332514495833,neutrino,detector_transition,L_bkg2doubleC14
98377,0.7441910330545819,6.183593356356987e-05,0.002919531666851642,neutrino,detector_transition,L_bkg2doubleC14
98378,0.7442528689881455,2.7186488032349132e-05,0.0012835871983614352,neutrino,detector_transition,L_bkg2doubleC14
98379,0.7442800554761778,0.00010640045120069441,0.005023607937096641,neutrino,detector_transition,L_bkg2doubleC14
98380,0.7443864559273785,4.15793346375537e-06,0.0001963133362192442,neutrino,detector_transition,L_bkg2doubleC14
98381,0.7443906138608423,2.5374055496740766e-05,0.0011980147184650815,neutrino,detector_transition,L_bkg2doubleC14
98382,0.744415987916339,3.08113531032328e-05,0.0014547321581384169,neutrino,detector_transition,L_bkg2doubleC14
98383,0.7444467992694422,3.571558231685312e-05,0.00168628122136949,neutrino,detector_transition,L_bkg2doubleC14
98384,0.7444825148517591,7.889412213302194e-06,0.0003724919712888719,neutrino,detector_transition,L_bkg2doubleC14
98385,0.7444904042639724,4.691001856627075e-06,0.0002214817126615066,neutrino,detector_transition,L_bkg2doubleC14
98386,0.744495095265829,2.6760033318029564e-05,0.0012634524972065769,neutrino,detector_transition,L_bkg2doubleC14
98387,0.744521855299147,0.00018870621104738472,0.008909605259182291,neutrino,detector_transition,L_bkg2doubleC14
98388,0.7447105615101944,4.8722451100879915e-05,0.002300389606464243,neutrino,detector_transition,L_bkg2doubleC14
98389,0.7447592839612953,6.64203217416448e-05,0.0031359797042257447,neutrino,detector_transition,L_bkg2doubleC14
98390,0.744825704283037,1.0021685784344925e-05,0.0004731654770369542,neutrino,detector_transition,L_bkg2doubleC14
98391,0.7448357259688213,3.2517171960178004e-05,0.0015352709627421246,neutrino,detector_transition,L_bkg2doubleC14
98392,0.7448682431407815,2.014998524746403e-05,0.0009513646293717962,neutrino,detector_transition,L_bkg2doubleC14
98393,0.744888393126029,6.610048070565533e-06,0.00031208786783478066,neutrino,detector_transition,L_bkg2doubleC14
98394,0.7448950031740995,0.00010448140498675595,0.0049330017819233666,neutrino,detector_transition,L_bkg2doubleC14
98395,0.7449994845790863,7.676184856164614e-05,0.003624246207124911,neutrino,detector_transition,L_bkg2doubleC14
98396,0.7450762464276479,2.0256598926016167e-05,0.0009563983046592003,neutrino,detector_transition,L_bkg2doubleC14
98397,0.7450965030265739,4.728316644031505e-05,0.002232434990079046,neutrino,detector_transition,L_bkg2doubleC14
98398,0.7451437861930142,2.3295088764974103e-05,0.0010998580503607013,neutrino,detector_transition,L_bkg2doubleC14
98399,0.7451670812817792,5.128117938635324e-05,0.0024211978133724253,neutrino,detector_transition,L_bkg2doubleC14
98400,0.7452183624611656,1.0341526820112357e-05,0.0004882665029044084,neutrino,detector_transition,L_bkg2doubleC14
98401,0.7452287039879857,2.1855804104298215e-06,0.00010319034339702621,neutrino,detector_transition,L_bkg2doubleC14
98402,0.7452308895683961,3.9820208941332425e-05,0.0018800777199450322,neutrino,detector_transition,L_bkg2doubleC14
98403,0.7452707097773374,2.3774850318347696e-05,0.001122509589148778,neutrino,detector_transition,L_bkg2doubleC14
98404,0.7452944846276558,7.606885965105725e-05,0.0035915273177567846,neutrino,detector_transition,L_bkg2doubleC14
98405,0.7453705534873069,1.1354356766468676e-05,0.0005360864181399893,neutrino,detector_transition,L_bkg2doubleC14
98406,0.7453819078440733,5.714493170694279e-05,0.0026980499541901354,neutrino,detector_transition,L_bkg2doubleC14
98407,0.7454390527757803,7.494941602625982e-05,0.003538673727239041,neutrino,detector_transition,L_bkg2doubleC14
98408,0.7455140021918065,2.4361225550384447e-05,0.0011501948032295007,neutrino,detector_transition,L_bkg2doubleC14
98409,0.7455383634173569,0.00013385347342942389,0.006319779323676587,neutrino,detector_transition,L_bkg2doubleC14
98410,0.7456722168907863,4.797615535101496e-05,0.0022651538794524143,neutrino,detector_transition,L_bkg2doubleC14
98411,0.7457201930461373,9.744490220198188e-05,0.0046007792129389696,neutrino,detector_transition,L_bkg2doubleC14
98412,0.7458176379483393,2.468106658615188e-05,0.0011652958290969547,neutrino,detector_transition,L_bkg2doubleC14
98413,0.7458423190149255,2.7612942746446656e-05,0.0013037218995058098,neutrino,detector_transition,L_bkg2doubleC14
98414,0.7458699319576719,1.604535862298473e-05,0.0007575681307962541,neutrino,detector_transition,L_bkg2doubleC14
