index,coordinate,gap,normalized_gap,domain,observable,source
8766,0.8230819795285942,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8767,0.82317588505963,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8768,0.8232697905906659,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8769,0.8233636961217015,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8770,0.8234576016527374,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8771,0.8235515071837731,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8772,0.8236454127148091,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8773,0.8237393182458448,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8774,0.8238332237768805,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8775,0.8239271293079163,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8776,0.8240210348389522,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8777,0.8241149403699879,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8778,0.8242088459010236,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8779,0.8243027514320594,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8780,0.8243966569630953,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8781,0.824490562494131,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8782,0.8245844680251667,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8783,0.8246783735562025,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8784,0.8247722790872383,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8785,0.8248661846182741,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8786,0.8249600901493098,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8787,0.8250539956803457,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8788,0.8251479012113813,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8789,0.8252418067424171,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8790,0.8253357122734529,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8791,0.8254296178044888,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8792,0.8255235233355245,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8793,0.8256174288665603,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8794,0.8257113343975961,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8795,0.825805239928632,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8796,0.8258991454596677,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8797,0.8259930509907034,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8798,0.8260869565217392,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8799,0.826180862052775,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8800,0.8262747675838107,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8801,0.8263686731148465,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8802,0.8264625786458824,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8803,0.826556484176918,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8804,0.8266503897079538,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8805,0.8267442952389896,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8806,0.8268382007700255,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8807,0.8269321063010612,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8808,0.8270260118320969,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8809,0.8271199173631327,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8810,0.8272138228941686,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8811,0.8273077284252043,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8812,0.8274016339562401,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8813,0.8274955394872759,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8814,0.8275894450183117,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8815,0.8276833505493474,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8816,0.8277772560803832,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8817,0.827871161611419,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8818,0.8279650671424548,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8819,0.8280589726734905,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8820,0.8281528782045263,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8821,0.8282467837355622,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8822,0.8283406892665978,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8823,0.8284345947976336,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8824,0.8285285003286694,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8825,0.8286224058597053,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8826,0.828716311390741,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8827,0.8288102169217767,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8828,0.8289041224528125,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8829,0.8289980279838483,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8830,0.829091933514884,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8831,0.8291858390459198,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8832,0.8292797445769557,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8833,0.8293736501079914,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8834,0.8294675556390272,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8835,0.829561461170063,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8836,0.8296553667010989,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8837,0.8297492722321346,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8838,0.8298431777631703,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8839,0.8299370832942061,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8840,0.830030988825242,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8841,0.8301248943562777,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8842,0.8302187998873134,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8843,0.8303127054183492,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8844,0.830406610949385,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8845,0.8305005164804208,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8846,0.8305944220114565,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8847,0.8306883275424923,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8848,0.830782233073528,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8849,0.8308761386045638,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8850,0.8309700441355996,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8851,0.8310639496666354,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8852,0.8311578551976712,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8853,0.831251760728707,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8854,0.8313456662597428,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8855,0.8314395717907785,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8856,0.8315334773218143,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8857,0.8316273828528501,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8858,0.8317212883838859,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8859,0.8318151939149218,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8860,0.8319090994459574,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8861,0.8320030049769932,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8862,0.832096910508029,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8863,0.8321908160390648,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8864,0.8322847215701005,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8865,0.8323786271011363,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8866,0.8324725326321721,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8867,0.8325664381632077,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8868,0.8326603436942436,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8869,0.8327542492252794,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8870,0.8328481547563152,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8871,0.8329420602873508,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8872,0.8330359658183868,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8873,0.8331298713494225,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8874,0.8332237768804583,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8875,0.8333176824114941,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8876,0.8334115879425299,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8877,0.8335054934735657,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8878,0.8335993990046014,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8879,0.8336933045356372,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8880,0.833787210066673,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8881,0.8338811155977088,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8882,0.8339750211287444,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8883,0.8340689266597803,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8884,0.8341628321908161,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8885,0.8342567377218518,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8886,0.8343506432528877,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8887,0.8344445487839234,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8888,0.8345384543149592,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8889,0.8346323598459949,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8890,0.8347262653770307,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8891,0.8348201709080665,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8892,0.8349140764391023,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8893,0.8350079819701381,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8894,0.8351018875011739,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8895,0.8351957930322097,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8896,0.8352896985632455,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8897,0.8353836040942813,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8898,0.835477509625317,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8899,0.8355714151563528,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8900,0.8356653206873885,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8901,0.8357592262184244,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8902,0.8358531317494601,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8903,0.8359470372804959,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8904,0.8360409428115315,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8905,0.8361348483425673,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8906,0.8362287538736032,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8907,0.836322659404639,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8908,0.8364165649356747,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8909,0.8365104704667105,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8910,0.8366043759977463,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8911,0.8366982815287821,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8912,0.8367921870598178,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8913,0.8368860925908537,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8914,0.8369799981218895,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8915,0.8370739036529251,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8916,0.837167809183961,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8917,0.8372617147149968,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8918,0.8373556202460326,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8919,0.8374495257770683,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8920,0.837543431308104,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8921,0.8376373368391399,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8922,0.8377312423701757,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8923,0.8378251479012115,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8924,0.8379190534322472,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8925,0.838012958963283,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8926,0.8381068644943188,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
8927,0.8382007700253544,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8928,0.8382946755563903,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8929,0.8383885810874261,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8930,0.8384824866184618,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8931,0.8385763921494976,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8932,0.8386702976805334,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8933,0.8387642032115693,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8934,0.838858108742605,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8935,0.8389520142736407,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8936,0.8390459198046766,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8937,0.8391398253357124,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8938,0.8392337308667481,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8939,0.8393276363977838,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8940,0.8394215419288197,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8941,0.8395154474598555,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8942,0.8396093529908912,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8943,0.839703258521927,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8944,0.8397971640529628,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8945,0.8398910695839985,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8946,0.8399849751150343,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8947,0.8400788806460701,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8948,0.8401727861771059,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8949,0.8402666917081416,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8950,0.8403605972391773,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8951,0.8404545027702132,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8952,0.840548408301249,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8953,0.8406423138322848,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8954,0.8407362193633205,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8955,0.8408301248943564,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8956,0.8409240304253922,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8957,0.8410179359564279,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8958,0.8411118414874637,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8959,0.8412057470184995,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8960,0.8412996525495352,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8961,0.841393558080571,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8962,0.8414874636116068,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8963,0.8415813691426426,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8964,0.8416752746736783,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8965,0.841769180204714,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8966,0.8418630857357499,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8967,0.8419569912667857,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8968,0.8420508967978214,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8969,0.8421448023288571,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8970,0.842238707859893,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8971,0.8423326133909288,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8972,0.8424265189219645,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8973,0.8425204244530003,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8974,0.8426143299840362,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8975,0.8427082355150719,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8976,0.8428021410461077,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8977,0.8428960465771435,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8978,0.8429899521081793,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8979,0.843083857639215,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8980,0.8431777631702507,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8981,0.8432716687012866,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8982,0.8433655742323224,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8983,0.8434594797633581,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8984,0.8435533852943938,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8985,0.8436472908254297,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8986,0.8437411963564654,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8987,0.8438351018875012,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8988,0.8439290074185369,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8989,0.8440229129495728,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8990,0.8441168184806085,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8991,0.8442107240116442,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8992,0.84430462954268,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
8993,0.844398535073716,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8994,0.8444924406047517,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8995,0.8445863461357874,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8996,0.8446802516668233,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
8997,0.8447741571978591,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8998,0.8448680627288948,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
8999,0.8449619682599305,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9000,0.8450558737909664,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9001,0.8451497793220022,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9002,0.8452436848530379,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9003,0.8453375903840736,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9004,0.8454314959151095,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9005,0.8455254014461452,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9006,0.8456193069771809,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9007,0.8457132125082167,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9008,0.8458071180392526,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9009,0.8459010235702883,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9010,0.845994929101324,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9011,0.8460888346323598,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9012,0.8461827401633957,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9013,0.8462766456944315,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9014,0.8463705512254672,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9015,0.8464644567565031,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9016,0.8465583622875388,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9017,0.8466522678185746,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9018,0.8467461733496103,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9019,0.8468400788806462,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9020,0.846933984411682,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9021,0.8470278899427176,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9022,0.8471217954737534,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9023,0.8472157010047893,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9024,0.847309606535825,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9025,0.8474035120668607,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9026,0.8474974175978965,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9027,0.8475913231289324,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9028,0.8476852286599681,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9029,0.8477791341910038,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9030,0.8478730397220396,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9031,0.8479669452530755,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9032,0.8480608507841112,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9033,0.848154756315147,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9034,0.8482486618461829,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
