index,coordinate,gap,normalized_gap,domain,observable,source
280,0.02625408924733162,0.00011467579388945923,0.1022890783549234,neutrino,detector_transition,L_Fib_X
281,0.026368765041221078,5.619266823980035e-05,0.05012301244754224,neutrino,detector_transition,L_Fib_X
282,0.026424957709460878,3.888595039017867e-05,0.03468568118395441,neutrino,detector_transition,L_Fib_X
283,0.026463843659851057,0.00012251056248124143,0.10927757375744937,neutrino,detector_transition,L_Fib_X
284,0.026586354222332298,0.00011952300258552886,0.1066127153954733,neutrino,detector_transition,L_Fib_X
285,0.026705877224917827,2.0491270231352138e-05,0.018277903951614598,neutrino,detector_transition,L_Fib_X
286,0.02672636849514918,2.8243159163440085e-05,0.02519247194786801,neutrino,detector_transition,L_Fib_X
287,0.02675461165431262,0.00027049624929161714,0.24127857414420203,neutrino,detector_transition,L_Fib_X
288,0.027025107903604236,0.00011102876447843801,0.09903598313287279,neutrino,detector_transition,L_Fib_X
289,0.027136136668082674,9.285645955298127e-05,0.08282656125434273,neutrino,detector_transition,L_Fib_X
290,0.027228993127635655,9.861957226051793e-06,0.008796717085742705,neutrino,detector_transition,L_Fib_X
291,0.027238855084861707,0.00012896867184985367,0.11503810989873317,neutrino,detector_transition,L_Fib_X
292,0.02736782375671156,2.116041741032429e-05,0.018874773141697002,neutrino,detector_transition,L_Fib_X
293,0.027388984174121885,2.0973221576063572e-05,0.01870779728123889,neutrino,detector_transition,L_Fib_X
294,0.02740995739569795,7.264316937409879e-05,0.06479661131641984,neutrino,detector_transition,L_Fib_X
295,0.027482600565072048,9.04193170207096e-05,0.0806526668779414,neutrino,detector_transition,L_Fib_X
296,0.027573019882092757,0.00026630768226940105,0.23754243554163604,neutrino,detector_transition,L_Fib_X
297,0.027839327564362158,0.00015523083992745323,0.1384635676797294,neutrino,detector_transition,L_Fib_X
298,0.02799455840428961,2.220192093005391e-06,0.0019803778571031504,neutrino,detector_transition,L_Fib_X
299,0.027996778596382617,3.683495276550139e-05,0.03285622224043398,neutrino,detector_transition,L_Fib_X
300,0.028033613549148118,3.978908982670351e-05,0.035491267938183996,neutrino,detector_transition,L_Fib_X
301,0.028073402638974822,0.00014568849989220548,0.12995194430700904,neutrino,detector_transition,L_Fib_X
302,0.028219091138867027,8.689878430559808e-05,0.07751240480053873,neutrino,detector_transition,L_Fib_X
303,0.028305989923172625,7.71562624969635e-06,0.006882222230554251,neutrino,detector_transition,L_Fib_X
304,0.02831370554942232,5.90327833789768e-05,0.052656352310776686,neutrino,detector_transition,L_Fib_X
305,0.0283727383328013,1.4743985111535102e-05,0.013151412318029429,neutrino,detector_transition,L_Fib_X
306,0.028387482317912834,0.0001350105997652458,0.12042741846151568,neutrino,detector_transition,L_Fib_X
307,0.02852249291767808,3.9997094672821615e-05,0.03567680512333127,neutrino,detector_transition,L_Fib_X
308,0.0285624900123509,2.9108983539451183e-06,0.0025964774230987785,neutrino,detector_transition,L_Fib_X
309,0.028565400910704846,0.00037797911214545316,0.3371516665150768,neutrino,detector_transition,L_Fib_X
310,0.0289433800228503,0.0002846627037452615,0.25391483782699026,neutrino,detector_transition,L_Fib_X
311,0.02922804272659556,0.00012424090945835006,0.11082101716010227,neutrino,detector_transition,L_Fib_X
312,0.02935228363605391,0.00010001153499730395,0.08920878062197324,neutrino,detector_transition,L_Fib_X
313,0.029452295171051215,6.0465587111133146e-05,0.0539343916271388,neutrino,detector_transition,L_Fib_X
314,0.029512760758162348,2.3158565214793925e-05,0.020657090842790327,neutrino,detector_transition,L_Fib_X
315,0.029535919323377142,1.3259434265965042e-05,0.011827215357066932,neutrino,detector_transition,L_Fib_X
316,0.029549178757643107,0.0002691892179883075,0.24011272193719266,neutrino,detector_transition,L_Fib_X
317,0.029818367975631414,8.537518064360983e-05,0.07615337331641234,neutrino,detector_transition,L_Fib_X
318,0.029903743156275024,6.570110137670698e-05,0.058604391378401274,neutrino,detector_transition,L_Fib_X
319,0.02996944425765173,0.00039983422419450146,0.35664609679559145,neutrino,detector_transition,L_Fib_X
320,0.030369278481846233,1.873059859788459e-05,0.01670741141291322,neutrino,detector_transition,L_Fib_X
321,0.030388009080444117,4.944045891720414e-05,0.04410014358357204,neutrino,detector_transition,L_Fib_X
322,0.03043744953936132,1.4741186428829378e-05,0.013148915935271859,neutrino,detector_transition,L_Fib_X
323,0.03045219072579015,3.627111201495378e-05,0.03235328479604133,neutrino,detector_transition,L_Fib_X
324,0.030488461837805104,3.915539030313955e-05,0.0349260175220256,neutrino,detector_transition,L_Fib_X
325,0.030527617228108244,3.308448645247472e-05,0.029510862862059117,neutrino,detector_transition,L_Fib_X
326,0.03056070171456072,9.934371872508466e-05,0.08861309858063869,neutrino,detector_transition,L_Fib_X
327,0.030660045433285803,0.00031822734792072774,0.2838539941351549,neutrino,detector_transition,L_Fib_X
328,0.03097827278120653,1.0126651290062738e-05,0.009032820198137965,neutrino,detector_transition,L_Fib_X
329,0.030988399432496594,0.0001583647788883681,0.14125899395985245,neutrino,detector_transition,L_Fib_X
330,0.031146764211384962,0.00012831255098074215,0.11445285998055478,neutrino,detector_transition,L_Fib_X
331,0.031275076762365704,2.0132309627690637e-05,0.01795771650778791,neutrino,detector_transition,L_Fib_X
332,0.031295209071993395,8.865854580593358e-05,0.07908208551421496,neutrino,detector_transition,L_Fib_X
333,0.03138386761779933,3.18670034444718e-05,0.02842488638369749,neutrino,detector_transition,L_Fib_X
334,0.0314157346212438,5.324552247643749e-05,0.0474942028820066,neutrino,detector_transition,L_Fib_X
335,0.03146898014372024,3.0869180199746826e-05,0.027534843100784422,neutrino,detector_transition,L_Fib_X
336,0.031499849323919984,7.54291662701731e-05,0.06728167852313846,neutrino,detector_transition,L_Fib_X
337,0.03157527849019016,2.629170516069146e-05,0.023451804413570428,neutrino,detector_transition,L_Fib_X
338,0.03160157019535085,0.00010112832903259872,0.09020494405549342,neutrino,detector_transition,L_Fib_X
339,0.03170269852438345,0.00012153865265117358,0.10841064484952691,neutrino,detector_transition,L_Fib_X
340,0.03182423717703462,2.647872101177451e-05,0.023618619731748967,neutrino,detector_transition,L_Fib_X
341,0.031850715898046396,8.197441873861178e-05,0.07311994499498208,neutrino,detector_transition,L_Fib_X
342,0.03193269031678501,6.159150604494179e-05,0.054938694332491426,neutrino,detector_transition,L_Fib_X
343,0.03199428182282995,3.827630893503409e-05,0.03414189020192899,neutrino,detector_transition,L_Fib_X
344,0.032032558131764984,1.0645216108162714e-05,0.009495372193739285,neutrino,detector_transition,L_Fib_X
345,0.032043203347873146,3.886308923006787e-06,0.003466528937397826,neutrino,detector_transition,L_Fib_X
346,0.03204708965679615,0.00021690178761076678,0.19347312275533357,neutrino,detector_transition,L_Fib_X
347,0.03226399144440692,2.581236719913227e-05,0.0230242421822971,neutrino,detector_transition,L_Fib_X
348,0.03228980381160605,0.00010573635282648541,0.09431523177121294,neutrino,detector_transition,L_Fib_X
349,0.03239554016443254,0.00010119592144160194,0.0902652354647458,neutrino,detector_transition,L_Fib_X
350,0.03249673608587414,5.2847193827400274e-05,0.04713889973554088,neutrino,detector_transition,L_Fib_X
351,0.03254958327970154,0.00014667648625642932,0.13083321324089675,neutrino,detector_transition,L_Fib_X
352,0.03269625976595797,0.00014186094388056458,0.12653782208030798,neutrino,detector_transition,L_Fib_X
353,0.032838120709838534,0.00019342776978963083,0.17253465294604148,neutrino,detector_transition,L_Fib_X
354,0.033031548479628164,0.00020165743086224958,0.1798753864848301,neutrino,detector_transition,L_Fib_X
355,0.033233205910490414,2.085297591039592e-05,0.01860053996127497,neutrino,detector_transition,L_Fib_X
356,0.03325405888640081,6.443345197622297e-05,0.05747366723466722,neutrino,detector_transition,L_Fib_X
357,0.03331849233837703,0.00036228378592013943,0.3231516722737919,neutrino,detector_transition,L_Fib_X
358,0.03368077612429717,1.1062694102441373e-05,0.009867756267307501,neutrino,detector_transition,L_Fib_X
359,0.033691838818399614,7.270892207145163e-06,0.006485526173063067,neutrino,detector_transition,L_Fib_X
360,0.03369910971060676,5.440833250042881e-05,0.048531411883329,neutrino,detector_transition,L_Fib_X
361,0.03375351804310719,7.319652159701318e-05,0.06529019315237487,neutrino,detector_transition,L_Fib_X
362,0.0338267145647042,7.008645477244585e-05,0.06251606045778137,neutrino,detector_transition,L_Fib_X
363,0.03389680101947665,4.4204296473310256e-05,0.039429565667025344,neutrino,detector_transition,L_Fib_X
364,0.03394100531594996,2.704206691000327e-05,0.024121115775337668,neutrino,detector_transition,L_Fib_X
365,0.03396804738285996,5.265365583058401e-05,0.046966266761749774,neutrino,detector_transition,L_Fib_X
366,0.034020701038690544,6.48235608010847e-05,0.05782163842195801,neutrino,detector_transition,L_Fib_X
367,0.03408552459949163,0.00010724558785642907,0.09566144665229512,neutrino,detector_transition,L_Fib_X
368,0.03419277018734806,1.2053450181646885e-05,0.010751495745179864,neutrino,detector_transition,L_Fib_X
369,0.034204823637529705,0.00038856534017812916,0.3465944222352708,neutrino,detector_transition,L_Fib_X
370,0.034593388977707834,1.7918696140477308e-05,0.01598320666781817,neutrino,detector_transition,L_Fib_X
371,0.03461130767384831,2.53167603143159e-05,0.02258216831688233,neutrino,detector_transition,L_Fib_X
372,0.03463662443416263,0.0006016079659925469,0.5366252308806921,neutrino,detector_transition,L_Fib_X
373,0.035238232400155174,0.0003042452092077777,0.27138213731280747,neutrino,detector_transition,L_Fib_X
374,0.03554247760936295,2.9489638215210445e-05,0.0263043124598876,neutrino,detector_transition,L_Fib_X
375,0.03557196724757816,8.44126889390645e-05,0.07529484523439092,neutrino,detector_transition,L_Fib_X
376,0.03565637993651723,8.574379866632675e-05,0.07648217503236186,neutrino,detector_transition,L_Fib_X
377,0.035742123735183554,3.867470509273663e-05,0.034497253565105856,neutrino,detector_transition,L_Fib_X
378,0.03578079844027629,8.34469517554115e-05,0.07443342223396096,neutrino,detector_transition,L_Fib_X
379,0.0358642453920317,3.362608393979449e-05,0.029993959651174733,neutrino,detector_transition,L_Fib_X
380,0.035897871475971496,1.6507594874190512e-05,0.014724525623647006,neutrino,detector_transition,L_Fib_X
381,0.03591437907084569,1.8740000671778334e-05,0.016715797921003524,neutrino,detector_transition,L_Fib_X
382,0.035933119071517465,0.00016980304292556897,0.15146175294378728,neutrino,detector_transition,L_Fib_X
383,0.036102922114443034,1.859776287042869e-05,0.016588923947745398,neutrino,detector_transition,L_Fib_X
384,0.03612151987731346,0.00014338789863379414,0.12789984268727303,neutrino,detector_transition,L_Fib_X
385,0.03626490777594726,2.8101825905818556e-05,0.02506640481397103,neutrino,detector_transition,L_Fib_X
386,0.036293009601853075,1.9295703509399076e-05,0.017211476469819447,neutrino,detector_transition,L_Fib_X
387,0.036312305305362474,0.00020887076290015266,0.18630956985517924,neutrino,detector_transition,L_Fib_X
388,0.03652117606826263,9.287021577673166e-05,0.08283883159842621,neutrino,detector_transition,L_Fib_X
389,0.03661404628403936,8.550295216087217e-05,0.07626734358247715,neutrino,detector_transition,L_Fib_X
390,0.03669954923620023,2.488003516490367e-05,0.022192616071263216,neutrino,detector_transition,L_Fib_X
391,0.036724429271365135,9.006664614034932e-05,0.08033808977242385,neutrino,detector_transition,L_Fib_X
392,0.036814495917505484,3.026396877089943e-05,0.026995003635392617,neutrino,detector_transition,L_Fib_X
393,0.03684475988627638,0.0001138436979637586,0.10154686134071332,neutrino,detector_transition,L_Fib_X
394,0.03695860358424014,0.00011180974902050972,0.09973260956386103,neutrino,detector_transition,L_Fib_X
395,0.03707041333326065,9.41731578672847e-05,0.08400103628933926,neutrino,detector_transition,L_Fib_X
396,0.037164586491127936,0.00011769409808721348,0.10498136017056695,neutrino,detector_transition,L_Fib_X
397,0.03728228058921515,6.109238643810938e-05,0.054493487172025006,neutrino,detector_transition,L_Fib_X
398,0.03734337297565326,3.6946708814808438e-06,0.0032955906950663458,neutrino,detector_transition,L_Fib_X
399,0.03734706764653474,5.5803934135865985e-05,0.049776267490582074,neutrino,detector_transition,L_Fib_X
400,0.037402871580670606,0.00012227067688273807,0.10906359942207063,neutrino,detector_transition,L_Fib_X
401,0.037525142257553344,2.433602137226487e-05,0.0217073639742511,neutrino,detector_transition,L_Fib_X
402,0.03754947827892561,7.481204594106394e-05,0.0667312164983496,neutrino,detector_transition,L_Fib_X
403,0.03762429032486667,2.936104920892718e-05,0.026189613005947306,neutrino,detector_transition,L_Fib_X
404,0.0376536513740756,0.0001703115973254593,0.15191537579734493,neutrino,detector_transition,L_Fib_X
405,0.03782396297140106,1.1333293267544453e-05,0.010109126640803124,neutrino,detector_transition,L_Fib_X
406,0.037835296264668604,0.00012775235830109893,0.11395317656038055,neutrino,detector_transition,L_Fib_X
407,0.0379630486229697,7.938037677625992e-05,0.07080609869365416,neutrino,detector_transition,L_Fib_X
408,0.03804242899974596,0.00013964534061727818,0.12456153739009528,neutrino,detector_transition,L_Fib_X
409,0.03818207434036324,8.204244065836142e-05,0.0731806195213414,neutrino,detector_transition,L_Fib_X
410,0.0382641167810216,6.682221583652337e-05,0.05960440856542453,neutrino,detector_transition,L_Fib_X
411,0.038330938996858126,4.897365688651123e-05,0.043683763213536744,neutrino,detector_transition,L_Fib_X
412,0.03837991265374464,0.00010340423834175744,0.09223502082895481,neutrino,detector_transition,L_Fib_X
413,0.038483316892086394,2.6330791282773436e-05,0.02348666864488403,neutrino,detector_transition,L_Fib_X
414,0.03850964768336917,5.987663808279531e-05,0.053409057977695955,neutrino,detector_transition,L_Fib_X
415,0.03856952432145196,0.0001953424741001769,0.1742425403092347,neutrino,detector_transition,L_Fib_X
416,0.03876486679555214,0.00019016621861567967,0.1696253984968203,neutrino,detector_transition,L_Fib_X
417,0.03895503301416782,0.00023116312452668014,0.20619402016323815,neutrino,detector_transition,L_Fib_X
418,0.0391861961386945,3.1621587730790157e-06,0.0028205979268997165,neutrino,detector_transition,L_Fib_X
419,0.03918935829746758,0.0001616539957602775,0.144192925794337,neutrino,detector_transition,L_Fib_X
420,0.039351012293227856,1.5923615707479077e-05,0.014203625015808444,neutrino,detector_transition,L_Fib_X
421,0.039366935908935335,0.0002267788742694246,0.20228333506674523,neutrino,detector_transition,L_Fib_X
422,0.03959371478320476,0.000124031044503356,0.11063382078589594,neutrino,detector_transition,L_Fib_X
423,0.039717745827708116,0.0001908023224183597,0.17019279349368355,neutrino,detector_transition,L_Fib_X
424,0.039908548150126476,1.6261153498176029e-06,0.0014504703633617096,neutrino,detector_transition,L_Fib_X
425,0.03991017426547629,5.614322909477942e-05,0.05007891347593433,neutrino,detector_transition,L_Fib_X
426,0.03996631749457107,1.0503449571958035e-05,0.0093689185818818,neutrino,detector_transition,L_Fib_X
427,0.03997682094414303,8.83336279126623e-05,0.07879226365454876,neutrino,detector_transition,L_Fib_X
428,0.04006515457205569,4.170963843194708e-05,0.03720436832409078,neutrino,detector_transition,L_Fib_X
429,0.04010686421048764,1.4618685067864512e-05,0.013039646569128219,neutrino,detector_transition,L_Fib_X
430,0.040121482895555505,2.8906262467306987e-05,0.025783950092523652,neutrino,detector_transition,L_Fib_X
431,0.04015038915802281,0.0003251139111134574,0.28999670462466126,neutrino,detector_transition,L_Fib_X
432,0.04047550306913627,2.358546601895911e-05,0.021037879920641624,neutrino,detector_transition,L_Fib_X
