# UNNS Spectral Trajectory Ladder
# Oxide: CoO

# index wt_pct spectral
94 0.050000000745 1.565999984741
95 0.050000000745 1.820999979973
96 0.050000000745 1.567000031471
97 0.050000000745 1.506999969482
98 0.050000000745 1.516999959946
99 0.050000000745 1.549000024796
100 0.050000000745 1.934000015259
101 0.050000000745 1.434000015259
102 0.050000000745 1.495000004768
103 0.050000000745 1.508999943733
104 0.050000000745 1.485000014305
105 0.050000000745 1.490000009537
106 0.050000000745 1.486999988556
107 0.050000000745 1.491999983788
108 0.050000000745 1.478000044823
109 0.050000000745 1.483000040054
110 0.050000000745 1.873999953270
111 0.050000000745 1.493999958038
112 0.050000000745 1.421000003815
113 0.050999999046 1.486999988556
114 0.054999999702 1.508000016212
115 0.054999999702 1.503999948502
116 0.054999999702 1.490000009537
117 0.056000001729 1.514999985695
118 0.056000001729 1.511999964714
119 0.057999998331 1.503999948502
120 0.059000000358 1.491000056267
121 0.059999998659 2.167000055313
122 0.059999998659 1.521999955177
123 0.061999998987 1.536999940872
124 0.064000003040 1.498999953270
125 0.070000000298 1.524999976158
126 0.071999996901 1.582999944687
127 0.071999996901 1.541000008583
128 0.071999996901 1.542999982834
129 0.071999996901 1.529000043869
130 0.071999996901 1.526000022888
131 0.074000000954 1.524999976158
132 0.075000002980 1.503999948502
133 0.090999998152 2.165999889374
134 0.097000002861 1.501000046730
135 0.100000001490 1.480999946594
136 0.100000001490 1.514000058174
137 0.100000001490 1.506000041962
138 0.100000001490 1.534999966621
139 0.100000001490 1.518000006676
140 0.100000001490 1.685999989510
141 0.100000001490 1.493000030518
142 0.100000001490 1.511999964714
143 0.100000001490 1.434000015259
144 0.100000001490 1.493999958038
145 0.100000001490 1.735000014305
146 0.100000001490 1.421000003815
147 0.100000001490 1.486999988556
148 0.100000001490 1.491999983788
149 0.100000001490 1.480000019073
150 0.109999999404 1.511999964714
151 0.109999999404 1.503999948502
152 0.109999999404 1.485000014305
153 0.109999999404 1.500000000000
154 0.109999999404 1.496000051498
155 0.119999997318 1.524999976158
156 0.119999997318 2.165999889374
157 0.129999995232 1.458999991417
158 0.150000005960 1.421000003815
159 0.150000005960 2.165999889374
160 0.150000005960 2.035000085831
161 0.150000005960 1.434000015259
162 0.159999996424 1.646999955177
163 0.159999996424 1.486999988556
164 0.170000001788 1.486999988556
165 0.170000001788 1.485000014305
166 0.180000007153 2.164999961853
167 0.180000007153 1.485999941826
168 0.180000007153 1.514000058174
169 0.189999997616 1.498999953270
170 0.189999997616 1.503999948502
171 0.189999997616 1.521000027657
172 0.189999997616 1.519000053406
173 0.189999997616 1.514000058174
174 0.189999997616 1.501000046730
175 0.189999997616 1.511999964714
176 0.189999997616 1.498000025749
177 0.189999997616 1.513000011444
178 0.189999997616 1.500000000000
179 0.200000002980 1.503000020981
180 0.200000002980 1.521999955177
181 0.200000002980 1.564000010490
182 0.200000002980 1.754999995232
183 0.200000002980 1.496000051498
184 0.200000002980 1.434000015259
185 0.200000002980 1.421000003815
186 0.200000002980 1.486999988556
187 0.200000002980 1.480999946594
188 0.200000002980 1.648000001907
189 0.200000002980 1.450000047684
190 0.200000002980 1.506000041962
191 0.200000002980 1.511000037193
192 0.219999998808 1.514000058174
193 0.239999994636 1.498999953270
194 0.250000000000 1.503000020981
195 0.250000000000 1.504999995232
196 0.270000010729 1.504999995232
197 0.280000001192 1.501000046730
198 0.300000011921 1.496999979019
199 0.310000002384 1.537999987602
200 0.319999992847 1.532999992371
201 0.319999992847 1.458999991417
202 0.319999992847 1.460000038147
203 0.330000013113 1.485999941826
204 0.330000013113 1.524999976158
205 0.349999994040 1.493000030518
206 0.370000004768 1.486999988556
207 0.389999985695 1.493999958038
208 0.400000005960 1.506000041962
209 0.400000005960 1.822999954224
210 0.430000007153 1.587000012398
211 0.439999997616 1.498999953270
212 0.500000000000 1.488000035286
213 0.500000000000 1.554000020027
214 0.500000000000 1.486999988556
215 0.500000000000 1.480999946594
216 0.509999990463 2.035000085831
217 0.660000026226 1.524000048637
218 0.699999988079 1.547999978065
219 0.800000011921 1.822000026703
220 0.870000004768 1.529999971390
221 0.879999995232 1.557000041008
222 0.899999976158 1.552000045776
223 0.899999976158 1.541000008583
224 0.990000009537 1.478999972343
225 0.990000009537 1.608999967575
226 0.990000009537 1.519999980927
227 0.990000009537 1.506000041962
228 0.990000009537 2.063999891281
229 1.000000000000 1.483000040054
230 1.000000000000 1.490000009537
231 1.000000000000 1.513000011444
232 1.019999980927 2.035000085831
233 1.250000000000 1.552000045776
234 1.330000042915 1.521999955177
235 1.500000000000 1.514000058174
236 1.620000004768 1.991999983788
237 1.960000038147 1.542999982834
238 1.960000038147 1.452000021935
239 1.960000038147 1.490000009537
240 2.000000000000 1.532999992371
241 2.000000000000 1.514999985695
242 2.000000000000 1.549999952316
243 2.390000104904 1.537999987602
244 2.759999990463 1.537999987602
245 2.910000085831 1.452999949455
246 3.029999971390 1.536000013351
247 3.269999980927 1.539000034332
248 4.000000000000 1.552999973297
249 4.000000000000 1.536000013351
250 4.679999828339 1.539999961853
251 4.760000228882 1.470000028610
252 6.380000114441 1.542999982834
253 7.969999790192 1.682999968529
254 8.000000000000 1.559000015259
255 8.000000000000 1.541000008583
256 10.000000000000 1.450000047684
257 10.380000114441 1.547999978065
258 11.989999771118 1.549000024796
259 13.069999694824 1.682000041008
260 13.979999542236 1.552000045776
261 14.329999923706 1.643000006676
262 16.530000686646 1.572000026703
263 16.600000381470 1.570000052452
264 16.670000076294 1.567000031471
265 17.809999465942 1.557000041008
266 19.909999847412 1.559999942780
267 20.260000228882 1.559999942780
268 23.500000000000 1.565000057220
269 34.549999237060 1.582000017166
270 42.689998626709 1.595000028610
271 52.259998321533 1.613999962807
