# UNNS Spectral Trajectory Ladder
# Oxide: Er2O3

# index wt_pct spectral
0 0.012000000104 1.506000041962
1 0.021999999881 1.506000041962
2 0.023000000045 2.247999906540
3 0.024000000209 1.504999995232
4 0.026000000536 2.128999948502
5 0.029999999329 1.600999951363
6 0.030999999493 1.554999947548
7 0.032000001520 1.559000015259
8 0.032999999821 1.557999968529
9 0.032999999821 1.559000015259
10 0.035000000149 1.564000010490
11 0.035000000149 1.748999953270
12 0.037999998778 1.570999979973
13 0.039000000805 2.313999891281
14 0.041999999434 1.565999984741
15 0.043999999762 1.644999980927
16 0.050000000745 2.131999969482
17 0.059999998659 1.950000047684
18 0.059999998659 1.424999952316
19 0.061000000685 1.973000049591
20 0.063000001013 1.973999977112
21 0.093999996781 2.019000053406
22 0.094999998808 2.079999923706
23 0.097999997437 2.683000087738
24 0.097999997437 2.017999887466
25 0.097999997437 2.684000015259
26 0.097999997437 2.681999921799
27 0.100000001490 1.508000016212
28 0.100000001490 1.511999964714
29 0.100000001490 2.312000036240
30 0.100000001490 1.513000011444
31 0.100000001490 2.003999948502
32 0.100000001490 1.940999984741
33 0.100000001490 1.506999969482
34 0.119999997318 2.247999906540
35 0.129999995232 2.131999969482
36 0.140000000596 1.825000047684
37 0.140000000596 2.042999982834
38 0.150000005960 1.508000016212
39 0.159999996424 1.942000031471
40 0.170000001788 2.029999971390
41 0.200000002980 1.509999990463
42 0.200000002980 1.840999960899
43 0.239999994636 2.028000116348
44 0.239999994636 2.026999950409
45 0.239999994636 2.049999952316
46 0.250000000000 2.153000116348
47 0.250000000000 1.518000006676
48 0.250000000000 2.131999969482
49 0.259999990463 2.128999948502
50 0.259999990463 2.114000082016
51 0.270000010729 2.099999904633
52 0.280000001192 1.922999978065
53 0.280000001192 1.825000047684
54 0.289999991655 2.246000051498
55 0.289999991655 1.621999979019
56 0.289999991655 2.099999904633
57 0.289999991655 1.955000042915
58 0.289999991655 1.508000016212
59 0.289999991655 2.026000022888
