# UNNS Spectral Trajectory Ladder
# Oxide: Co2O3

# index wt_pct spectral
0 0.019999999553 1.417999982834
1 0.027000000700 1.509999990463
2 0.100000001490 1.526000022888
3 0.100000001490 1.529999971390
4 0.100000001490 1.542000055313
5 0.100000001490 1.516000032425
6 0.100000001490 1.590999960899
7 0.100000001490 1.598000049591
8 0.100000001490 1.536999940872
9 0.100000001490 1.516999959946
10 0.100000001490 1.521999955177
11 0.100000001490 1.532999992371
12 0.100000001490 1.508000016212
13 0.100000001490 1.518000006676
14 0.100000001490 1.542999982834
15 0.100000001490 1.539000034332
16 0.100000001490 1.503999948502
17 0.100000001490 1.610000014305
18 0.109999999404 1.498000025749
19 0.119999997318 1.483999967575
20 0.119999997318 1.501000046730
21 0.119999997318 1.504999995232
22 0.119999997318 1.526000022888
23 0.129999995232 1.493999958038
24 0.129999995232 1.511000037193
25 0.129999995232 1.481999993324
26 0.140000000596 1.504999995232
27 0.200000002980 1.559999942780
28 0.250000000000 1.457999944687
29 0.500000000000 1.598999977112
30 0.500000000000 1.503999948502
31 0.500000000000 1.526000022888
32 0.500000000000 1.529999971390
33 0.500000000000 1.542000055313
34 0.500000000000 1.516000032425
35 0.500000000000 1.592000007629
36 0.500000000000 1.521999955177
37 0.500000000000 1.532999992371
38 0.500000000000 1.508000016212
39 0.500000000000 1.536999940872
40 0.500000000000 1.518000006676
41 0.500000000000 1.516999959946
42 0.500000000000 1.542999982834
43 0.500000000000 1.534000039101
44 0.500000000000 1.539000034332
45 1.179999947548 1.626000046730
46 3.539999961853 1.615000009537
47 5.920000076294 1.603000044823
