# UNNS Spectral Trajectory Ladder
# Oxide: Eu2O3

# index wt_pct spectral
172 3.400000095367 1.570000052452
173 3.450000047684 1.610000014305
174 3.460000038147 1.662999987602
175 3.509999990463 1.603999972343
176 3.559999942780 1.603000044823
177 3.569999933243 1.598999977112
178 3.619999885559 2.075999975204
179 3.640000104904 1.588000059128
180 3.839999914169 1.942999958992
181 3.859999895096 1.509999990463
182 3.980000019073 1.449000000954
183 4.030000209808 1.546000003815
184 4.130000114441 1.536000013351
185 4.159999847412 1.654999971390
186 4.320000171661 2.005000114441
187 4.449999809265 1.578999996185
188 4.500000000000 1.555999994278
189 4.500000000000 1.932000041008
190 4.530000209808 1.626999974251
191 4.539999961853 1.789999961853
192 4.619999885559 1.539999961853
193 4.760000228882 1.503999948502
194 4.769999980927 1.557999968529
195 4.769999980927 1.588000059128
196 4.769999980927 1.524999976158
197 4.969999790192 1.870000004768
198 5.000000000000 1.516000032425
199 5.090000152588 1.944000005722
200 5.239999771118 1.606999993324
201 5.280000209808 1.549999952316
202 5.329999923706 1.817000031471
203 5.369999885559 1.562000036240
204 5.460000038147 1.544000029564
205 5.480000019073 1.659000039101
206 5.480000019073 1.488999962807
207 5.480000019073 1.539999961853
208 5.510000228882 1.541000008583
209 5.730000019073 1.452999949455
210 5.869999885559 1.623000025749
211 5.869999885559 1.447000026703
212 5.909999847412 1.562999963760
213 5.929999828339 1.940000057220
214 6.250000000000 1.601999998093
215 6.280000209808 1.593000054359
216 6.519999980927 2.009999990463
217 6.780000209808 1.664000034332
218 7.320000171661 1.947999954224
219 7.380000114441 1.621000051498
220 7.760000228882 1.597000002861
221 7.989999771118 1.544999957085
222 8.039999961853 1.493999958038
223 8.380000114441 1.572999954224
224 8.439999580383 1.613999962807
225 8.510000228882 1.547999978065
226 8.630000114441 1.832999944687
227 9.069999694824 1.547999978065
228 9.140000343323 1.536000013351
229 9.649999618530 1.570999979973
230 10.420000076294 2.009000062942
231 10.500000000000 1.498000025749
232 11.640000343323 1.937999963760
233 11.729999542236 1.898000001907
234 11.760000228882 1.848000049591
235 13.159999847412 1.547000050545
236 14.720000267029 1.863999962807
237 15.000000000000 1.582999944687
238 15.020000457764 1.562999963760
239 15.109999656677 1.508000016212
240 15.569999694824 1.631999969482
241 19.370000839233 1.518000006676
242 26.950000762939 1.664000034332
243 26.959999084473 1.536999940872
244 40.869998931885 1.641000032425
