# UNNS Spectral Trajectory Ladder
# Oxide: MnO

# index wt_pct spectral
74 0.790000021458 1.504999995232
75 0.790000021458 1.506000041962
76 0.790000021458 1.493000030518
77 0.800000011921 1.503000020981
78 0.800000011921 1.519999980927
79 0.819999992847 1.521000027657
80 0.819999992847 1.511000037193
81 0.819999992847 1.508999943733
82 0.930000007153 1.514000058174
83 1.000000000000 1.490000009537
84 1.000000000000 1.495000004768
85 1.000000000000 1.702999949455
86 1.159999966621 1.516999959946
87 1.179999947548 1.458999991417
88 1.190000057220 1.639999985695
89 1.330000042915 2.167000055313
90 1.539999961853 1.523000001907
91 1.600000023842 1.529999971390
92 1.779999971390 1.458999991417
93 1.799999952316 1.639999985695
94 1.840000033379 1.527999997139
95 1.960000038147 1.531999945641
96 2.000000000000 1.493999958038
97 2.009999990463 1.694000005722
98 2.019999980927 1.511999964714
99 2.059999942780 1.531999945641
100 2.220000028610 1.529999971390
101 2.240000009537 1.498000025749
102 2.329999923706 1.509999990463
103 2.369999885559 1.460000038147
104 2.420000076294 1.639000058174
105 2.509999990463 1.504999995232
106 2.720000028610 1.531999945641
107 2.769999980927 2.168999910355
108 2.809999942780 2.190000057220
109 2.910000085831 1.501999974251
110 2.930000066757 1.565000057220
111 2.960000038147 1.460999965668
112 3.029999971390 1.684999942780
113 3.039999961853 1.639000058174
114 3.549999952316 1.462000012398
115 3.690000057220 1.518000006676
116 3.730000019073 1.523000001907
117 4.000000000000 1.500000000000
118 4.050000190735 1.593000054359
119 4.070000171661 1.787999987602
120 4.110000133514 1.531000018120
121 4.349999904633 2.171000003815
122 4.760000228882 1.539999961853
123 4.760000228882 1.508000016212
124 5.000000000000 1.503999948502
125 5.199999809265 1.516999959946
126 5.809999942780 1.843000054359
127 5.820000171661 1.500000000000
128 5.940000057220 1.567999958992
129 6.070000171661 2.174000024796
130 6.090000152588 1.906000018120
131 6.260000228882 1.506999969482
132 6.650000095367 1.679999947548
133 7.369999885559 1.575999975204
134 7.960000038147 2.176000118256
135 8.000000000000 1.514000058174
136 8.340000152588 2.186000108719
137 9.029999732971 1.572000026703
138 9.090000152588 1.523000001907
139 9.090000152588 1.552000045776
140 9.890000343323 2.155999898911
141 9.909999847412 1.519000053406
142 10.000000000000 1.521000027657
143 10.050000190735 2.178999900818
144 10.829999923706 1.616000056267
145 11.819999694824 1.794999957085
146 12.000000000000 1.526999950409
147 12.199999809265 1.575000047684
148 12.369999885559 2.181999921799
149 12.390000343323 1.858000040054
150 12.460000038147 1.679000020027
151 12.619999885559 1.690000057220
152 13.489999771118 1.679999947548
153 14.359999656677 1.541000008583
154 14.439999580383 2.137000083923
155 14.760000228882 1.542000055313
156 14.930000305176 1.531000018120
157 15.000000000000 1.537999987602
158 15.470000267029 1.577999949455
159 17.709999084473 1.539000034332
160 18.840000152588 1.582000017166
161 18.920000076294 1.807000041008
162 22.299999237061 1.585000038147
163 24.159999847412 1.685999989510
164 25.860000610352 1.588000059128
165 29.540000915527 1.592000007629
166 33.319999694824 1.575999975204
167 33.630001068115 1.577000021935
168 33.680000305176 1.577000021935
169 37.919998168945 1.611999988556
170 38.979999542236 1.636000037193
171 40.130001068115 1.631999969482
172 41.349998474121 1.628999948502
173 42.659999847412 1.629999995232
174 45.020000457764 1.641000032425
175 46.159999847412 1.649999976158
176 50.830001831055 1.531000018120
177 50.889999389648 1.605000019073
178 54.750000000000 1.610999941826
179 55.130001068115 1.654999971390
180 55.549999237060 1.613999962807
