# UNNS Spectral Trajectory Ladder
# Oxide: TiO2

# index wt_pct spectral
136 3.990000009537 1.603000044823
137 4.000000000000 1.865000009537
138 4.000000000000 1.521000027657
139 4.010000228882 1.519000053406
140 4.019999980927 1.572000026703
141 4.079999923706 1.542000055313
142 4.079999923706 1.526999950409
143 4.099999904633 1.565999984741
144 4.119999885559 1.531000018120
145 4.159999847412 1.669000029564
146 4.179999828339 1.516999959946
147 4.199999809265 2.025000095367
148 4.260000228882 1.656999945641
149 4.300000190735 2.039999961853
150 4.369999885559 1.516000032425
151 4.380000114441 2.224999904633
152 4.409999847412 1.700000047684
153 4.460000038147 1.526000022888
154 4.480000019073 1.541000008583
155 4.489999771118 1.633000016212
156 4.550000190735 1.567000031471
157 4.699999809265 1.547999978065
158 4.719999790192 2.194000005722
159 4.730000019073 1.567000031471
160 4.760000228882 1.519999980927
161 4.760000228882 1.526999950409
162 4.780000209808 2.209000110626
163 4.780000209808 2.187000036240
164 4.820000171661 1.539999961853
165 4.849999904633 1.575000047684
166 4.900000095367 1.794000029564
167 4.960000038147 2.163000106812
168 5.000000000000 1.541000008583
169 5.150000095367 1.996999979019
170 5.159999847412 2.286999940872
171 5.269999980927 2.193000078201
172 5.289999961853 1.537999987602
173 5.289999961853 2.187000036240
174 5.289999961853 1.524999976158
175 5.380000114441 1.955000042915
176 5.389999866486 1.608999967575
177 5.480000019073 2.509999990463
178 5.599999904633 1.486999988556
179 5.599999904633 2.193000078201
180 5.610000133514 1.544999957085
181 5.650000095367 1.912999987602
182 5.659999847412 1.597000002861
183 5.750000000000 1.554999947548
184 5.760000228882 2.115000009537
185 5.849999904633 1.659999966621
186 5.869999885559 1.730999946594
187 5.929999828339 1.871999979019
188 5.940000057220 2.378999948502
189 5.989999771118 1.720000028610
190 6.130000114441 1.741000056267
191 6.179999828339 1.562000036240
192 6.250000000000 1.830000042915
193 6.389999866486 2.191999912262
194 6.469999790192 1.557999968529
195 6.480000019073 1.541000008583
196 6.489999771118 1.534999966621
197 6.500000000000 1.524999976158
198 6.510000228882 1.514000058174
199 6.510000228882 1.518000006676
200 6.519999980927 1.508999943733
201 6.539999961853 1.526000022888
202 6.610000133514 1.787999987602
203 6.659999847412 1.544000029564
204 6.710000038147 2.184000015259
205 6.840000152588 1.771000027657
206 6.840000152588 1.924000024796
207 6.980000019073 1.539000034332
208 7.000000000000 1.493999958038
209 7.090000152588 1.738999962807
210 7.150000095367 1.524000048637
211 7.269999980927 1.557000041008
212 7.320000171661 1.562999963760
213 7.400000095367 1.496999979019
214 7.409999847412 1.605000019073
215 7.639999866486 1.565000057220
216 7.690000057220 1.478000044823
217 7.730000019073 1.654999971390
218 7.809999942780 1.674000024796
219 7.849999904633 1.570999979973
220 8.000000000000 1.529999971390
221 8.000000000000 1.500000000000
222 8.010000228882 1.549000024796
223 8.039999961853 1.720999956131
224 8.119999885559 2.190000057220
225 8.310000419617 1.672000050545
226 8.439999580383 1.718000054359
227 8.439999580383 1.695999979973
228 8.649999618530 1.539000034332
229 8.869999885559 1.671000003815
230 9.039999961853 2.430000066757
231 9.090000152588 1.547000050545
232 9.090000152588 1.544000029564
233 9.090000152588 1.550999999046
234 9.090000152588 1.549999952316
235 9.090000152588 1.549000024796
236 9.090000152588 1.546000003815
237 9.300000190735 1.700999975204
238 9.359999656677 1.646000027657
239 9.460000038147 1.552999973297
240 9.510000228882 1.575000047684
241 9.550000190735 1.547000050545
242 10.020000457764 1.565999984741
243 10.159999847412 1.820000052452
244 10.270000457764 1.945000052452
245 10.369999885559 1.799999952316
246 10.369999885559 1.963999986649
247 10.369999885559 1.853000044823
248 10.590000152588 1.580999970436
249 10.659999847412 1.590000033379
250 10.699999809265 1.514000058174
251 11.109999656677 1.562999963760
252 11.109999656677 1.699000000954
253 11.409999847412 1.787999987602
254 11.449999809265 1.748000025749
255 11.479999542236 1.758999943733
256 11.520000457764 1.578999996185
257 11.810000419617 1.773000001907
258 12.010000228882 1.763000011444
259 12.149999618530 1.735000014305
260 12.399999618530 1.574000000954
261 12.439999580383 1.560999989510
262 12.520000457764 1.735000014305
263 12.600000381470 1.524000048637
264 12.800000190735 1.601999998093
265 12.880000114441 1.547999978065
266 12.960000038147 1.567000031471
267 13.039999961853 1.574000000954
268 13.159999847412 1.708999991417
269 13.300000190735 2.500000000000
270 13.789999961853 1.634999990463
271 13.869999885559 1.682999968529
272 13.979999542236 1.830000042915
273 13.979999542236 2.003999948502
274 14.130000114441 1.738999962807
275 14.270000457764 1.736999988556
276 14.340000152588 1.735999941826
277 14.350000381470 1.735000014305
278 14.359999656677 1.592000007629
279 14.420000076294 1.733000040054
280 14.439999580383 1.733000040054
281 14.630000114441 1.731999993324
282 14.750000000000 1.843999981880
283 14.890000343323 1.583999991417
284 14.909999847412 1.873999953270
285 15.000000000000 1.601999998093
286 15.069999694824 1.702999949455
287 15.279999732971 1.569000005722
288 15.569999694824 1.750000000000
289 15.609999656677 1.631000041962
290 15.640000343323 1.593999981880
291 15.760000228882 1.802000045776
292 16.000000000000 1.575000047684
293 16.020000457764 1.720999956131
294 16.149999618530 1.669999957085
295 16.520000457764 1.774000048637
296 16.670000076294 1.593999981880
297 16.719999313354 1.991000056267
298 16.950000762939 1.717000007629
299 17.079999923706 1.600999951363
300 17.170000076294 1.652999997139
301 17.290000915527 2.026000022888
302 17.309999465942 1.713999986649
303 17.360000610352 1.746999979019
304 17.430000305176 1.588999986649
305 17.819999694824 1.608999967575
306 18.100000381470 1.781999945641
307 18.290000915527 1.720000028610
308 18.489999771118 1.669000029564
309 19.610000610352 1.687000036240
310 20.000000000000 1.631000041962
311 20.149999618530 1.743000030518
312 21.110000610352 1.610999941826
313 21.450000762939 1.720999956131
314 21.469999313354 1.784999966621
315 21.739999771118 1.626000046730
316 22.270000457764 1.891999959946
317 22.379999160767 1.899000048637
318 22.489999771118 1.906000018120
319 22.520000457764 1.840999960899
320 22.549999237061 1.822999954224
321 22.600000381470 1.756999969482
322 22.899999618530 1.695999979973
323 23.190000534058 1.883000016212
324 23.409999847412 1.623999953270
325 24.049999237061 1.623999953270
326 24.090000152588 1.789999961853
327 24.500000000000 1.822999954224
328 24.500000000000 1.787999987602
329 24.850000381470 1.804999947548
330 25.489999771118 1.822999954224
331 25.520000457764 1.824000000954
332 25.559999465942 2.002000093460
333 26.379999160767 1.832999944687
334 26.829999923706 1.794000029564
335 26.950000762939 1.621000051498
336 27.090000152588 1.644999980927
337 27.280000686646 1.646000027657
338 28.010000228882 1.639000058174
339 28.049999237061 1.639000058174
340 28.069999694824 1.639000058174
341 28.069999694824 1.799000024796
342 29.430000305176 1.860999941826
343 29.750000000000 1.950000047684
344 30.950000762939 1.830999970436
345 31.530000686646 1.769999980927
346 31.819999694824 1.672000050545
347 32.380001068115 1.718000054359
348 32.840000152588 1.881000041962
349 33.290000915527 1.899000048637
350 33.810001373291 1.695000052452
351 35.330001831055 1.692000031471
352 35.509998321533 1.774999976158
353 36.009998321533 1.807000041008
354 37.970001220703 1.848000049591
355 38.139999389648 1.851999998093
356 38.319999694824 1.855999946594
357 38.830001831055 2.124000072479
358 39.450000762940 2.016000032425
359 40.000000000000 2.134999990463
360 40.380001068115 1.993999958038
361 40.750000000000 1.847000002861
362 40.770000457764 2.203999996185
363 43.880001068115 2.196000099182
364 43.950000762940 1.875000000000
365 44.040000915527 1.746999979019
366 44.090000152588 1.746999979019
367 44.119998931885 1.746999979019
368 45.310001373291 1.855000019073
369 45.770000457764 1.891000032425
370 46.349998474121 1.855999946594
371 46.939998626709 1.860999941826
372 47.540000915527 1.865000009537
373 47.869998931885 1.909000039101
374 47.959999084473 1.934999942780
375 48.049999237060 1.919000029564
376 48.330001831055 1.912999987602
377 48.419998168945 1.945000052452
378 48.900001525879 1.955999970436
379 49.169998168945 1.898000001907
380 50.000000000000 2.098000049591
381 50.000000000000 2.154000043869
382 50.009998321533 1.929000020027
383 51.029998779297 2.403000116348
384 51.060001373291 1.901999950409
385 51.099998474121 1.937999963760
386 51.279998779297 1.902999997139
387 51.720001220703 1.906999945641
388 52.169998168945 1.909999966621
389 52.209999084473 1.949000000954
390 53.959999084473 1.963999986649
391 54.409999847412 1.975999951363
392 54.430000305176 1.973000049591
393 54.450000762940 1.970999956131
394 54.459999084473 1.968999981880
395 54.750000000000 2.016999959946
396 55.020000457764 1.947999954224
397 55.490001678467 1.952000021935
398 56.770000457764 1.991000056267
399 59.130001068115 2.013000011444
400 61.560001373291 2.036000013351
401 66.349998474121 2.082000017166
