# UNNS Spectral Trajectory Ladder
# Oxide: WO3

# index wt_pct spectral
0 0.009999999776 1.753999948502
1 0.050000000745 1.754999995232
2 0.078000001609 1.590999960899
3 0.100000001490 1.731999993324
4 0.200000002980 1.546000003815
5 0.200000002980 2.107000112534
6 0.230000004172 1.541000008583
7 0.349999994040 1.541000008583
8 0.409999996424 2.108000040054
9 0.490000009537 1.542000055313
10 0.500000000000 1.754999995232
11 0.610000014305 2.108000040054
12 0.730000019073 1.542000055313
13 0.819999992847 1.830999970436
14 0.819999992847 2.108999967575
15 0.990000009537 1.560999989510
16 0.990000009537 1.519000053406
17 0.990000009537 1.697000026703
18 0.990000009537 1.733999967575
19 1.019999980927 2.108999967575
20 1.240000009537 1.620000004768
21 1.429999947548 2.305000066757
22 1.500000000000 1.557000041008
23 1.559999942780 1.593999981880
24 1.610000014305 1.950000047684
25 1.960000038147 1.488999962807
26 1.960000038147 1.562000036240
27 1.960000038147 1.697999954224
28 2.039999961853 2.111999988556
29 2.039999961853 1.529000043869
30 2.250000000000 1.490000009537
31 2.440000057220 1.758999943733
32 2.450000047684 1.621999979019
33 2.910000085831 1.699000000954
34 3.000000000000 1.896000027657
35 3.299999952316 1.771000027657
36 3.650000095367 1.625000000000
37 3.660000085831 2.289000034332
38 4.000000000000 1.848000049591
39 4.690000057220 1.899000048637
40 4.760000228882 1.825999975204
41 4.760000228882 1.738000035286
42 4.760000228882 1.565000057220
43 4.760000228882 1.763000011444
44 4.760000228882 2.108999967575
45 4.760000228882 1.937999963760
46 4.760000228882 1.495000004768
47 4.820000171661 1.626999974251
48 4.849999904633 1.950999975204
49 5.500000000000 2.029999971390
50 5.570000171661 1.991000056267
51 5.630000114441 1.955000042915
52 5.699999809265 1.922000050545
53 5.769999980927 1.891000032425
54 5.809999942780 2.002000093460
55 5.829999923706 1.863000035286
56 5.909999847412 1.835999965668
57 5.980000019073 1.810999989510
58 5.980000019073 1.628999948502
59 6.050000190735 1.787999987602
60 6.130000114441 1.710000038147
61 6.340000152588 2.174999952316
62 6.380000114441 1.496999979019
63 6.380000114441 1.498999953270
64 6.489999771118 2.006999969482
65 6.530000209808 2.012000083923
66 6.599999904633 1.996999979019
67 6.619999885559 2.171999931335
68 6.619999885559 2.158999919891
69 6.619999885559 2.006000041962
70 6.630000114441 2.005000114441
71 6.650000095367 2.140000104904
72 6.670000076294 1.498000025749
73 6.670000076294 1.498999953270
74 6.690000057220 2.154999971390
75 7.280000209808 2.135999917984
76 7.340000152588 2.176000118256
77 7.340000152588 1.973000049591
78 7.409999847412 1.741999983788
79 7.469999790192 2.151999950409
80 7.599999904633 2.262000083923
81 7.659999847412 2.167999982834
82 7.900000095367 1.669000029564
83 7.980000019073 1.975999951363
84 8.100000381470 1.952999949455
85 8.140000343323 1.942999958992
86 8.310000419617 1.911999940872
87 9.090000152588 1.707999944687
88 9.090000152588 1.743999958038
89 9.090000152588 1.503999948502
90 9.090000152588 1.570000052452
91 9.630000114441 2.016999959946
92 9.840000152588 2.125000000000
93 10.199999809265 2.180999994278
94 10.439999580383 1.620000004768
95 10.560000419617 1.634999990463
96 10.890000343323 2.049000024796
97 11.010000228882 2.009000062942
98 11.140000343323 1.972000002861
99 11.270000457764 1.937999963760
100 11.359999656677 1.953999996185
101 11.399999618530 1.906000018120
102 11.539999961853 1.876000046730
103 11.680000305176 1.848999977112
104 11.819999694824 1.822999954224
105 11.970000267029 1.799000024796
106 12.119999885559 1.723999977112
107 12.409999847412 1.521000027657
108 12.420000076294 2.154000043869
109 12.909999847412 1.787999987602
110 13.039999961853 1.511999964714
111 13.039999961853 1.713999986649
112 13.449999809265 2.125999927521
113 13.899999618530 2.174000024796
114 14.000000000000 1.649000048637
115 14.010000228882 2.108000040054
116 14.170000076294 2.088000059128
117 14.239999771118 2.128999948502
118 14.279999732971 2.101999998093
119 14.550000190735 2.095999956131
120 14.600000381470 2.144999980927
121 14.840000152588 2.089999914169
122 14.859999656677 1.628999948502
123 14.899999618530 1.973999977112
124 14.970000267029 2.160000085831
125 15.109999656677 1.600999951363
126 15.130000114441 2.084000110626
127 15.159999847412 1.598000049591
128 15.279999732971 1.590999960899
129 15.399999618530 1.583999991417
130 15.439999580383 2.073999881744
131 15.750000000000 1.661999940872
132 16.100000381470 2.105999946594
133 16.149999618530 1.532999992371
134 16.180000305176 2.108999967575
135 16.219999313354 2.168999910355
136 16.229999542236 2.168999910355
137 16.250000000000 2.170000076294
138 16.260000228882 2.170000076294
139 16.610000610352 1.547999978065
140 16.870000839233 1.677999973297
141 17.000000000000 2.003999948502
142 17.100000381470 1.565000057220
143 17.610000610352 1.575000047684
144 17.840000152588 2.167000055313
145 18.090000152588 1.611999988556
146 18.159999847412 1.587000012398
147 18.579999923706 1.945000052452
148 18.750000000000 1.588999986649
149 18.819999694824 1.575000047684
150 18.940000534058 2.148999929428
151 19.190000534058 2.164999961853
152 19.239999771118 1.708999991417
153 19.370000839233 1.590000033379
154 19.379999160767 2.164000034332
155 19.409999847412 2.115999937058
156 19.729999542236 2.160000085831
157 20.000000000000 1.822999954224
158 20.000000000000 1.527999997139
159 20.129999160767 2.114000082016
160 20.379999160767 2.161999940872
161 20.399999618530 2.161999940872
162 20.889999389648 2.122999906540
163 21.219999313354 1.741000056267
164 21.299999237061 1.998999953270
165 21.389999389648 1.794999957085
166 21.409999847412 2.138000011444
167 21.700000762939 1.990000009537
168 21.940000534058 2.153000116348
169 22.239999771118 1.935999989510
170 22.500000000000 2.157999992371
171 22.510000228882 2.157999992371
172 22.649999618530 2.181999921799
173 22.909999847412 1.773000001907
174 23.559999465942 1.654999971390
175 24.159999847412 2.022000074387
176 24.610000610352 1.812999963760
177 24.629999160767 2.065999984741
178 24.799999237061 1.680999994278
179 24.871999740601 1.550999999046
180 24.959999084473 1.659000039101
181 25.059999465942 2.173000097275
182 25.280000686646 1.695000052452
183 25.290000915527 2.153000116348
184 25.559999465942 2.164999961853
185 25.569999694824 1.582000017166
186 25.600000381470 1.662999987602
187 25.670000076294 2.144000053406
188 25.700000762939 2.153000116348
189 25.760999679565 1.541000008583
190 25.799999237061 2.088999986649
191 25.819999694824 2.105000019073
192 25.899999618530 2.164999961853
193 26.090000152588 2.157000064850
194 26.170000076294 2.188999891281
195 26.340000152588 2.148999929428
196 26.370000839233 2.148999929428
197 26.420000076294 2.153000116348
198 26.530000686646 2.150000095367
199 26.559999465942 2.150000095367
200 26.569999694824 2.168999910355
201 26.610000610352 2.150000095367
202 26.639999389648 2.150000095367
203 26.690000534058 2.187000036240
204 26.715000152588 1.531000018120
205 26.750000000000 2.150000095367
206 26.770000457764 2.102999925613
207 26.889999389648 2.088999986649
208 27.110000610352 2.075999975204
209 27.159999847412 2.151000022888
210 27.209999084473 2.095000028610
211 27.270000457764 2.115999937058
212 27.319999694824 2.081000089645
213 27.530000686646 2.032000064850
214 27.569999694824 2.086999893188
215 27.750000000000 1.560999989510
216 27.920000076294 2.131000041962
217 27.959999084473 2.092999935150
218 28.139999389648 2.180999994278
219 28.190000534058 1.667999982834
220 28.219999313354 2.147000074387
221 28.290000915527 1.565999984741
222 28.299999237061 1.957000017166
223 28.340000152588 2.147000074387
224 28.479999542236 1.965000033379
225 28.610000610352 2.145999908447
226 28.860000610352 1.572999954224
227 29.450000762939 1.578999996185
228 29.500000000000 1.899999976158
229 29.739999771118 1.812000036240
230 30.000000000000 1.901000022888
231 30.000000000000 1.848999977112
232 30.000000000000 1.832999944687
233 30.000000000000 1.919999957085
234 30.056999206543 1.501999974251
235 30.059999465942 1.585999965668
236 30.229999542236 2.096999883652
237 30.540000915527 1.585999965668
238 30.700000762939 1.593000054359
239 30.739999771118 2.095999956131
240 31.360000610352 1.600000023842
241 31.364000320435 1.491999983788
242 31.469999313354 2.072999954224
243 32.200000762940 2.094000101089
244 32.630001068115 2.138000011444
245 32.819999694824 2.160000085831
246 32.869998931885 2.157999992371
247 33.200000762940 1.651000022888
248 33.369998931885 2.109999895096
249 34.000000000000 2.137000083923
250 34.119998931885 1.613999962807
251 34.159999847412 2.125000000000
252 34.279998779297 2.141000032425
253 34.400001525879 2.135999917984
254 34.630001068115 1.736999988556
255 34.979999542236 2.140000104904
256 35.150001525879 2.174000024796
257 35.270000457764 1.838999986649
258 36.099998474121 2.131999969482
259 36.450000762940 2.131999969482
260 36.659999847412 2.086999893188
261 37.080001831055 1.620000004768
262 37.650001525879 2.148999929428
263 38.290000915527 1.585000038147
264 38.549999237060 2.084000110626
265 38.840000152588 1.832000017166
266 40.000000000000 2.125999927521
267 40.229999542236 1.707999944687
268 40.310001373291 1.616999983788
269 41.389999389648 1.610999941826
270 41.630001068115 1.830000042915
271 42.200000762940 1.911000013351
272 42.340000152588 2.076999902725
273 43.150001525879 1.562000036240
274 45.020000457764 1.863999962807
275 46.000000000000 1.692000031471
276 46.200000762940 1.641000032425
277 48.779998779297 1.855999946594
278 48.790000915527 1.636000037193
279 49.000000000000 2.153000116348
280 50.330001831055 1.636000037193
281 51.150001525879 1.748999953270
282 51.689998626709 1.853000044823
283 51.860000610352 1.644000053406
284 52.520000457764 1.669999957085
285 53.330001831055 1.728999972343
286 53.970001220703 1.991000056267
287 54.869998931885 1.651999950409
288 56.990001678467 1.733999967575
289 57.520000457764 1.713000059128
290 57.819999694824 1.661000013351
291 59.060001373291 1.707999944687
292 59.479999542236 1.664000034332
293 60.819999694824 1.735000014305
294 61.099998474121 1.789999961853
295 61.250000000000 1.700000047684
296 64.180000305176 1.690999984741
297 64.610000610352 1.687000036240
298 64.739997863770 1.735000014305
