# UNNS Spectral Trajectory Ladder
# Oxide: Fe2O3

# index wt_pct spectral
82 0.039999999106 1.491000056267
83 0.039999999106 1.519000053406
84 0.041999999434 1.519999980927
85 0.045000001788 1.460000038147
86 0.046000000089 1.514000058174
87 0.048000000417 1.458999991417
88 0.050000000745 1.524000048637
89 0.050000000745 1.518000006676
90 0.050000000745 1.542000055313
91 0.050000000745 1.519000053406
92 0.050000000745 1.523000001907
93 0.050000000745 1.537999987602
94 0.050000000745 1.524999976158
95 0.050000000745 1.521999955177
96 0.050000000745 1.490000009537
97 0.050999999046 1.485999941826
98 0.052000001073 1.493000030518
99 0.052999999374 1.523000001907
100 0.052999999374 1.519999980927
101 0.056000001729 2.266000032425
102 0.057000000030 1.485999941826
103 0.059999998659 1.518000006676
104 0.059999998659 1.536999940872
105 0.059999998659 1.519000053406
106 0.059999998659 1.519999980927
107 0.059999998659 1.537999987602
108 0.061999998987 1.521000027657
109 0.064000003040 2.168999910355
110 0.070000000298 1.518000006676
111 0.070000000298 1.519000053406
112 0.070000000298 1.519999980927
113 0.070000000298 1.516999959946
114 0.072999998927 1.506000041962
115 0.076999999583 1.519999980927
116 0.079999998212 1.544999957085
117 0.079999998212 1.462000012398
118 0.079999998212 1.536999940872
119 0.079999998212 1.511000037193
120 0.079999998212 1.460999965668
121 0.079999998212 1.526999950409
122 0.079999998212 1.491999983788
123 0.085000000894 1.523000001907
124 0.090000003576 1.516999959946
125 0.090000003576 1.519000053406
126 0.090000003576 1.537999987602
127 0.092000000179 1.521000027657
128 0.093999996781 1.521999955177
129 0.093999996781 1.552000045776
130 0.093999996781 1.549000024796
131 0.093999996781 1.542999982834
132 0.093999996781 1.524000048637
133 0.093999996781 1.554999947548
134 0.093999996781 1.539000034332
135 0.093999996781 1.532999992371
136 0.093999996781 1.529999971390
137 0.093999996781 1.550999999046
138 0.093999996781 1.544999957085
139 0.093999996781 1.531999945641
140 0.093999996781 1.509999990463
141 0.093999996781 1.524999976158
142 0.093999996781 1.534999966621
143 0.097999997437 1.521000027657
144 0.098999999464 1.559999942780
145 0.098999999464 1.518000006676
146 0.098999999464 1.514000058174
147 0.100000001490 1.536999940872
148 0.100000001490 1.524000048637
149 0.100000001490 1.521000027657
150 0.100000001490 1.754999995232
151 0.100000001490 1.685999989510
152 0.100000001490 1.519999980927
153 0.100000001490 1.610000014305
154 0.100000001490 1.534000039101
155 0.100000001490 1.541000008583
156 0.100000001490 1.468999981880
157 0.100000001490 1.621000051498
158 0.100000001490 1.486999988556
159 0.109999999404 1.485999941826
160 0.109999999404 1.519000053406
161 0.109999999404 1.523000001907
162 0.109999999404 1.516999959946
163 0.109999999404 1.518000006676
164 0.109999999404 1.470000028610
165 0.109999999404 1.473999977112
166 0.119999997318 1.483999967575
167 0.119999997318 1.521999955177
168 0.119999997318 1.498000025749
169 0.129999995232 1.524999976158
170 0.129999995232 1.539999961853
171 0.129999995232 1.577000021935
172 0.129999995232 1.539000034332
173 0.129999995232 1.523000001907
174 0.159999996424 1.521000027657
175 0.159999996424 1.527999997139
176 0.180000007153 1.523000001907
177 0.180000007153 1.524999976158
178 0.189999997616 1.523000001907
179 0.189999997616 1.648000001907
180 0.189999997616 1.521999955177
181 0.200000002980 1.567999958992
182 0.200000002980 1.542000055313
183 0.200000002980 1.519999980927
184 0.200000002980 1.526999950409
185 0.200000002980 1.565000057220
186 0.200000002980 1.565999984741
187 0.200000002980 1.559999942780
188 0.200000002980 1.527999997139
189 0.200000002980 1.521999955177
190 0.200000002980 1.480000019073
191 0.200000002980 1.754999995232
192 0.200000002980 1.549999952316
193 0.200000002980 1.567000031471
194 0.209999993443 1.809000015259
195 0.209999993443 1.542999982834
196 0.209999993443 1.536999940872
197 0.209999993443 1.567999958992
198 0.209999993443 1.539999961853
199 0.209999993443 1.498000025749
200 0.209999993443 1.544999957085
201 0.219999998808 1.600000023842
202 0.219999998808 1.569000005722
203 0.219999998808 1.542999982834
204 0.219999998808 1.546000003815
205 0.219999998808 1.539999961853
206 0.219999998808 1.536999940872
207 0.219999998808 1.570000052452
208 0.219999998808 1.485000014305
209 0.219999998808 1.519000053406
210 0.230000004172 1.536000013351
211 0.230000004172 1.544999957085
212 0.230000004172 1.549999952316
213 0.230000004172 1.546000003815
214 0.230000004172 1.486999988556
215 0.230000004172 1.542999982834
216 0.230000004172 1.539999961853
217 0.230000004172 1.536999940872
218 0.239999994636 1.524999976158
219 0.239999994636 1.486999988556
220 0.239999994636 1.539999961853
221 0.239999994636 1.549999952316
222 0.239999994636 1.514000058174
223 0.239999994636 1.508000016212
224 0.239999994636 1.504999995232
225 0.239999994636 1.536000013351
226 0.239999994636 1.491000056267
227 0.239999994636 1.547000050545
228 0.239999994636 1.554000020027
229 0.239999994636 1.519000053406
230 0.239999994636 1.516000032425
231 0.250000000000 1.597000002861
232 0.250000000000 1.746000051498
233 0.250000000000 1.756000041962
234 0.250000000000 1.493000030518
235 0.250000000000 1.486999988556
236 0.250000000000 1.889000058174
237 0.250000000000 1.771000027657
238 0.250000000000 2.032000064850
239 0.250000000000 1.827999949455
240 0.250000000000 1.904000043869
241 0.250000000000 1.536000013351
242 0.250000000000 1.519999980927
243 0.250000000000 1.570000052452
244 0.250000000000 1.491999983788
245 0.250000000000 2.003000020981
246 0.250000000000 1.460000038147
247 0.250000000000 1.516999959946
248 0.259999990463 1.542999982834
249 0.259999990463 1.470999956131
250 0.259999990463 1.498000025749
251 0.259999990463 1.513000011444
252 0.259999990463 1.521000027657
253 0.259999990463 1.521999955177
254 0.270000010729 1.523000001907
255 0.270000010729 1.519999980927
256 0.270000010729 1.544000029564
257 0.270000010729 1.521000027657
258 0.270000010729 1.521999955177
259 0.280000001192 1.490000009537
260 0.280000001192 1.460000038147
261 0.280000001192 1.544000029564
262 0.280000001192 1.475999951363
263 0.300000011921 1.603000044823
264 0.300000011921 1.473000049591
265 0.319999992847 1.590999960899
266 0.330000013113 1.550999999046
267 0.340000003576 1.491000056267
268 0.340000003576 1.582000017166
269 0.340000003576 1.488000035286
270 0.349999994040 1.577999949455
271 0.349999994040 1.519000053406
272 0.349999994040 1.572000026703
273 0.360000014305 1.519000053406
274 0.370000004768 1.531000018120
275 0.370000004768 1.521000027657
276 0.370000004768 1.527999997139
277 0.370000004768 1.529999971390
278 0.370000004768 1.536999940872
279 0.379999995232 1.539999961853
280 0.389999985695 1.526999950409
281 0.400000005960 1.539000034332
282 0.400000005960 1.526000022888
283 0.400000005960 1.523000001907
284 0.400000005960 1.519999980927
285 0.400000005960 1.506999969482
286 0.400000005960 1.488000035286
287 0.400000005960 1.521000027657
288 0.400000005960 1.527999997139
289 0.400000005960 1.524999976158
290 0.400000005960 1.521999955177
291 0.400000005960 1.529999971390
292 0.400000005960 1.511000037193
293 0.409999996424 1.527999997139
294 0.409999996424 1.524999976158
295 0.409999996424 1.524000048637
296 0.409999996424 1.825000047684
297 0.409999996424 1.809999942780
298 0.419999986887 1.531000018120
299 0.419999986887 1.518000006676
300 0.430000007153 1.544999957085
301 0.430000007153 1.524000048637
302 0.430000007153 1.518000006676
303 0.430000007153 1.588999986649
304 0.430000007153 2.187000036240
305 0.439999997616 1.514000058174
306 0.439999997616 1.511999964714
307 0.439999997616 1.508999943733
308 0.449999988079 1.493999958038
309 0.449999988079 1.518000006676
310 0.449999988079 1.514999985695
311 0.449999988079 2.144000053406
312 0.449999988079 1.529000043869
313 0.460000008345 1.527999997139
314 0.460000008345 1.524999976158
315 0.460000008345 1.506000041962
316 0.460000008345 2.148000001907
317 0.460000008345 1.519000053406
318 0.460000008345 1.516000032425
319 0.460000008345 1.503999948502
320 0.469999998808 1.511000037193
321 0.469999998808 1.873999953270
322 0.469999998808 1.526000022888
323 0.469999998808 1.488000035286
324 0.469999998808 1.531000018120
325 0.469999998808 1.508000016212
326 0.469999998808 1.521999955177
327 0.479999989271 1.516000032425
328 0.479999989271 1.503000020981
329 0.479999989271 1.843999981880
330 0.479999989271 1.514000058174
331 0.479999989271 1.506999969482
332 0.479999989271 1.526999950409
333 0.479999989271 1.534999966621
334 0.490000009537 1.508000016212
335 0.490000009537 1.504999995232
336 0.490000009537 1.514999985695
337 0.490000009537 1.539000034332
338 0.490000009537 1.526000022888
339 0.490000009537 1.523000001907
340 0.490000009537 1.516999959946
341 0.490000009537 1.501000046730
342 0.490000009537 1.491999983788
343 0.490000009537 1.485999941826
344 0.490000009537 1.503000020981
345 0.500000000000 1.501000046730
346 0.500000000000 1.488000035286
347 0.500000000000 1.491999983788
348 0.500000000000 1.478999972343
349 0.500000000000 1.488999962807
350 0.500000000000 1.485999941826
351 0.500000000000 1.519000053406
352 0.500000000000 1.513000011444
353 0.500000000000 1.523000001907
354 0.500000000000 1.519999980927
355 0.500000000000 1.516999959946
356 0.500000000000 1.503999948502
357 0.500000000000 1.527999997139
358 0.500000000000 1.524999976158
359 0.500000000000 1.552999973297
360 0.500000000000 1.549999952316
361 0.500000000000 1.514000058174
362 0.500000000000 1.508000016212
363 0.500000000000 1.473000049591
364 0.500000000000 1.529000043869
365 0.500000000000 1.526000022888
366 0.500000000000 1.848999977112
367 0.500000000000 1.470999956131
368 0.509999990463 1.511999964714
369 0.509999990463 1.521999955177
370 0.509999990463 1.521000027657
371 0.509999990463 1.620000004768
372 0.509999990463 1.626999974251
373 0.509999990463 1.488000035286
374 0.509999990463 1.485000014305
375 0.509999990463 1.491999983788
376 0.509999990463 1.524000048637
377 0.509999990463 1.475000023842
378 0.519999980927 1.519999980927
379 0.519999980927 1.488000035286
380 0.519999980927 1.475000023842
381 0.519999980927 1.509999990463
382 0.519999980927 1.562999963760
383 0.519999980927 1.661000013351
384 0.519999980927 1.504999995232
385 0.519999980927 1.644000053406
386 0.529999971390 1.521000027657
387 0.529999971390 1.501999974251
388 0.529999971390 1.485000014305
389 0.529999971390 1.506999969482
390 0.540000021458 1.496000051498
391 0.540000021458 1.680999994278
392 0.540000021458 1.514000058174
393 0.540000021458 1.508999943733
394 0.540000021458 1.488999962807
395 0.540000021458 1.503000020981
396 0.540000021458 1.516999959946
397 0.550000011921 1.514999985695
398 0.550000011921 1.498999953270
399 0.550000011921 1.498000025749
400 0.550000011921 1.544999957085
401 0.550000011921 1.483000040054
402 0.560000002384 1.519999980927
403 0.560000002384 1.491000056267
404 0.560000002384 1.516000032425
405 0.569999992847 1.488999962807
406 0.569999992847 1.519000053406
407 0.569999992847 1.513000011444
408 0.569999992847 1.521000027657
409 0.569999992847 1.546000003815
410 0.579999983311 1.496999979019
411 0.579999983311 1.593000054359
412 0.579999983311 1.536000013351
413 0.579999983311 1.504999995232
414 0.579999983311 1.519000053406
415 0.589999973774 1.483999967575
416 0.589999973774 1.743999958038
417 0.589999973774 1.534999966621
418 0.600000023842 1.534999966621
419 0.600000023842 1.509999990463
420 0.600000023842 1.531000018120
421 0.610000014305 1.501999974251
422 0.610000014305 1.521999955177
423 0.610000014305 1.529999971390
424 0.610000014305 1.810999989510
425 0.620000004768 1.526000022888
426 0.620000004768 1.804000020027
427 0.620000004768 1.636000037193
428 0.629999995232 1.491999983788
429 0.629999995232 1.572000026703
430 0.629999995232 1.513000011444
431 0.629999995232 1.565000057220
432 0.629999995232 1.570000052452
433 0.629999995232 1.514999985695
434 0.629999995232 1.501999974251
435 0.629999995232 1.508999943733
436 0.639999985695 1.577999949455
437 0.639999985695 1.526999950409
438 0.639999985695 1.572999954224
439 0.639999985695 2.167000055313
440 0.649999976158 1.511000037193
441 0.660000026226 1.498999953270
442 0.680000007153 1.496000051498
443 0.689999997616 1.493000030518
444 0.689999997616 1.504999995232
445 0.699999988079 1.514000058174
446 0.699999988079 1.514999985695
447 0.720000028610 1.587000012398
448 0.730000019073 1.490000009537
449 0.730000019073 1.493000030518
450 0.750000000000 1.523000001907
451 0.750000000000 1.674999952316
452 0.759999990463 1.508999943733
453 0.769999980927 1.483999967575
454 0.769999980927 1.516999959946
455 0.779999971390 1.560999989510
456 0.779999971390 1.509999990463
457 0.790000021458 1.503000020981
458 0.790000021458 1.490000009537
459 0.790000021458 1.493999958038
460 0.800000011921 1.483999967575
461 0.800000011921 1.524000048637
462 0.810000002384 1.498000025749
463 0.829999983311 1.491000056267
464 0.829999983311 1.519000053406
465 0.839999973774 1.480999946594
466 0.839999973774 1.506000041962
467 0.839999973774 1.493999958038
468 0.860000014305 1.534999966621
469 0.879999995232 1.473000049591
470 0.879999995232 1.472000002861
471 0.889999985695 1.513000011444
472 0.889999985695 1.580000042915
473 0.889999985695 1.498000025749
474 0.889999985695 1.481999993324
475 0.899999976158 1.526999950409
476 0.899999976158 1.615000009537
477 0.930000007153 1.488000035286
478 0.930000007153 1.509999990463
479 0.949999988079 1.526000022888
480 0.970000028610 1.524000048637
481 0.980000019073 1.516999959946
482 0.980000019073 1.526999950409
483 0.980000019073 1.516000032425
484 0.990000009537 1.483999967575
485 0.990000009537 1.491000056267
486 1.000000000000 1.812999963760
487 1.000000000000 1.523000001907
488 1.000000000000 1.491000056267
489 1.000000000000 1.554999947548
490 1.000000000000 1.509999990463
491 1.019999980927 1.516000032425
492 1.039999961853 1.501999974251
493 1.039999961853 1.495000004768
494 1.039999961853 1.516000032425
495 1.039999961853 1.562000036240
496 1.039999961853 1.490000009537
497 1.049999952316 2.096999883652
498 1.049999952316 1.516000032425
499 1.049999952316 1.503000020981
500 1.059999942780 1.526999950409
501 1.059999942780 1.478999972343
502 1.080000042915 1.516999959946
503 1.090000033379 1.588000059128
504 1.090000033379 1.524999976158
505 1.090000033379 1.789999961853
506 1.100000023842 1.536999940872
507 1.100000023842 1.526000022888
508 1.100000023842 1.547000050545
509 1.120000004768 1.485000014305
510 1.129999995232 1.498999953270
511 1.129999995232 1.588000059128
512 1.149999976158 1.491999983788
513 1.149999976158 1.508000016212
514 1.159999966621 1.519999980927
515 1.159999966621 1.593000054359
516 1.159999966621 1.524000048637
517 1.169999957085 1.547999978065
518 1.179999947548 1.595999956131
519 1.179999947548 1.514000058174
520 1.190000057220 1.600999951363
521 1.200000047684 1.536999940872
522 1.200000047684 1.518000006676
523 1.210000038147 1.549000024796
524 1.210000038147 1.593999981880
525 1.230000019073 1.575999975204
526 1.230000019073 1.597000002861
527 1.230000019073 1.481999993324
528 1.240000009537 1.508999943733
529 1.240000009537 1.516999959946
530 1.240000009537 1.605000019073
531 1.259999990463 1.603999972343
532 1.259999990463 1.503999948502
533 1.259999990463 1.574000000954
534 1.259999990463 1.546000003815
535 1.279999971390 1.503000020981
536 1.279999971390 1.495000004768
537 1.289999961853 1.575000047684
538 1.299999952316 1.534000039101
539 1.299999952316 1.534999966621
540 1.299999952316 1.514999985695
541 1.299999952316 1.511999964714
542 1.299999952316 1.526000022888
543 1.299999952316 1.498000025749
544 1.299999952316 1.485000014305
545 1.299999952316 1.513000011444
546 1.309999942780 1.524999976158
547 1.309999942780 1.542999982834
548 1.309999942780 1.623000025749
549 1.320000052452 1.526999950409
550 1.320000052452 1.544000029564
551 1.320000052452 1.554000020027
552 1.320000052452 1.547999978065
553 1.320000052452 1.582000017166
554 1.330000042915 1.503999948502
555 1.340000033379 1.582999944687
556 1.340000033379 1.575999975204
557 1.350000023842 1.500000000000
558 1.350000023842 1.611999988556
559 1.379999995232 1.552999973297
560 1.379999995232 1.582999944687
561 1.379999995232 1.501000046730
562 1.379999995232 1.519000053406
563 1.399999976158 1.577000021935
564 1.399999976158 1.498999953270
565 1.409999966621 1.508000016212
566 1.419999957085 1.585999965668
567 1.429999947548 1.485999941826
568 1.429999947548 1.493999958038
569 1.440000057220 1.514999985695
570 1.440000057220 1.580999970436
571 1.450000047684 1.593000054359
572 1.460000038147 1.524999976158
573 1.460000038147 1.493000030518
574 1.460000038147 1.550999999046
575 1.470000028610 1.575000047684
576 1.470000028610 1.493000030518
577 1.470000028610 1.542000055313
578 1.470000028610 1.526000022888
579 1.480000019073 1.518000006676
580 1.490000009537 1.588999986649
581 1.490000009537 1.815000057220
582 1.500000000000 1.529000043869
583 1.500000000000 1.555999994278
584 1.509999990463 2.203000068665
585 1.509999990463 1.853999972343
586 1.509999990463 2.170000076294
587 1.519999980927 1.879999995232
588 1.519999980927 1.582999944687
589 1.519999980927 2.176000118256
590 1.519999980927 1.886999964714
591 1.549999952316 1.582000017166
592 1.549999952316 1.542000055313
593 1.559999942780 1.600999951363
594 1.580000042915 1.513000011444
595 1.590000033379 1.514000058174
596 1.590000033379 1.491000056267
597 1.590000033379 1.564000010490
598 1.600000023842 1.542999982834
599 1.600000023842 1.582999944687
600 1.610000014305 1.651999950409
601 1.629999995232 1.583999991417
602 1.629999995232 1.549000024796
603 1.649999976158 1.587000012398
604 1.649999976158 1.498000025749
605 1.659999966621 1.531000018120
606 1.690000057220 1.544999957085
607 1.690000057220 1.593000054359
608 1.700000047684 1.827000021935
609 1.730000019073 1.500000000000
610 1.740000009537 1.544999957085
611 1.740000009537 1.501000046730
612 1.740000009537 1.588999986649
613 1.789999961853 1.554999947548
614 1.789999961853 1.598999977112
615 1.809999942780 1.605000019073
616 1.820000052452 2.302000045776
617 1.840000033379 1.514999985695
618 1.850000023842 1.547999978065
619 1.850000023842 1.600999951363
620 1.860000014305 1.526999950409
621 1.899999976158 1.531000018120
622 1.909999966621 1.677999973297
623 1.940000057220 1.495000004768
624 1.940000057220 1.830000042915
625 1.960000038147 1.531000018120
626 1.970000028610 1.615000009537
627 1.970000028610 1.736999988556
628 1.970000028610 1.817000031471
629 1.970000028610 1.847000002861
630 1.970000028610 1.559999942780
631 1.970000028610 1.715999960899
632 1.990000009537 1.498999953270
633 2.000000000000 1.495000004768
634 2.000000000000 1.557999968529
635 2.000000000000 1.554999947548
636 2.000000000000 1.534999966621
637 2.000000000000 1.531999945641
638 2.000000000000 1.552999973297
639 2.029999971390 1.498000025749
640 2.059999942780 1.504999995232
641 2.059999942780 1.585999965668
642 2.089999914169 1.508000016212
643 2.099999904633 1.547000050545
644 2.099999904633 1.547999978065
645 2.099999904633 1.555999994278
646 2.099999904633 1.546000003815
647 2.099999904633 1.549999952316
648 2.099999904633 1.554999947548
649 2.130000114441 1.529999971390
650 2.180000066757 2.026999950409
651 2.180000066757 1.526999950409
652 2.180000066757 1.550999999046
653 2.200000047684 1.541000008583
654 2.210000038147 1.526999950409
655 2.210000038147 1.521000027657
656 2.250000000000 1.521000027657
657 2.279999971390 1.572000026703
658 2.289999961853 1.496999979019
659 2.289999961853 1.498000025749
660 2.309999942780 1.514000058174
661 2.339999914169 1.519000053406
662 2.380000114441 1.511999964714
663 2.390000104904 1.537999987602
664 2.390000104904 1.534999966621
665 2.400000095367 1.534999966621
666 2.400000095367 1.539999961853
667 2.410000085831 1.506000041962
668 2.410000085831 2.183000087738
669 2.460000038147 1.503000020981
670 2.480000019073 1.557000041008
671 2.490000009537 1.534000039101
672 2.500000000000 1.531000018120
673 2.500000000000 1.500000000000
674 2.509999990463 1.534999966621
675 2.519999980927 1.541000008583
676 2.539999961853 1.565999984741
677 2.549999952316 1.531999945641
678 2.569999933243 1.508999943733
679 2.589999914169 1.527999997139
680 2.589999914169 1.529999971390
681 2.599999904633 1.531999945641
682 2.609999895096 1.480999946594
683 2.619999885559 1.547000050545
684 2.660000085831 1.567000031471
685 2.720000028610 1.498999953270
686 2.720000028610 1.531000018120
687 2.859999895096 1.585000038147
688 2.900000095367 1.557999968529
689 2.910000085831 1.541000008583
690 2.910000085831 1.843999981880
691 2.940000057220 1.606999993324
692 3.019999980927 1.906000018120
693 3.119999885559 1.618999958038
694 3.119999885559 1.570999979973
695 3.220000028610 1.544999957085
696 3.309999942780 1.547999978065
697 3.309999942780 1.518000006676
698 3.319999933243 1.519000053406
699 3.349999904633 1.521999955177
700 3.470000028610 1.524000048637
701 3.500000000000 1.511999964714
702 3.539999961853 1.503000020981
703 3.599999904633 1.544999957085
704 3.619999885559 2.295000076294
705 3.670000076294 1.567999958992
706 3.740000009537 1.597000002861
707 3.789999961853 1.574000000954
708 3.839999914169 1.506999969482
709 3.849999904633 1.529999971390
710 3.849999904633 1.544000029564
711 3.849999904633 1.559999942780
712 3.849999904633 1.559000015259
713 3.849999904633 1.546000003815
714 3.849999904633 1.601999998093
715 3.849999904633 1.514000058174
716 3.859999895096 1.503999948502
717 3.880000114441 1.667000055313
718 3.910000085831 1.501000046730
719 3.930000066757 1.516000032425
720 3.940000057220 1.682999968529
721 3.980000019073 1.516999959946
722 4.000000000000 1.503999948502
723 4.039999961853 2.384999990463
724 4.159999847412 1.541000008583
725 4.269999980927 1.559999942780
726 4.309999942780 2.183000087738
727 4.380000114441 1.542000055313
728 4.440000057220 1.524000048637
729 4.489999771118 1.537999987602
730 4.530000209808 1.633000016212
731 4.599999904633 1.564000010490
732 4.650000095367 1.514000058174
733 4.760000228882 1.516999959946
734 4.760000228882 1.547999978065
735 4.760000228882 1.539999961853
736 4.949999809265 1.542999982834
737 5.000000000000 1.508999943733
738 5.000000000000 2.191999912262
739 5.050000190735 1.580000042915
740 5.090000152588 2.163000106812
741 5.179999828339 2.134999990463
742 5.260000228882 1.572999954224
743 5.280000209808 1.639000058174
744 5.280000209808 2.105999946594
745 5.369999885559 2.022000074387
746 5.369999885559 2.078000068665
747 5.400000095367 2.288000106812
748 5.469999790192 2.049000024796
749 5.579999923706 2.020999908447
750 5.750000000000 1.542999982834
751 5.769999980927 2.112999916077
752 5.849999904633 1.583999991417
753 6.019999980927 2.144999980927
754 6.039999961853 1.906000018120
755 6.099999904633 1.557000041008
756 6.159999847412 1.812999963760
757 6.449999809265 1.546000003815
758 6.639999866486 2.311000108719
759 7.130000114441 1.674999952316
760 7.130000114441 1.542999982834
761 7.159999847412 2.280999898911
762 7.260000228882 1.519999980927
763 7.269999980927 1.685999989510
764 7.309999942780 1.544999957085
765 7.739999771118 1.527999997139
766 7.800000190735 1.539000034332
767 8.000000000000 1.521999955177
768 8.180000305176 1.575999975204
769 8.189999580383 1.527999997139
770 8.579999923706 2.244999885559
771 8.750000000000 2.325999975204
772 8.770000457764 2.306999921799
773 8.819999694824 1.598000049591
774 9.029999732971 2.180000066757
775 9.300000190735 1.559000015259
776 9.479999542236 1.544999957085
777 9.600000381470 1.546000003815
778 9.779999732971 1.541000008583
779 9.810000419617 2.243000030518
780 9.829999923706 1.781999945641
781 9.869999885559 1.542999982834
782 10.000000000000 1.531000018120
783 10.000000000000 1.569000005722
784 10.119999885559 1.603000044823
785 10.479999542236 2.013000011444
786 10.840000152588 1.531000018120
787 11.090000152588 1.559000015259
788 11.170000076294 2.153000116348
789 11.439999580383 1.542999982834
790 11.569999694824 2.178999900818
791 11.789999961853 1.555999994278
792 11.810000419617 1.610999941826
793 11.819999694824 1.547999978065
794 12.090000152588 1.907999992371
795 13.289999961853 1.618000030518
796 13.930000305176 1.694000005722
797 13.979999542236 1.751000046730
798 14.409999847412 2.177999973297
799 15.000000000000 1.554000020027
800 15.359999656677 2.005000114441
801 15.529999732971 1.628999948502
802 16.000000000000 1.559000015259
803 17.000000000000 1.592000007629
804 17.440000534058 1.638000011444
805 18.729999542236 1.720000028610
806 19.139999389648 1.840999960899
807 19.370000839233 1.648000001907
808 20.000000000000 1.577999949455
809 20.010000228882 2.171000003815
810 21.120000839233 1.656000018120
811 24.670000076294 1.674000024796
812 25.000000000000 1.603000044823
813 25.190000534058 1.539000034332
814 27.399999618530 1.687999963760
815 29.459999084473 1.699000000954
