# UNNS Spectral Trajectory Ladder
# Oxide: Cr2O3

# index wt_pct spectral
193 0.400000005960 1.488000035286
194 0.400000005960 1.498999953270
195 0.419999986887 1.526000022888
196 0.449999988079 1.521000027657
197 0.460000008345 1.498999953270
198 0.469999998808 1.988999962807
199 0.490000009537 1.508000016212
200 0.500000000000 1.940000057220
201 0.500000000000 1.488000035286
202 0.500000000000 1.511999964714
203 0.500000000000 1.498999953270
204 0.500000000000 1.539000034332
205 0.500000000000 1.544999957085
206 0.500000000000 1.519000053406
207 0.500000000000 1.524999976158
208 0.500000000000 1.529999971390
209 0.500000000000 1.534999966621
210 0.500000000000 1.539999961853
211 0.500000000000 1.521999955177
212 0.500000000000 1.526999950409
213 0.500000000000 1.508000016212
214 0.500000000000 1.518000006676
215 0.509999990463 1.912999987602
216 0.550000011921 1.521000027657
217 0.579999983311 1.521000027657
218 0.589999973774 1.527999997139
219 0.589999973774 1.508999943733
220 0.629999995232 1.495000004768
221 0.649999976158 1.824000000954
222 0.670000016689 1.475999951363
223 0.740000009537 1.531000018120
224 0.740000009537 1.542999982834
225 0.740000009537 1.544999957085
226 0.740000009537 1.585999965668
227 0.740000009537 1.532999992371
228 0.790000021458 1.578999996185
229 0.800000011921 1.521999955177
230 0.800000011921 1.490000009537
231 0.850000023842 1.753000020981
232 0.970000028610 1.508000016212
233 0.990000009537 1.541000008583
234 0.990000009537 1.546000003815
235 0.990000009537 1.524000048637
236 0.990000009537 1.529000043869
237 0.990000009537 1.521000027657
238 0.990000009537 1.590999960899
239 0.990000009537 1.526999950409
240 0.990000009537 1.531999945641
241 0.990000009537 1.536999940872
242 0.990000009537 1.513000011444
243 0.990000009537 1.509999990463
244 0.990000009537 1.519999980927
245 0.990000009537 1.501999974251
246 1.029999971390 1.582999944687
247 1.029999971390 1.559999942780
248 1.059999942780 1.506000041962
249 1.169999957085 1.527999997139
250 1.190000057220 1.523000001907
251 1.200000047684 1.625000000000
252 1.309999942780 1.514000058174
253 1.440000057220 1.508999943733
254 1.500000000000 1.526999950409
255 1.529999971390 1.511000037193
256 1.600000023842 1.493000030518
257 1.720000028610 1.748000025749
258 1.799999952316 1.720999956131
259 1.840000033379 1.539999961853
260 1.909999966621 1.508999943733
261 1.960000038147 1.544999957085
262 1.960000038147 1.536000013351
263 1.960000038147 1.541000008583
264 1.960000038147 1.532999992371
265 1.960000038147 1.524000048637
266 1.960000038147 1.524999976158
267 1.960000038147 1.529999971390
268 1.960000038147 1.526999950409
269 1.960000038147 1.513000011444
270 1.960000038147 1.544000029564
271 1.960000038147 1.549000024796
272 1.980000019073 1.503999948502
273 1.990000009537 1.669999957085
274 2.059999942780 1.922999978065
275 2.220000028610 1.620000004768
276 2.329999923706 1.529000043869
277 2.500000000000 1.565000057220
278 2.519999980927 1.572999954224
279 2.589999914169 1.743000030518
280 3.000000000000 1.534000039101
281 3.460000038147 1.738000035286
282 4.239999771118 1.914999961853
283 4.869999885559 1.536000013351
284 5.219999790192 1.552000045776
285 6.570000171661 1.906999945641
286 15.329999923706 1.659999966621
