# UNNS Spectral Trajectory Ladder
# Oxide: Nb2O5

# index wt_pct spectral
112 14.539999961853 1.726999998093
113 14.819999694824 1.682000041008
114 14.939999580383 1.603000044823
115 14.960000038147 1.733999967575
116 15.050000190735 2.190999984741
117 15.050000190735 1.710999965668
118 15.199999809265 1.656999945641
119 15.439999580383 1.656000018120
120 15.460000038147 1.616999983788
121 15.600000381470 1.692999958992
122 15.619999885559 2.190000057220
123 16.049999237061 2.153000116348
124 16.100000381470 1.697999954224
125 16.180000305176 2.167000055313
126 16.239999771118 2.092000007629
127 16.370000839233 2.153000116348
128 16.530000686646 1.634999990463
129 16.549999237061 2.190999984741
130 16.569999694824 2.108000040054
131 16.899999618530 2.128000020981
132 17.049999237061 1.996999979019
133 17.180000305176 2.131999969482
134 17.489999771118 1.726999998093
135 17.579999923706 1.720000028610
136 18.209999084473 2.101000070572
137 18.530000686646 1.661000013351
138 19.000000000000 1.796000003815
139 19.120000839233 1.643000006676
140 19.409999847412 1.751000046730
141 19.670000076294 1.679999947548
142 19.780000686646 2.033999919891
143 19.799999237061 1.758000016212
144 19.860000610352 2.095000028610
145 20.000000000000 2.187000036240
146 20.159999847412 1.865000009537
147 20.190000534058 1.631999969482
148 20.379999160767 1.608000040054
149 20.430000305176 1.606999993324
150 20.500000000000 1.651999950409
151 20.649999618530 2.053999900818
152 21.280000686646 2.187000036240
153 21.280000686646 2.098999977112
154 21.389999389648 1.618000030518
155 21.450000762939 1.922999978065
156 21.500000000000 2.088999986649
157 21.610000610352 1.794000029564
158 21.639999389648 1.797000050545
159 21.709999084473 1.610999941826
160 21.729999542236 2.125999927521
161 21.840000152588 1.789000034332
162 22.010000228882 2.142999887466
163 22.209999084473 1.726999998093
164 22.260000228882 2.160000085831
165 22.459999084473 1.575999975204
166 22.479999542236 2.184000015259
167 22.540000915527 1.771999955177
168 22.549999237061 2.184000015259
169 22.559999465942 2.184999942780
170 22.600000381470 2.184999942780
171 22.639999389648 2.184999942780
172 22.700000762939 2.184999942780
173 22.709999084473 2.184999942780
174 22.739999771118 1.606999993324
175 22.920000076294 1.646999955177
176 23.000000000000 2.186000108719
177 23.120000839233 1.700000047684
178 23.129999160767 1.904999971390
179 23.139999389648 2.082999944687
180 23.180000305176 1.965000033379
181 23.239999771118 1.837000012398
182 23.250000000000 1.710000038147
183 23.250000000000 1.565999984741
184 23.270000457764 1.754999995232
185 23.590000152588 2.157999992371
186 23.659999847412 2.055999994278
187 23.739999771118 2.062999963760
188 23.760000228882 2.040999889374
189 23.840000152588 1.610000014305
190 23.930000305176 2.056999921799
191 24.020000457764 1.592000007629
192 24.059999465942 1.738000035286
193 24.059999465942 2.058000087738
194 24.270000457764 1.597000002861
195 24.319999694824 2.151000022888
196 24.450000762939 1.873000025749
197 24.559999465942 1.587000012398
198 24.770000457764 1.884999990463
199 24.979999542236 1.718000054359
200 25.149999618530 1.685999989510
201 25.209999084473 1.634999990463
202 26.299999237061 2.183000087738
203 26.440000534058 1.865000009537
204 27.040000915527 1.524999976158
205 27.459999084473 1.700000047684
206 27.829999923706 1.723000049591
207 27.850000381470 1.848000049591
208 27.930000305176 1.960999965668
209 28.209999084473 1.748999953270
210 28.399999618530 2.181999921799
211 28.620000839233 1.613999962807
212 28.639999389648 1.830999970436
213 28.909999847412 1.730000019073
214 28.930000305176 1.689000010490
215 29.399999618530 2.181999921799
216 29.399999618530 1.993000030518
217 29.440000534058 2.180000066757
218 29.469999313354 1.677999973297
219 29.489999771118 1.815000057220
220 29.649999618530 2.176000118256
221 29.770000457764 2.177999973297
222 29.909999847412 2.170000076294
223 29.940000534058 1.876999974251
224 30.090000152588 2.177999973297
225 30.180000305176 2.164999961853
226 30.190000534058 2.167999982834
227 30.309999465942 1.616999983788
228 30.389999389648 1.797999978065
229 30.450000762939 2.158999919891
230 30.569999694824 1.669999957085
231 31.040000915527 1.784000039101
232 31.209999084473 1.730000019073
233 31.340000152588 1.781000018120
234 31.440000534058 2.138999938965
235 31.979999542236 1.848000049591
236 32.060001373291 1.932000041008
237 32.110000610352 1.753000020981
238 32.130001068115 1.671000003815
239 32.319999694824 1.942000031471
240 32.400001525879 1.654000043869
241 32.439998626709 1.799999952316
242 32.630001068115 1.710000038147
243 32.720001220703 1.957999944687
244 32.869998931885 1.633000016212
245 33.040000915527 1.781999945641
246 33.150001525879 1.707999944687
247 33.720001220703 1.888000011444
248 34.369998931885 1.786999940872
249 34.380001068115 1.649000048637
250 34.459999084473 1.639999985695
251 34.639999389648 1.871000051498
252 35.119998931885 1.758999943733
253 35.599998474121 1.853999972343
254 35.909999847412 1.797000050545
255 35.919998168945 1.648000001907
256 36.020000457764 1.899000048637
257 36.029998779297 1.820000052452
258 36.610000610352 1.838000059128
259 36.909999847412 1.748999953270
260 37.220001220703 1.639999985695
261 37.540000915527 1.805999994278
262 37.689998626709 1.820999979973
263 38.810001373291 1.812999963760
264 38.909999847412 1.723999977112
265 39.150001525879 1.733999967575
266 39.279998779297 1.815000057220
267 39.979999542236 1.914000034332
268 40.430000305176 1.677000045776
269 40.659999847412 1.677000045776
270 41.000000000000 1.891999959946
271 41.119998931885 1.825000047684
272 41.130001068115 1.702000021935
273 41.220001220703 1.679999947548
274 41.659999847412 1.787999987602
275 41.810001373291 1.901000022888
276 41.950000762940 1.598999977112
277 42.099998474121 1.875000000000
278 42.240001678467 1.807999968529
279 43.610000610352 1.684000015259
280 44.130001068115 1.932999968529
281 44.240001678467 1.810999989510
282 44.860000610352 1.916000008583
283 45.020000457764 1.932999968529
284 45.840000152588 1.692000031471
285 45.919998168945 1.868999958038
286 46.500000000000 1.713000059128
287 46.520000457764 1.776999950409
288 46.700000762940 1.873000025749
289 46.919998168945 1.623000025749
290 48.029998779297 1.557000041008
291 48.060001373291 1.848999977112
292 48.209999084473 1.861999988556
293 49.029998779297 1.953999996185
294 49.060001373291 1.750000000000
295 49.220001220703 1.894999980927
296 50.020000457764 1.952000021935
297 50.369998931885 1.639000058174
298 50.450000762940 1.748999953270
299 50.990001678467 1.871000051498
300 51.279998779297 1.771999955177
301 51.569999694824 1.746999979019
302 51.639999389648 1.629999995232
303 51.689998626709 1.786000013351
304 51.709999084473 1.740000009537
305 51.880001068115 1.726999998093
306 52.110000610352 1.799999952316
307 52.529998779297 1.815000057220
308 53.509998321533 1.830999970436
309 54.200000762940 1.766999959946
310 54.580001831055 1.827999949455
311 54.599998474121 1.983000040054
312 55.310001373291 1.827999949455
313 55.720001220703 1.779999971390
314 55.880001068115 1.656999945641
315 56.069999694824 1.827000021935
316 56.290000915527 1.797999978065
317 56.540000915527 1.779999971390
318 57.630001068115 1.825999975204
319 57.720001220703 1.996000051498
320 58.369998931885 1.766999959946
321 58.580001831055 1.914000034332
322 59.290000915527 1.825000047684
323 59.330001831055 1.792999982834
324 59.389999389648 1.825000047684
325 59.389999389648 1.771000027657
326 59.529998779297 1.825999975204
327 61.790000915527 1.809999942780
328 62.310001373291 1.828999996185
329 62.659999847412 2.012000083923
330 64.290000915527 1.973999977112
331 65.239997863770 1.833999991417
332 65.830001831055 1.850999951363
333 66.510002136230 1.851999998093
334 67.129997253418 1.891999959946
335 67.500000000000 1.710000038147
336 67.819999694824 1.998000025749
337 68.139999389648 1.998000025749
338 74.459999084473 1.934000015259
339 74.720001220703 1.932999968529
