# UNNS Spectral Trajectory Ladder
# Oxide: SiO2

# index wt_pct spectral
174 50.000000000000 1.524999976158
175 50.000000000000 1.508000016212
176 50.000000000000 1.514999985695
177 50.689998626709 1.577000021935
178 50.720001220703 1.552999973297
179 50.959999084473 1.565999984741
180 51.360000610352 1.523000001907
181 51.450000762940 1.529000043869
182 51.450000762940 1.529999971390
183 51.549999237060 1.508999943733
184 51.720001220703 1.638000011444
185 51.869998931885 1.582000017166
186 51.909999847412 1.529999971390
187 52.000000000000 1.496999979019
188 52.000000000000 1.554999947548
189 52.020000457764 1.636999964714
190 52.080001831055 1.495000004768
191 52.369998931885 1.501999974251
192 52.860000610352 1.526999950409
193 53.000000000000 1.577000021935
194 53.099998474121 1.544999957085
195 53.150001525879 1.527999997139
196 53.209999084473 1.531999945641
197 53.599998474121 1.588000059128
198 54.319999694824 1.631000041962
199 54.330001831055 1.491000056267
200 54.439998626709 1.521000027657
201 54.799999237060 1.546000003815
202 55.000000000000 1.524999976158
203 55.000000000000 1.519999980927
204 55.000000000000 1.509999990463
205 55.169998168945 1.536999940872
206 55.319999694824 1.529999971390
207 55.540000915527 1.569000005722
208 55.639999389648 1.544000029564
209 55.810001373291 1.626000046730
210 55.889999389648 1.516999959946
211 56.159999847412 1.509999990463
212 56.240001678467 1.513000011444
213 56.259998321533 1.506999969482
214 56.430000305176 1.508999943733
215 56.450000762940 1.521000027657
216 56.490001678467 1.536000013351
217 57.000000000000 1.569000005722
218 57.000000000000 1.542999982834
219 57.270000457764 1.518000006676
220 57.330001831055 1.496999979019
221 57.400001525879 1.621000051498
222 57.560001373291 1.552999973297
223 57.799999237060 1.506999969482
224 57.799999237060 1.488000035286
225 57.860000610352 1.500000000000
226 58.200000762940 1.544999957085
227 58.509998321533 1.498000025749
228 58.689998626709 1.508999943733
229 59.250000000000 1.511999964714
230 59.299999237060 1.583999991417
231 59.400001525879 1.539000034332
232 59.569999694824 1.613999962807
233 59.599998474121 1.529000043869
234 59.900001525879 1.478999972343
235 59.979999542236 1.532999992371
236 60.000000000000 1.508000016212
237 60.000000000000 1.544999957085
238 60.000000000000 1.503000020981
239 60.000000000000 1.511999964714
240 60.049999237060 1.516000032425
241 60.119998931885 1.521000027657
242 60.189998626709 1.496000051498
243 60.189998626709 1.473999977112
244 60.200000762940 1.514000058174
245 60.270000457764 1.534999966621
246 60.299999237060 1.531000018120
247 60.419998168945 1.552000045776
248 60.759998321533 1.488000035286
249 60.840000152588 1.427000045776
250 60.889999389648 1.539999961853
251 60.900001525879 1.504999995232
252 61.000000000000 1.516000032425
253 61.439998626709 1.514000058174
254 61.540000915527 1.544000029564
255 61.729999542236 1.550999999046
256 61.779998779297 1.493999958038
257 62.000000000000 1.529999971390
258 62.000000000000 1.501000046730
259 62.000000000000 1.554000020027
260 62.119998931885 1.508999943733
261 62.389999389648 1.496999979019
262 62.450000762940 1.541000008583
263 62.900001525879 1.519000053406
264 62.900001525879 1.501000046730
265 63.000000000000 1.503000020981
266 63.099998474121 1.523000001907
267 63.279998779297 1.508999943733
268 63.319999694824 1.519999980927
269 63.349998474121 1.519999980927
270 63.360000610352 1.519999980927
271 63.959999084473 1.501999974251
272 64.000000000000 1.519000053406
273 64.000000000000 1.531000018120
274 64.220001220703 1.527999997139
275 64.290000915527 1.508000016212
276 64.389999389648 1.491999983788
277 64.569999694824 1.508000016212
278 64.779998779297 1.506999969482
279 64.919998168945 1.526999950409
280 65.000000000000 1.523000001907
281 65.000000000000 1.491000056267
282 65.000000000000 1.498000025749
283 65.000000000000 1.493999958038
284 65.000000000000 1.524999976158
285 65.000000000000 1.521999955177
286 65.000000000000 1.496000051498
287 65.000000000000 1.524000048637
288 65.059997558594 1.496000051498
289 65.269996643066 1.508000016212
290 65.300003051758 1.506999969482
291 65.480003356934 1.501999974251
292 65.680000305176 1.498999953270
293 65.760002136230 1.440999984741
294 65.970001220703 1.506999969482
295 66.010002136230 1.506999969482
296 66.370002746582 1.552999973297
297 66.510002136230 1.495000004768
298 66.529998779297 1.508999943733
299 66.540000915527 1.468999981880
300 66.599998474121 1.531000018120
301 66.919998168945 1.480999946594
302 66.970001220703 1.483999967575
303 67.000000000000 1.516999959946
304 67.000000000000 1.516000032425
305 67.000000000000 1.493999958038
306 67.000000000000 1.537999987602
307 67.059997558594 1.539999961853
308 67.379997253418 1.529000043869
309 67.389999389648 1.447000026703
310 67.540000915527 1.537999987602
311 67.599998474121 1.488000035286
312 67.690002441406 1.523000001907
313 67.879997253418 1.511999964714
314 68.330001831055 1.503999948502
315 68.470001220703 1.493999958038
316 68.480003356934 1.509999990463
317 68.529998779297 1.478999972343
318 69.339996337891 1.503000020981
319 69.660003662109 1.537999987602
320 69.769996643066 1.504999995232
321 69.870002746582 1.506999969482
322 69.889999389648 1.518000006676
323 69.949996948242 1.503000020981
324 69.980003356934 1.500000000000
325 70.000000000000 1.491999983788
326 70.000000000000 1.485999941826
327 70.000000000000 1.493999958038
328 70.000000000000 1.480999946594
329 70.000000000000 1.524000048637
330 70.000000000000 1.511000037193
331 70.000000000000 1.508999943733
332 70.029998779297 1.521999955177
333 70.110000610352 1.475000023842
334 70.120002746582 1.526000022888
335 70.129997253418 1.526000022888
336 70.139999389648 1.526000022888
337 70.150001525879 1.511000037193
338 70.150001525879 1.526000022888
339 70.319999694824 1.485000014305
340 70.379997253418 1.496000051498
341 70.400001525879 1.496000051498
342 70.620002746582 1.490000009537
343 70.940002441406 1.516000032425
344 70.959999084473 1.516000032425
345 70.959999084473 1.501000046730
346 70.980003356934 1.516000032425
347 70.989997863770 1.516000032425
348 71.000000000000 1.493000030518
349 71.000000000000 1.506999969482
350 71.279998779297 1.488999962807
351 71.400001525879 1.491000056267
352 71.410003662109 1.514999985695
353 71.500000000000 1.513000011444
354 71.540000915527 1.526000022888
355 71.800003051758 1.529000043869
356 71.830001831055 1.491999983788
357 71.839996337891 1.491999983788
358 71.860000610352 1.491999983788
359 71.879997253418 1.506999969482
360 71.989997863770 1.501000046730
361 72.000000000000 1.503000020981
362 72.000000000000 1.506999969482
363 72.000000000000 1.521999955177
364 72.000000000000 1.508000016212
365 72.019996643066 1.513000011444
366 72.040000915527 1.493000030518
367 72.339996337891 1.500000000000
368 72.379997253418 1.500000000000
369 72.480003356934 1.498000025749
370 72.529998779297 1.481999993324
371 72.580001831055 1.501000046730
372 72.819999694824 1.503999948502
373 72.889999389648 1.519999980927
374 73.000000000000 1.516000032425
375 73.080001831055 1.513000011444
376 73.099998474121 1.519000053406
377 73.199996948242 1.521999955177
378 73.260002136230 1.488999962807
379 73.669998168945 1.498999953270
380 73.779998779297 1.511000037193
381 73.800003051758 1.508999943733
382 73.919998168945 1.496999979019
383 73.949996948242 1.503000020981
384 73.970001220703 1.519000053406
385 73.970001220703 1.514999985695
386 73.980003356934 1.514999985695
387 74.000000000000 1.519000053406
388 74.029998779297 1.519999980927
389 74.050003051758 1.527999997139
390 74.069999694824 1.498000025749
391 74.120002746582 1.518000006676
392 74.199996948242 1.514999985695
393 74.360000610352 1.496999979019
394 74.370002746582 1.496999979019
395 74.389999389648 1.496999979019
396 74.400001525879 1.496999979019
397 74.410003662109 1.496999979019
398 74.599998474121 1.504999995232
399 74.959999084473 1.496999979019
400 75.000000000000 1.503000020981
401 75.110000610352 1.516000032425
402 75.120002746582 1.516000032425
403 75.129997253418 1.516000032425
404 75.139999389648 1.516000032425
405 75.190002441406 1.496999979019
406 75.250000000000 1.488999962807
407 75.260002136230 1.498000025749
408 75.430000305176 1.498999953270
409 75.540000915527 1.500000000000
410 75.569999694824 1.473999977112
411 75.690002441406 1.495000004768
412 75.839996337891 1.495000004768
413 76.000000000000 1.504999995232
414 76.000000000000 1.490000009537
415 76.150001525879 1.495000004768
416 76.349998474121 1.495000004768
417 76.430000305176 1.495000004768
418 76.500000000000 1.504999995232
419 76.519996643066 1.495000004768
420 76.680000305176 1.486999988556
421 76.760002136230 1.531000018120
422 76.779998779297 1.506999969482
423 76.879997253418 1.490000009537
424 76.930000305176 1.493999958038
425 76.949996948242 1.508000016212
426 77.000000000000 1.503999948502
427 77.000000000000 1.498999953270
428 77.000000000000 1.498000025749
429 77.050003051758 1.508999943733
430 77.160003662109 1.503999948502
431 77.459999084473 1.493000030518
432 77.500000000000 1.501999974251
433 77.510002136230 1.511999964714
434 77.540000915527 1.511999964714
435 77.540000915527 1.460999965668
436 78.150001525879 1.503999948502
437 78.330001831055 1.483999967575
438 78.449996948242 1.503000020981
439 78.489997863770 1.518000006676
440 78.760002136230 1.501999974251
441 78.760002136230 1.519999980927
442 78.910003662109 1.491000056267
443 78.970001220703 1.491000056267
444 79.000000000000 1.488000035286
445 79.059997558594 1.501000046730
446 79.260002136230 1.483000040054
447 79.370002746582 1.500000000000
448 79.470001220703 1.519999980927
449 79.470001220703 1.491000056267
450 79.500000000000 1.490000009537
451 79.540000915527 1.519999980927
452 80.080001831055 1.506000041962
453 80.089996337891 1.536000013351
454 80.099998474121 1.536000013351
455 80.099998474121 1.506000041962
456 80.110000610352 1.506000041962
457 80.519996643066 1.488999962807
458 80.660003662109 1.478999972343
459 80.680000305176 1.475000023842
460 80.739997863770 1.534000039101
461 80.910003662109 1.490000009537
462 81.000000000000 1.476999998093
463 81.040000915527 1.473999977112
464 81.419998168945 1.488000035286
465 81.529998779297 1.488000035286
466 81.540000915527 1.488000035286
467 81.849998474121 1.478000044823
468 81.980003356934 1.483999967575
469 82.000000000000 1.486999988556
470 83.580001831055 1.485000014305
471 84.019996643066 1.483999967575
472 84.069999694824 1.483999967575
473 84.400001525879 1.483000040054
474 84.500000000000 1.514999985695
475 84.529998779297 1.514999985695
476 84.589996337891 1.483000040054
477 84.599998474121 1.483000040054
478 85.059997558594 1.475000023842
479 85.319999694824 1.481999993324
480 85.599998474121 1.488000035286
481 85.779998779297 1.519000053406
482 86.250000000000 1.480000019073
483 86.550003051758 1.480000019073
484 86.629997253418 1.480000019073
485 88.940002441406 1.508000016212
486 91.129997253418 1.485999941826
487 91.930000305176 1.496000051498
488 93.870002746582 1.465999960899
489 94.760002136230 1.483999967575
490 95.000000000000 1.458999991417
491 95.379997253418 1.463999986649
492 95.879997253418 1.465000033379
493 96.300003051758 1.519000053406
494 96.500000000000 1.460000038147
495 96.699996948242 1.519999980927
496 96.849998474121 1.521000027657
497 96.910003662109 1.463999986649
498 97.099998474121 1.521000027657
499 97.319999694824 1.521999955177
500 97.400001525879 1.521999955177
501 97.449996948242 1.470999956131
502 97.459999084473 1.521999955177
503 97.529998779297 1.523000001907
504 97.599998474121 1.523000001907
505 97.650001525879 1.523000001907
506 97.879997253418 1.524000048637
507 97.900001525879 1.524000048637
508 98.089996337891 1.524000048637
509 98.139999389648 1.524000048637
510 98.150001525879 1.524000048637
511 98.349998474121 1.524999976158
512 98.489997863770 1.465999960899
513 98.519996643066 1.524999976158
514 98.529998779297 1.524999976158
515 98.650001525879 1.460000038147
516 98.730003356934 1.526000022888
517 98.849998474121 1.526000022888
518 98.870002746582 1.526000022888
519 98.879997253418 1.526000022888
520 99.059997558594 1.526999950409
521 99.129997253418 1.526999950409
522 99.199996948242 1.526999950409
523 99.300003051758 1.526999950409
524 99.339996337891 1.527999997139
525 99.349998474121 1.458999991417
526 99.410003662109 1.527999997139
527 99.489997863770 1.458999991417
528 99.500000000000 1.527999997139
529 99.589996337891 1.458999991417
530 99.690002441406 1.458999991417
531 99.750000000000 1.527999997139
532 99.760002136230 1.458999991417
533 99.800003051758 1.529000043869
534 99.830001831055 1.529000043869
535 99.900001525879 1.458999991417
536 99.900001525879 1.457999944687
537 99.940002441406 1.458999991417
538 99.970001220703 1.458999991417
539 99.980003356934 1.457999944687
540 99.989997863770 1.458999991417
541 100.000000000000 1.457999944687
