# UNNS Spectral Trajectory Ladder
# Oxide: PbF2

# index wt_pct spectral
0 0.300000011921 1.919999957085
1 0.360000014305 1.919999957085
2 0.810000002384 1.909000039101
3 0.829999983311 1.894000053406
4 0.850000023842 1.845999956131
5 0.850000023842 1.878000020981
6 0.870000004768 1.863000035286
7 0.889999985695 1.848000049591
8 1.000000000000 2.414999961853
9 1.000000000000 2.355000019073
10 1.059999942780 1.728000044823
11 1.220000028610 1.666000008583
12 1.279999971390 1.644999980927
13 1.399999976158 2.121999979019
14 1.409999966621 2.112999916077
15 1.450000047684 2.078000068665
16 1.700000047684 1.891999959946
17 1.750000000000 1.870000004768
18 1.850000023842 1.935999989510
19 1.899999976158 1.937000036240
20 1.899999976158 1.817000031471
21 3.009999990463 1.940999984741
22 3.690000057220 1.930999994278
23 3.700000047684 1.930999994278
24 4.099999904633 1.896000027657
25 4.650000095367 1.932999968529
26 5.050000190735 1.447999954224
27 5.199999809265 1.916000008583
28 5.340000152588 1.457000017166
29 5.500000000000 1.925999999046
30 5.519999980927 1.925999999046
31 6.300000190735 1.490000009537
32 6.750000000000 1.514999985695
33 7.300000190735 1.919999957085
34 7.349999904633 1.921000003815
35 7.429999828339 2.088000059128
36 7.500000000000 1.906999945641
37 7.500000000000 1.906000018120
38 7.739999771118 2.081000089645
39 8.010000228882 2.000999927521
40 8.989999771118 1.559999942780
41 9.140000343323 1.557999968529
42 9.170000076294 1.916000008583
43 9.199999809265 1.916000008583
44 9.340000152588 1.435999989510
45 9.359999656677 1.840999960899
46 10.350000381470 1.901999950409
47 10.399999618530 1.914999961853
48 10.979999542236 1.740000009537
49 11.300000190735 1.891000032425
50 11.319999694824 1.891000032425
51 13.689999580383 1.902999997139
52 13.699999809265 1.902999997139
53 14.439999580383 1.962000012398
54 14.829999923706 2.176000118256
55 15.069999694824 2.073999881744
56 15.079999923706 1.651000022888
57 15.239999771118 2.177000045776
58 15.449999809265 1.889000058174
59 15.699999809265 1.878000020981
60 15.750000000000 1.878999948502
61 15.899999618530 1.973000049591
62 16.829999923706 1.575000047684
63 17.049999237061 1.949000000954
64 17.200000762939 1.914000034332
65 17.219999313354 1.896000027657
66 17.250000000000 1.572999954224
67 18.190000534058 1.891000032425
68 18.200000762939 1.891000032425
69 18.569999694824 1.822000026703
70 19.100000381470 2.036999940872
71 20.350000381470 2.167000055313
72 20.659999847412 1.756999969482
73 21.530000686646 1.585000038147
74 21.659999847412 2.167000055313
75 22.209999084473 2.167999982834
76 22.219999313354 1.582000017166
77 22.299999237061 1.554999947548
78 22.969999313354 1.978000044823
79 24.469999313354 2.079999923706
80 25.520000457764 1.863000035286
81 25.860000610352 1.595000028610
82 26.569999694824 2.157999992371
83 26.860000610352 1.592000007629
84 26.920000076294 2.157999992371
85 27.620000839233 1.804000020027
86 28.139999389648 2.157999992371
87 28.209999084473 2.052999973297
88 28.639999389648 2.058000087738
89 28.799999237061 2.157999992371
90 29.260000228882 1.773000001907
91 30.100000381470 1.878000020981
92 30.420000076294 1.601999998093
93 30.780000686646 2.151999950409
94 31.350000381470 1.922999978065
95 31.700000762939 1.924999952316
96 32.400001525879 1.945999979973
97 32.549999237060 2.148999929428
98 32.869998931885 1.891999959946
99 33.400001525879 1.980999946594
100 34.299999237060 2.148000001907
101 35.029998779297 2.147000074387
102 36.950000762940 1.787999987602
103 37.349998474121 2.138999938965
104 38.290000915527 2.138000011444
105 39.959999084473 1.643000006676
106 40.169998168945 2.135999917984
107 40.919998168945 2.039999961853
108 40.939998626709 2.135999917984
109 40.950000762940 2.017999887466
110 41.889999389648 1.824000000954
111 43.799999237060 2.127000093460
112 43.860000610352 1.800999999046
113 45.159999847412 1.546000003815
114 45.759998321533 2.124000072479
115 48.900001525879 1.814000010490
116 50.110000610352 1.812999963760
117 51.470001220703 1.800999999046
118 51.889999389648 2.109999895096
119 54.340000152588 1.853999972343
120 55.790000915527 1.825000047684
121 60.979999542236 1.835000038147
122 65.730003356934 1.843000054359
123 67.860000610352 1.715000033379
124 70.099998474121 1.850999951363
125 73.120002746582 1.735999941826
126 74.489997863770 1.562999963760
127 77.889999389648 1.684000015259
128 100.000000000000 1.863999962807
