# UNNS Spectral Trajectory Ladder
# Oxide: B2O3

# index wt_pct spectral
0 23.239999771118 1.720000028610
1 31.229999542236 1.699000000954
2 35.959999084473 1.524000048637
3 39.709999084473 1.661000013351
4 40.020000457764 1.659999966621
5 40.189998626709 1.680999994278
6 40.520000457764 1.656999945641
7 45.090000152588 1.669000029564
8 50.189998626709 1.648000001907
9 54.560001373291 1.570000052452
10 55.599998474121 1.472000002861
11 57.819999694824 1.501000046730
12 60.000000000000 1.593000054359
13 62.959999084473 1.554999947548
14 65.059997558594 1.569000005722
15 66.699996948242 1.514999985695
16 68.089996337891 1.547999978065
17 68.919998168945 1.496999979019
18 69.180000305176 1.531000018120
19 69.199996948242 1.514999985695
20 72.379997253418 1.511999964714
21 72.550003051758 1.562000036240
22 74.699996948242 1.521000027657
23 74.919998168945 1.542000055313
24 75.000000000000 1.434000015259
25 76.250000000000 1.523000001907
26 76.269996643066 1.570999979973
27 77.120002746582 1.506000041962
28 77.599998474121 1.503999948502
29 77.860000610352 1.529000043869
30 79.699996948242 1.518000006676
31 80.120002746582 1.462000012398
32 80.209999084473 1.501999974251
33 80.730003356934 1.486999988556
34 81.019996643066 1.508000016212
35 81.470001220703 1.519999980927
36 81.800003051758 1.488999962807
37 81.800003051758 1.500000000000
38 82.300003051758 1.559999942780
39 82.330001831055 1.559999942780
40 82.349998474121 1.559999942780
41 82.870002746582 1.541000008583
42 82.879997253418 1.501999974251
43 82.910003662109 1.491000056267
44 82.910003662109 1.490000009537
45 83.309997558594 1.524999976158
46 83.480003356934 1.491000056267
47 83.809997558594 1.493999958038
48 83.870002746582 1.506999969482
49 84.050003051758 1.491000056267
50 84.459999084473 1.439000010490
51 84.459999084473 1.550999999046
52 84.739997863770 1.519000053406
53 85.150001525879 1.518000006676
54 85.209999084473 1.496000051498
55 85.220001220703 1.491999983788
56 85.900001525879 1.514999985695
57 86.000000000000 1.544999957085
58 86.000000000000 1.440000057220
59 86.410003662109 1.498999953270
60 86.419998168945 1.493000030518
61 86.800003051758 1.506000041962
62 87.480003356934 1.541000008583
63 87.650001525879 1.501000046730
64 87.660003662109 1.496999979019
65 87.809997558594 1.498000025749
66 87.870002746582 1.518000006676
67 88.919998168945 1.500000000000
68 89.279998779297 1.524999976158
69 89.569999694824 1.501999974251
70 90.220001220703 1.506000041962
71 90.230003356934 1.503999948502
72 91.080001831055 1.516999959946
73 91.569999694824 1.506999969482
74 92.199996948242 1.508999943733
75 92.959999084473 1.509999990463
76 95.069999694824 1.478000044823
77 100.000000000000 1.468000054359
