# UNNS Spectral Trajectory Ladder
# Oxide: ZnO

# index wt_pct spectral
234 4.829999923706 1.695000052452
235 4.849999904633 1.651999950409
236 4.860000133514 2.188999891281
237 4.860000133514 1.506000041962
238 4.860000133514 1.526000022888
239 4.869999885559 1.674999952316
240 4.929999828339 1.523000001907
241 4.940000057220 1.526999950409
242 4.949999809265 1.656999945641
243 4.980000019073 1.886999964714
244 4.980000019073 1.539999961853
245 4.980000019073 1.524000048637
246 4.989999771118 1.541000008583
247 4.989999771118 1.909999966621
248 4.989999771118 1.684999942780
249 4.989999771118 1.907999992371
250 4.989999771118 1.901999950409
251 4.989999771118 1.603999972343
252 4.989999771118 1.519999980927
253 5.000000000000 1.539000034332
254 5.000000000000 1.855000019073
255 5.000000000000 1.498000025749
256 5.000000000000 1.547999978065
257 5.000000000000 1.534000039101
258 5.000000000000 2.099999904633
259 5.000000000000 1.511999964714
260 5.010000228882 1.608000040054
261 5.010000228882 2.174999952316
262 5.010000228882 1.534000039101
263 5.030000209808 1.521000027657
264 5.050000190735 1.523000001907
265 5.059999942780 1.521999955177
266 5.070000171661 1.521999955177
267 5.110000133514 1.654000043869
268 5.119999885559 1.654999971390
269 5.139999866486 1.639999985695
270 5.139999866486 2.085000038147
271 5.139999866486 2.186000108719
272 5.170000076294 1.567000031471
273 5.170000076294 2.243999958038
274 5.199999809265 1.567000031471
275 5.219999790192 1.565999984741
276 5.230000019073 1.565999984741
277 5.239999771118 1.894000053406
278 5.250000000000 2.095000028610
279 5.250000000000 1.631999969482
280 5.300000190735 2.009000062942
281 5.309999942780 1.592000007629
282 5.360000133514 2.105000019073
283 5.360000133514 2.151999950409
284 5.360000133514 1.879999995232
285 5.369999885559 2.187000036240
286 5.400000095367 1.636000037193
287 5.429999828339 2.013999938965
288 5.460000038147 2.122999906540
289 5.469999790192 1.613999962807
290 5.489999771118 1.904000043869
291 5.510000228882 2.150000095367
292 5.539999961853 1.644000053406
293 5.559999942780 1.815000057220
294 5.559999942780 2.094000101089
295 5.579999923706 1.549999952316
296 5.579999923706 1.605000019073
297 5.619999885559 1.519000053406
298 5.650000095367 2.392999887466
299 5.659999847412 2.148000001907
300 5.670000076294 1.501999974251
301 5.679999828339 2.177999973297
302 5.690000057220 2.269999980927
303 5.699999809265 1.595999956131
304 5.739999771118 2.055999994278
305 5.750000000000 2.344000101089
306 5.760000228882 1.848999977112
307 5.820000171661 1.702000021935
308 5.820000171661 2.145999908447
309 5.829999923706 1.587000012398
310 5.849999904633 2.405999898911
311 5.869999885559 1.550999999046
312 5.949999809265 2.247999906540
313 6.000000000000 1.560999989510
314 6.030000209808 2.183000087738
315 6.039999961853 1.799999952316
316 6.070000171661 1.873999953270
317 6.110000133514 1.894000053406
318 6.110000133514 1.669999957085
319 6.150000095367 1.950000047684
320 6.150000095367 2.173000097275
321 6.179999828339 1.738000035286
322 6.190000057220 1.914999961853
323 6.219999790192 1.601999998093
324 6.230000019073 1.667999982834
325 6.250000000000 2.170000076294
326 6.280000209808 2.102999925613
327 6.320000171661 1.552000045776
328 6.329999923706 1.524000048637
329 6.340000152588 1.529999971390
330 6.349999904633 1.656000018120
331 6.389999866486 1.529999971390
332 6.400000095367 1.529000043869
333 6.400000095367 2.053999900818
334 6.469999790192 1.539999961853
335 6.469999790192 1.639999985695
336 6.480000019073 1.539999961853
337 6.500000000000 1.529000043869
338 6.539999961853 1.738000035286
339 6.550000190735 1.539000034332
340 6.570000171661 1.523000001907
341 6.579999923706 1.521000027657
342 6.590000152588 1.432999968529
343 6.599999904633 1.531999945641
344 6.610000133514 1.534999966621
345 6.710000038147 1.855999946594
346 6.730000019073 1.537999987602
347 6.750000000000 1.557000041008
348 6.780000209808 1.534000039101
349 6.780000209808 1.516999959946
350 6.820000171661 1.700000047684
351 6.840000152588 2.161999940872
352 6.849999904633 1.909000039101
353 6.860000133514 1.554000020027
354 6.960000038147 1.483000040054
355 7.000000000000 1.534000039101
356 7.000000000000 1.521000027657
357 7.039999961853 1.503000020981
358 7.039999961853 1.840000033379
359 7.059999942780 2.061000108719
360 7.059999942780 1.746999979019
361 7.099999904633 1.560999989510
362 7.150000095367 1.501999974251
363 7.210000038147 1.774999976158
364 7.250000000000 1.621000051498
365 7.309999942780 1.699000000954
366 7.380000114441 1.720000028610
367 7.389999866486 1.582000017166
368 7.409999847412 1.611999988556
369 7.460000038147 1.934000015259
370 7.480000019073 1.949000000954
371 7.480000019073 2.144000053406
372 7.480000019073 2.134999990463
373 7.480700016022 1.949000000954
374 7.500000000000 1.577000021935
375 7.510000228882 2.289999961853
376 7.570000171661 1.603000044823
377 7.570000171661 1.675999999046
378 7.570000171661 1.690000057220
379 7.599999904633 1.531000018120
380 7.629300117493 1.955000042915
381 7.630000114441 1.582000017166
382 7.630000114441 2.247999906540
383 7.630000114441 1.955000042915
384 7.646699905396 1.957999944687
385 7.650000095367 1.957999944687
386 7.650000095367 1.555999994278
387 7.650000095367 1.577000021935
388 7.659999847412 1.534999966621
389 7.670000076294 2.045000076294
390 7.679999828339 1.863000035286
391 7.690000057220 1.531000018120
392 7.699500083923 1.942999958992
393 7.699999809265 1.942999958992
394 7.710000038147 2.088000059128
395 7.760000228882 1.639000058174
396 7.800000190735 1.733999967575
397 7.800000190735 1.560999989510
398 7.800000190735 1.575999975204
399 7.829999923706 1.616000056267
400 7.880000114441 1.468000054359
401 7.880000114441 1.689000010490
402 7.889999866486 1.595999956131
403 7.900000095367 1.532999992371
404 7.900000095367 1.549000024796
405 7.929999828339 1.779999971390
406 7.949999809265 1.542999982834
407 7.969999790192 1.608999967575
408 7.980000019073 1.531999945641
409 8.020000457764 1.672999978065
410 8.130000114441 1.886999964714
411 8.180000305176 1.666000008583
412 8.189999580383 1.582999944687
413 8.210000038147 1.434999942780
414 8.210000038147 1.565000057220
415 8.250000000000 1.947999954224
416 8.260000228882 2.125999927521
417 8.289999961853 1.689000010490
418 8.310000419617 2.076999902725
419 8.359999656677 1.667000055313
420 8.409999847412 2.098000049591
421 8.420000076294 1.511000037193
422 8.420000076294 1.570999979973
423 8.420000076294 1.560999989510
424 8.430000305176 2.134000062942
425 8.449999809265 1.544000029564
426 8.449999809265 1.542999982834
427 8.489999771118 2.125000000000
428 8.500000000000 1.651000022888
429 8.500000000000 1.539999961853
430 8.510000228882 1.674999952316
431 8.529999732971 1.940999984741
432 8.529999732971 1.539000034332
433 8.560000419617 1.539000034332
434 8.579999923706 2.069000005722
435 8.590000152588 1.537999987602
436 8.619999885559 1.536000013351
437 8.619999885559 1.777999997139
438 8.640000343323 1.557000041008
439 8.640000343323 1.924999952316
440 8.642200469971 1.924999952316
441 8.659999847412 1.911999940872
442 8.670000076294 1.643000006676
443 8.670000076294 1.629999995232
444 8.710000038147 1.557999968529
445 8.710000038147 1.572000026703
446 8.720000267029 1.899999976158
447 8.729999542236 2.124000072479
448 8.810000419617 1.659999966621
449 8.829999923706 1.524000048637
450 8.859999656677 2.042999982834
451 8.890000343323 1.529999971390
452 8.949999809265 1.524000048637
453 8.949999809265 1.536000013351
454 8.970000267029 2.135999917984
455 8.970000267029 1.557000041008
456 8.970000267029 1.488000035286
457 9.000000000000 1.789000034332
458 9.000000000000 2.128999948502
459 9.020000457764 1.542999982834
460 9.020000457764 1.626999974251
461 9.039999961853 1.493000030518
462 9.060000419617 1.504999995232
463 9.079999923706 2.134000062942
464 9.119999885559 1.626000046730
465 9.149999618530 1.498000025749
466 9.180000305176 1.542999982834
467 9.189999580383 1.996999979019
468 9.210000038147 1.501000046730
469 9.220000267029 1.618000030518
470 9.239999771118 1.501000046730
471 9.270000457764 1.503999948502
472 9.300000190735 1.656999945641
473 9.300000190735 1.590999960899
474 9.319999694824 1.511000037193
475 9.340000152588 1.429000020027
476 9.340000152588 1.506000041962
477 9.399999618530 1.534000039101
478 9.409999847412 1.608999967575
479 9.460000038147 1.514000058174
480 9.460000038147 1.728999972343
481 9.500000000000 1.549000024796
482 9.529999732971 1.735000014305
483 9.539999961853 1.460999965668
484 9.619999885559 1.549999952316
485 9.619999885559 1.567999958992
486 9.619999885559 1.600000023842
487 9.630000114441 1.524999976158
488 9.659999847412 1.526000022888
489 9.659999847412 2.124000072479
490 9.670000076294 1.623000025749
491 9.680000305176 1.549000024796
492 9.699999809265 1.521999955177
493 9.710000038147 1.547000050545
494 9.710000038147 1.554000020027
495 9.710000038147 1.547999978065
496 9.710000038147 1.565999984741
497 9.779999732971 1.746999979019
498 9.800000190735 1.514000058174
499 9.800000190735 1.547000050545
500 9.800000190735 1.565999984741
501 9.800000190735 2.046999931335
502 9.850000381470 2.119999885559
503 9.850000381470 1.546000003815
504 9.859999656677 2.094000101089
505 9.899999618530 1.514000058174
506 9.899999618530 1.511000037193
507 9.899999618530 1.514999985695
508 9.899999618530 1.509999990463
509 9.949999809265 1.504999995232
510 9.949999809265 1.513000011444
511 9.949999809265 1.509999990463
512 9.949999809265 1.549999952316
513 9.949999809265 1.508000016212
514 9.979999542236 1.886000037193
515 9.979999542236 1.504999995232
516 9.979999542236 1.879999995232
517 9.979999542236 1.597000002861
518 9.979999542236 1.509999990463
519 9.979999542236 1.884999990463
520 9.979999542236 1.549000024796
521 9.989999771118 1.549000024796
522 9.989999771118 1.504999995232
523 9.989999771118 1.509999990463
524 10.000000000000 1.794999957085
525 10.000000000000 1.509999990463
526 10.000000000000 1.565999984741
527 10.000000000000 1.527999997139
528 10.000000000000 1.565000057220
529 10.000000000000 1.562000036240
530 10.000000000000 1.549999952316
531 10.000000000000 1.567999958992
532 10.000000000000 1.661000013351
533 10.000000000000 1.519999980927
534 10.010000228882 1.506000041962
535 10.020000457764 1.960999965668
536 10.020000457764 2.131999969482
537 10.020000457764 1.728000044823
538 10.050000190735 2.115999937058
539 10.069999694824 1.582000017166
540 10.069999694824 2.111000061035
541 10.100000381470 1.514000058174
542 10.220000267029 1.899999976158
543 10.229999542236 1.583999991417
544 10.250000000000 2.111999988556
545 10.300000190735 1.726999998093
546 10.359999656677 2.121000051498
547 10.380000114441 1.506999969482
548 10.409999847412 1.611999988556
549 10.430000305176 2.043999910355
550 10.430000305176 2.275000095367
551 10.460000038147 2.108000040054
552 10.529999732971 2.115999937058
553 10.539999961853 2.108999967575
554 10.560000419617 1.656000018120
555 10.560000419617 2.051000118256
556 10.720000267029 2.111000061035
557 10.739999771118 1.697999954224
558 10.760000228882 1.820000052452
559 10.779999732971 1.631999969482
560 10.819999694824 2.061000108719
561 10.909999847412 2.107000112534
562 10.989999771118 1.725000023842
563 11.000000000000 1.623999953270
564 11.060000419617 2.042000055313
565 11.069999694824 2.071000099182
566 11.100000381470 2.102999925613
567 11.109999656677 1.559000015259
568 11.109999656677 1.480999946594
569 11.130000114441 2.099999904633
570 11.140000343323 1.593000054359
571 11.149999618530 1.738999962807
572 11.180000305176 1.962000012398
573 11.239999771118 1.615000009537
574 11.239999771118 2.101000070572
575 11.310000419617 2.099999904633
576 11.310000419617 2.079999923706
577 11.310000419617 1.858999967575
578 11.329999923706 2.092999935150
579 11.350000381470 1.674000024796
580 11.359999656677 2.088000059128
581 11.359999656677 1.940000057220
582 11.380000114441 2.082000017166
583 11.390000343323 1.633000016212
584 11.399999618530 2.075999975204
585 11.409999847412 2.098000049591
586 11.409999847412 2.075999975204
587 11.420000076294 2.082000017166
588 11.449999809265 2.039999961853
589 11.479999542236 1.825999975204
590 11.489999771118 1.738000035286
591 11.520000457764 2.045000076294
592 11.529999732971 2.072000026703
593 11.529999732971 2.088999986649
594 11.609999656677 1.534000039101
595 11.619999885559 1.470999956131
596 11.630000114441 2.099999904633
597 11.659999847412 2.045000076294
598 11.689999580383 1.741000056267
599 11.699999809265 2.039000034332
600 11.729999542236 2.032999992371
601 11.729999542236 2.088999986649
602 11.760000228882 2.043999910355
603 11.789999961853 1.521000027657
604 11.789999961853 1.661000013351
605 11.800000190735 2.029999971390
606 11.819999694824 1.748999953270
607 11.829999923706 1.735999941826
608 11.840000152588 1.973999977112
609 11.840000152588 2.053999900818
610 11.920000076294 2.111999988556
611 11.930000305176 1.825000047684
612 11.970000267029 2.099999904633
613 11.979999542236 1.506000041962
614 12.020000457764 1.654000043869
615 12.090000152588 1.667000055313
616 12.100000381470 2.055999994278
617 12.159999847412 2.029000043869
618 12.180000305176 1.462000012398
619 12.180000305176 1.733999967575
620 12.189999580383 1.631999969482
621 12.199999809265 1.985000014305
622 12.239999771118 1.807000041008
623 12.329999923706 1.508999943733
624 12.340000152588 1.723999977112
625 12.350000381470 1.500000000000
626 12.390000343323 1.738000035286
627 12.430000305176 2.009999990463
628 12.439999580383 1.878999948502
629 12.479999542236 2.059999942780
630 12.500000000000 1.689000010490
631 12.510000228882 1.884999990463
632 12.520000457764 1.638000011444
633 12.569999694824 2.088999986649
634 12.659999847412 1.518000006676
635 12.680000305176 1.896999955177
636 12.710000038147 1.983000040054
637 12.739999771118 1.735999941826
638 12.779999732971 1.629999995232
639 12.869999885559 1.730999946594
640 12.909999847412 1.646999955177
641 12.920000076294 1.531999945641
642 12.930000305176 1.649999976158
643 12.960000038147 1.529999971390
644 13.000000000000 1.822000026703
645 13.000000000000 1.514000058174
646 13.050000190735 1.621000051498
647 13.079999923706 1.713999986649
648 13.100000381470 1.733999967575
649 13.100000381470 2.092000007629
650 13.140000343323 1.562000036240
651 13.220000267029 1.728999972343
652 13.340000152588 1.613000035286
653 13.359999656677 1.947000026703
654 13.489999771118 2.003999948502
655 13.539999961853 1.679999947548
656 13.600000381470 2.256999969482
657 13.600000381470 1.509999990463
658 13.619999885559 1.677999973297
659 13.659999847412 1.741999983788
660 13.680000305176 1.657999992371
661 13.720000267029 1.541000008583
662 13.760000228882 1.552999973297
663 13.760000228882 1.593000054359
664 13.810000419617 1.730999946594
665 13.819999694824 1.680999994278
666 13.840000152588 1.554000020027
667 13.840000152588 1.457999944687
668 13.869999885559 2.015000104904
669 13.890000343323 1.669999957085
670 13.890000343323 1.590000033379
671 13.909999847412 1.825000047684
672 13.920000076294 1.542000055313
673 13.930000305176 1.542000055313
674 13.939999580383 1.595000028610
675 13.949999809265 1.501000046730
676 13.949999809265 1.651000022888
677 13.949999809265 1.582999944687
678 13.960000038147 1.457000017166
679 13.970000267029 2.075999975204
680 14.020000457764 1.542000055313
681 14.029999732971 1.740000009537
682 14.029999732971 1.587000012398
683 14.029999732971 1.455999970436
684 14.060000419617 1.542000055313
685 14.069999694824 1.455999970436
686 14.079999923706 1.496999979019
687 14.100000381470 1.542000055313
688 14.100000381470 1.455000042915
689 14.149999618530 1.455000042915
690 14.170000076294 1.455000042915
691 14.170000076294 1.583999991417
692 14.229999542236 1.455000042915
693 14.239999771118 1.453999996185
694 14.239999771118 1.643000006676
695 14.310000419617 1.453999996185
696 14.310000419617 1.580999970436
697 14.399999618530 1.738000035286
698 14.470000267029 1.677999973297
699 14.520000457764 1.526000022888
700 14.529999732971 2.072999954224
701 14.529999732971 1.634999990463
702 14.529999732971 1.728000044823
703 14.560000419617 1.539999961853
704 14.640000343323 1.722000002861
705 14.760000228882 1.519999980927
706 14.779999732971 1.736999988556
707 14.819999694824 2.046000003815
708 14.840000152588 1.626999974251
709 14.909999847412 1.524999976158
710 14.920000076294 1.728000044823
711 14.930000305176 2.072000026703
712 14.949999809265 2.073999881744
713 14.949999809265 1.574000000954
714 15.029999732971 1.993000030518
715 15.029999732971 1.667999982834
716 15.050000190735 2.009999990463
717 15.069999694824 1.572999954224
718 15.109999656677 1.995000004768
719 15.149999618530 1.878000020981
720 15.159999847412 1.735000014305
721 15.199999809265 1.996000051498
722 15.229999542236 1.996999979019
723 15.319999694824 1.661999940872
724 15.380000114441 1.506000041962
725 15.380000114441 1.942999958992
726 15.430000305176 1.588999986649
727 15.500000000000 1.710000038147
728 15.539999961853 1.733999967575
729 15.630000114441 1.654999971390
730 15.630000114441 1.600999951363
731 15.649999618530 1.536999940872
732 15.939999580383 1.702000021935
733 15.939999580383 1.648000001907
734 15.989999771118 1.720999956131
735 16.020000457764 1.855999946594
736 16.270000457764 1.641000032425
737 16.309999465942 1.547000050545
738 16.329999923706 1.824000000954
739 16.389999389648 1.526000022888
740 16.440000534058 1.713999986649
741 16.459999084473 1.542000055313
742 16.459999084473 1.539999961853
743 16.510000228882 1.526000022888
744 16.610000610352 1.743999958038
745 16.620000839233 1.557999968529
746 16.620000839233 1.559999942780
747 16.620000839233 1.577000021935
748 16.620000839233 1.633000016212
749 16.690000534058 2.026999950409
750 16.780000686646 1.562999963760
751 16.850000381470 2.023999929428
752 16.950000762939 1.664999961853
753 16.979999542236 1.697000026703
754 16.979999542236 1.625000000000
755 16.989999771118 1.529000043869
756 16.989999771118 1.526000022888
757 17.049999237061 2.233999967575
758 17.090000152588 1.524000048637
759 17.090000152588 1.521999955177
760 17.110000610352 1.524000048637
761 17.110000610352 1.521000027657
762 17.120000839233 2.036000013351
763 17.129999160767 1.669000029564
764 17.239999771118 1.682000041008
765 17.270000457764 2.046999931335
766 17.459999084473 1.725999951363
767 17.459999084473 1.932000041008
768 17.530000686646 2.045000076294
769 17.590000152588 2.043999910355
770 17.629999160767 1.947999954224
771 17.629999160767 1.652999997139
772 17.639999389648 1.587000012398
773 17.739999771118 1.608000040054
774 17.850000381470 1.692000031471
775 17.889999389648 2.005000114441
776 17.899999618530 2.045000076294
777 17.940000534058 2.043999910355
778 17.940000534058 2.053999900818
779 17.950000762939 1.690000057220
780 18.000000000000 1.644999980927
781 18.110000610352 1.560999989510
782 18.190000534058 1.684999942780
783 18.209999084473 1.672999978065
784 18.290000915527 1.682000041008
785 18.309999465942 2.019000053406
786 18.370000839233 1.638000011444
787 18.399999618530 1.679999947548
788 18.399999618530 1.600999951363
789 18.479999542236 2.048000097275
790 18.520000457764 1.580000042915
791 18.530000686646 1.761999964714
792 18.559999465942 1.667999982834
793 18.649999618530 1.674000024796
794 18.670000076294 1.511999964714
795 18.760000228882 1.672000050545
796 18.770000457764 1.629999995232
797 18.860000610352 1.511000037193
798 18.899999618530 2.220999956131
799 18.950000762939 1.598000049591
800 19.049999237061 1.511000037193
801 19.139999389648 1.539000034332
802 19.459999084473 1.521000027657
803 19.530000686646 1.942999958992
804 19.610000610352 1.613999962807
805 19.709999084473 1.518000006676
806 19.750000000000 1.546000003815
807 19.899999618530 1.572000026703
808 19.959999084473 1.601999998093
809 20.000000000000 1.661000013351
810 20.000000000000 1.532999992371
811 20.010000228882 1.565999984741
812 20.079999923706 2.026999950409
813 20.159999847412 1.697000026703
814 20.270000457764 1.646999955177
815 20.379999160767 1.562999963760
816 20.489999771118 1.564000010490
817 20.530000686646 1.700999975204
818 20.540000915527 1.595999956131
819 20.549999237061 1.634999990463
820 20.569999694824 1.518000006676
821 20.590000152588 1.577000021935
822 20.770000457764 1.575000047684
823 20.829999923706 1.881000041962
824 20.889999389648 1.572000026703
825 20.909999847412 1.565000057220
826 20.950000762939 1.542000055313
827 20.950000762939 1.552000045776
828 20.969999313354 1.659999966621
829 21.030000686646 1.547999978065
830 21.069999694824 1.567999958992
831 21.110000610352 1.519000053406
832 21.129999160767 1.567000031471
833 21.159999847412 1.514999985695
834 21.159999847412 1.585999965668
835 21.159999847412 1.516000032425
836 21.159999847412 1.513000011444
837 21.159999847412 1.593999981880
838 21.180000305176 1.996999979019
839 21.200000762939 1.891999959946
840 21.200000762939 1.565999984741
841 21.280000686646 1.685999989510
842 21.280000686646 1.559000015259
843 21.299999237061 2.009000062942
844 21.340000152588 1.582000017166
845 21.360000610352 1.509999990463
846 21.389999389648 1.654000043869
847 21.399999618530 2.013000011444
848 21.459999084473 1.618999958038
849 21.489999771118 1.519000053406
850 21.510000228882 1.542999982834
851 21.530000686646 2.012000083923
852 21.540000915527 2.015000104904
853 21.620000839233 1.562000036240
854 21.629999160767 1.684000015259
855 21.690000534058 1.620000004768
856 21.719999313354 1.547000050545
857 21.790000915527 1.542999982834
858 21.840000152588 1.646999955177
859 21.940000534058 1.590999960899
860 22.000000000000 1.991000056267
861 22.079999923706 1.519999980927
862 22.100000381470 1.560999989510
863 22.120000839233 2.003000020981
864 22.170000076294 1.667000055313
865 22.200000762939 1.567000031471
866 22.209999084473 2.019999980927
867 22.209999084473 1.565000057220
868 22.219999313354 1.565000057220
