# UNNS Spectral Trajectory Ladder
# Oxide: La2O3

# index wt_pct spectral
97 5.380000114441 1.672000050545
98 5.380000114441 1.675999999046
99 5.389999866486 1.674999952316
100 5.400000095367 1.672000050545
101 5.409999847412 1.672000050545
102 5.449999809265 1.689000010490
103 5.460000038147 1.677000045776
104 5.480000019073 1.705000042915
105 5.559999942780 1.679999947548
106 5.570000171661 2.072000026703
107 5.780000209808 2.286999940872
108 5.780000209808 2.286000013351
109 5.789999961853 2.286000013351
110 5.789999961853 2.286999940872
111 5.809999942780 2.286999940872
112 5.829999923706 1.511000037193
113 5.840000152588 2.288000106812
114 5.889999866486 2.088000059128
115 5.929999828339 2.267999887466
116 6.010000228882 1.906999945641
117 6.199999809265 2.091000080109
118 6.440000057220 1.654000043869
119 6.460000038147 1.661999940872
120 6.650000095367 1.648000001907
121 6.780000209808 1.638000011444
122 6.849999904633 1.532999992371
123 6.980000019073 1.623999953270
124 7.090000152588 2.267999887466
125 7.119999885559 1.613999962807
126 7.269999980927 2.260999917984
127 7.349999904633 1.600000023842
128 7.409999847412 1.764000058174
129 7.489999771118 1.580000042915
130 7.500000000000 1.590000033379
131 7.840000152588 2.219000101089
132 7.909999847412 1.848999977112
133 7.920000076294 1.748000025749
134 8.000000000000 1.567000031471
135 8.590000152588 1.496999979019
136 8.609999656677 1.893000006676
137 8.939999580383 1.884999990463
138 8.960000038147 1.537999987602
139 9.000000000000 2.246000051498
140 9.060000419617 1.534999966621
141 9.229999542236 1.697000026703
142 9.279999732971 1.876999974251
143 9.460000038147 1.580000042915
144 9.500000000000 1.731999993324
145 9.600000381470 1.575999975204
146 9.609999656677 1.575999975204
147 9.640000343323 1.868999958038
148 9.739999771118 1.825999975204
149 9.890000343323 1.963000059128
150 9.989999771118 1.588000059128
151 10.000000000000 1.860999941826
152 10.000000000000 2.224999904633
153 10.189999580383 2.157000064850
154 10.359999656677 1.975999951363
155 10.380000114441 1.853999972343
156 10.420000076294 2.183000087738
157 10.670000076294 1.623999953270
158 10.770000457764 2.062999963760
159 10.829999923706 2.006000041962
160 10.920000076294 1.906000018120
161 10.939999580383 2.082999944687
162 10.989999771118 2.069999933243
163 11.250000000000 1.536999940872
164 11.630000114441 1.922999978065
165 11.960000038147 2.246999979019
166 11.979999542236 1.565000057220
167 12.229999542236 2.082000017166
168 12.359999656677 2.073999881744
169 12.640000343323 2.059000015259
170 12.680000305176 1.766000032425
171 12.760000228882 1.858000040054
172 12.770000457764 1.546000003815
173 12.829999923706 1.980999946594
174 12.920000076294 2.003000020981
175 13.020000457764 2.026999950409
176 13.050000190735 2.038000106812
177 13.079999923706 1.718000054359
178 13.119999885559 2.078000068665
179 13.159999847412 1.549000024796
180 13.180000305176 1.777999997139
181 13.409999847412 1.539000034332
182 13.439999580383 1.616000056267
183 14.449999809265 1.703999996185
184 14.720000267029 1.710999965668
185 15.100000381470 1.695999979973
186 15.149999618530 1.723000049591
187 15.369999885559 1.685999989510
188 15.640000343323 1.675999999046
189 16.069999694824 1.661999940872
190 16.379999160767 1.652999997139
191 16.850000381470 1.639999985695
192 16.889999389648 1.940000057220
193 17.069999694824 1.784000039101
194 17.180000305176 1.631000041962
195 17.200000762939 1.559999942780
196 17.200000762939 2.144999980927
197 17.700000762939 1.618000030518
198 18.110000610352 2.226000070572
199 18.319999694824 2.246000051498
200 18.399999618530 1.593000054359
201 18.559999465942 2.240999937058
202 18.639999389648 1.694000005722
203 18.770000457764 1.605000019073
204 18.840000152588 2.223000049591
205 18.879999160767 1.672999978065
206 18.969999313354 1.680999994278
207 19.059999465942 1.689000010490
208 19.100000381470 2.076999902725
209 19.149999618530 1.695999979973
210 19.239999771118 1.707000017166
211 19.239999771118 1.703999996185
212 19.329999923706 1.713000059128
213 19.360000610352 2.155999898911
214 19.409999847412 1.718999981880
215 19.500000000000 1.657999992371
216 19.530000686646 2.157000064850
217 19.600000381470 1.679999947548
218 19.659999847412 1.736999988556
219 19.989999771118 1.728000044823
220 20.450000762939 1.855999946594
221 20.489999771118 1.713999986649
222 20.739999771118 1.595999956131
223 20.889999389648 1.855999946594
224 20.930000305176 1.583999991417
225 20.940000534058 1.562000036240
226 21.069999694824 1.672000050545
227 21.219999313354 1.557999968529
228 21.379999160767 1.690999984741
229 21.549999237061 1.569000005722
230 21.620000839233 1.606999993324
231 21.909999847412 1.575000047684
232 22.360000610352 1.669000029564
233 22.780000686646 1.661000013351
234 23.059999465942 1.812999963760
235 23.079999923706 1.674999952316
236 23.129999160767 1.588000059128
237 23.360000610352 1.687000036240
238 23.430000305176 1.648000001907
239 23.450000762939 1.667000055313
240 23.600000381470 1.667999982834
241 23.719999313354 1.669000029564
242 23.780000686646 1.590999960899
243 24.090000152588 1.588999986649
244 24.360000610352 2.204999923706
245 24.629999160767 1.802999973297
246 24.729999542236 1.781999945641
247 24.979999542236 1.616999983788
248 25.000000000000 1.651999950409
249 25.110000610352 1.896000027657
250 25.190000534058 1.590999960899
251 26.069999694824 1.873000025749
252 26.129999160767 1.919999957085
253 26.590000152588 2.157999992371
254 26.889999389648 1.769999980927
255 27.079999923706 1.894999980927
256 27.250000000000 1.945000052452
257 27.309999465942 1.761000037193
258 27.680000305176 2.154000043869
259 27.739999771118 1.672000050545
260 27.909999847412 1.674000024796
261 27.940000534058 1.680999994278
262 27.959999084473 1.723000049591
263 27.969999313354 1.746999979019
264 28.069999694824 1.674999952316
265 28.129999160767 1.794000029564
266 28.170000076294 1.917999982834
267 28.409999847412 1.651999950409
268 28.420000076294 1.738000035286
269 28.469999313354 1.972000002861
270 28.889999389648 1.728999972343
271 29.010000228882 2.170000076294
272 29.010000228882 1.830999970436
273 29.110000610352 1.807999968529
274 29.350000381470 1.942000031471
275 29.629999160767 1.713000059128
276 29.799999237061 2.000999927521
277 29.819999694824 1.817999958992
278 30.000000000000 1.629999995232
279 30.000000000000 1.848999977112
280 30.000000000000 2.191999912262
281 30.000000000000 1.628000020981
282 30.000000000000 1.648000001907
283 30.079999923706 1.800999999046
284 30.139999389648 1.702999949455
285 30.629999160767 1.968999981880
286 30.629999160767 1.761999964714
287 30.659999847412 1.761000037193
288 30.670000076294 1.761000037193
289 30.729999542236 1.750000000000
290 30.750000000000 1.759999990463
291 30.760000228882 1.759999990463
292 30.770000457764 1.758999943733
293 30.799999237061 1.758999943733
294 30.829999923706 1.748000025749
295 30.840000152588 1.748000025749
296 30.940000534058 1.690000057220
297 31.059999465942 1.868999958038
298 31.200000762939 1.764999985695
299 31.260000228882 2.032000064850
300 31.360000610352 1.679000020027
301 31.549999237061 2.164999961853
302 31.559999465942 2.164999961853
303 31.559999465942 2.165999889374
304 31.579999923706 2.165999889374
305 31.620000839233 2.167000055313
306 31.700000762939 2.170000076294
307 31.700000762939 1.789000034332
308 32.029998779297 1.998000025749
309 32.200000762940 1.889999985695
310 32.360000610352 1.654999971390
311 32.569999694824 1.784999966621
312 32.759998321533 1.677000045776
313 32.849998474121 1.824000000954
314 32.869998931885 2.066999912262
315 33.130001068115 1.649000048637
316 33.169998168945 1.649000048637
317 33.430000305176 1.911999940872
318 33.560001373291 2.029000043869
319 34.400001525879 2.164000034332
320 34.439998626709 2.186000108719
321 34.439998626709 1.845000028610
322 34.470001220703 1.728999972343
323 34.650001525879 2.104000091553
324 34.759998321533 1.937000036240
325 34.970001220703 1.832999944687
326 34.990001678467 1.671000003815
327 35.110000610352 1.669000029564
328 35.130001068115 1.669000029564
329 35.150001525879 1.847000002861
330 35.180000305176 1.662999987602
331 35.250000000000 2.062999963760
332 35.340000152588 1.682000041008
333 35.419998168945 1.848000049591
334 35.610000610352 1.865000009537
335 35.779998779297 1.911999940872
336 35.939998626709 1.664000034332
337 36.069999694824 1.662999987602
338 36.080001831055 1.664000034332
339 36.139999389648 1.659000039101
340 36.200000762940 1.962000012398
341 36.240001678467 1.669999957085
342 36.380001068115 1.667999982834
343 36.389999389648 1.667999982834
344 36.439998626709 1.838999986649
345 36.450000762940 1.850000023842
346 36.479999542236 1.694000005722
347 36.549999237060 2.200999975204
348 36.599998474121 1.884999990463
349 36.619998931885 1.692999958992
350 36.630001068115 1.692999958992
351 36.639999389648 2.144999980927
352 36.759998321533 1.684000015259
353 36.849998474121 1.884999990463
354 37.119998931885 2.099999904633
355 37.209999084473 2.161999940872
356 37.220001220703 1.980999946594
357 37.549999237060 1.851999998093
358 37.759998321533 1.990000009537
359 37.830001831055 1.669999957085
360 38.189998626709 1.906999945641
361 38.500000000000 1.819000005722
362 38.560001373291 1.856999993324
363 38.720001220703 1.855000019073
364 38.790000915527 2.052000045776
365 38.880001068115 2.190999984741
366 38.939998626709 2.181999921799
367 38.959999084473 1.822999954224
368 39.130001068115 1.610000014305
369 39.189998626709 2.141000032425
370 39.240001678467 1.866999983788
371 39.459999084473 2.020999908447
372 39.630001068115 1.930999994278
373 39.740001678467 1.603999972343
374 39.740001678467 1.661999940872
375 39.750000000000 1.603999972343
376 39.759998321533 2.203000068665
377 39.759998321533 1.860999941826
378 39.959999084473 1.858000040054
379 40.000000000000 2.289999961853
380 40.000000000000 2.263000011444
381 40.490001678467 2.125000000000
382 40.669998168945 1.708999991417
383 41.090000152588 1.881000041962
384 41.180000305176 1.955999970436
385 41.279998779297 1.860999941826
386 41.319999694824 2.053999900818
387 41.400001525879 2.240999937058
388 41.509998321533 1.878000020981
389 41.520000457764 2.184999942780
390 42.349998474121 2.200999975204
391 42.520000457764 1.901999950409
392 42.689998626709 1.863999962807
393 42.860000610352 1.983000040054
394 43.069999694824 1.886000037193
395 43.180000305176 1.664000034332
396 43.330001831055 1.718999981880
397 43.349998474121 1.621999979019
398 43.360000610352 2.088999986649
399 43.630001068115 1.710999965668
400 43.750000000000 1.710000038147
401 44.040000915527 1.924999952316
402 44.130001068115 2.234999895096
403 44.270000457764 2.296000003815
404 44.389999389648 2.279999971390
405 44.689998626709 2.013000011444
406 44.970001220703 2.220999956131
407 45.009998321533 1.697999954224
408 45.099998474121 1.916000008583
409 45.619998931885 2.128999948502
410 45.680000305176 1.950000047684
411 46.009998321533 1.713000059128
412 46.639999389648 2.361000061035
413 46.669998168945 2.045000076294
414 47.099998474121 2.289000034332
415 47.450000762940 1.975999951363
416 47.580001831055 2.358999967575
417 47.659999847412 2.239000082016
418 47.680000305176 1.763000011444
419 48.130001068115 2.171999931335
420 48.450000762940 1.662999987602
421 48.840000152588 2.078999996185
422 49.360000610352 2.005000114441
423 49.459999084473 1.942000031471
424 49.909999847412 1.608000040054
425 50.490001678467 2.351000070572
426 50.700000762940 2.207000017166
427 50.919998168945 2.219000101089
428 51.220001220703 2.117000102997
429 51.349998474121 1.766000032425
430 51.430000305176 2.036000013351
431 51.569999694824 1.761000037193
432 51.819999694824 1.955999970436
433 52.689998626709 1.963000059128
434 53.029998779297 1.768000006676
435 53.060001373291 1.847000002861
436 53.880001068115 1.843999981880
437 54.150001525879 2.157000064850
438 56.020000457764 1.700000047684
439 56.139999389648 1.768000006676
440 56.229999542236 1.756999969482
441 57.680000305176 1.761999964714
442 58.110000610352 2.104000091553
443 58.150001525879 1.919000029564
444 58.299999237060 1.894999980927
445 59.220001220703 1.828999996185
446 59.830001831055 1.924999952316
447 59.990001678467 1.825000047684
448 60.400001525879 1.773000001907
449 60.939998626709 1.725999951363
450 61.599998474121 1.929999947548
451 61.930000305176 1.879999995232
452 62.689998626709 2.046000003815
453 62.860000610352 1.937999963760
454 63.479999542236 1.935999989510
455 63.819999694824 1.942000031471
456 64.769996643066 1.945000052452
457 65.720001220703 1.963000059128
458 65.720001220703 1.949000000954
459 66.050003051758 1.863000035286
460 68.489997863770 1.932000041008
461 70.059997558594 1.812000036240
462 70.750000000000 1.845000028610
463 72.620002746582 1.840999960899
464 72.660003662109 1.917000055313
465 76.160003662109 1.825000047684
