# UNNS Spectral Trajectory Ladder
# Oxide: P2O5

# index wt_pct spectral
75 51.270000457764 1.544999957085
76 51.290000915527 1.544999957085
77 51.490001678467 1.521000027657
78 52.310001373291 1.544999957085
79 52.520000457764 1.544999957085
80 52.549999237060 1.544999957085
81 52.569999694824 1.544999957085
82 52.580001831055 1.544999957085
83 53.080001831055 1.575999975204
84 53.529998779297 1.610000014305
85 53.849998474121 1.592000007629
86 54.529998779297 1.613999962807
87 55.000000000000 1.521999955177
88 55.000000000000 1.514999985695
89 55.000000000000 1.518000006676
90 55.689998626709 1.508999943733
91 56.099998474121 1.523000001907
92 56.229999542236 1.529000043869
93 56.700000762940 1.513000011444
94 56.750000000000 1.529000043869
95 57.430000305176 1.534000039101
96 57.430000305176 1.506000041962
97 57.799999237060 1.562000036240
98 58.090000152588 1.597000002861
99 58.119998931885 1.539999961853
100 58.139999389648 1.564000010490
101 58.819999694824 1.521000027657
102 58.840000152588 1.519999980927
103 58.880001068115 1.557999968529
104 59.060001373291 1.546000003815
105 59.169998168945 1.503000020981
106 59.509998321533 1.526999950409
107 59.830001831055 1.544999957085
108 60.319999694824 1.483999967575
109 60.610000610352 1.580000042915
110 61.509998321533 1.597000002861
111 61.590000152588 1.575000047684
112 62.369998931885 1.529000043869
113 62.650001525879 1.496999979019
114 63.060001373291 1.498000025749
115 63.229999542236 1.524000048637
116 63.360000610352 1.562999963760
117 63.569999694824 1.508000016212
118 63.590000152588 1.526999950409
119 63.720001220703 1.508999943733
120 63.759998321533 1.526999950409
121 64.150001525879 1.516000032425
122 64.260002136230 1.503000020981
123 64.599998474121 1.585000038147
124 64.610000610352 1.521999955177
125 64.849998474121 1.524000048637
126 65.669998168945 1.544000029564
127 66.089996337891 1.570999979973
128 66.120002746582 1.501999974251
129 66.129997253418 1.491000056267
130 66.160003662109 1.521999955177
131 66.199996948242 1.519999980927
132 66.360000610352 1.546000003815
133 66.419998168945 1.542999982834
134 66.739997863770 1.552999973297
135 66.980003356934 1.498000025749
136 67.199996948242 1.508000016212
137 67.260002136230 1.598000049591
138 67.260002136230 1.542999982834
139 67.529998779297 1.519000053406
140 67.730003356934 1.524999976158
141 67.739997863770 1.521000027657
142 68.120002746582 1.544999957085
143 68.199996948242 1.575999975204
144 68.239997863770 1.485000014305
145 68.639999389648 1.519000053406
146 68.879997253418 1.547000050545
147 69.050003051758 1.519000053406
148 69.430000305176 1.562999963760
149 69.500000000000 1.532999992371
150 69.550003051758 1.485999941826
151 69.580001831055 1.485999941826
152 69.599998474121 1.485999941826
153 69.610000610352 1.485999941826
154 69.650001525879 1.547999978065
155 69.760002136230 1.534000039101
156 70.000000000000 1.521999955177
157 70.000000000000 1.491000056267
158 70.279998779297 1.536999940872
159 70.419998168945 1.513000011444
160 70.639999389648 1.526000022888
161 70.709999084473 1.490000009537
162 71.029998779297 1.559000015259
163 71.260002136230 1.549999952316
164 71.510002136230 1.557999968529
165 71.680000305176 1.557000041008
166 73.680000305176 1.523000001907
167 73.739997863770 1.524000048637
168 73.930000305176 1.547000050545
169 74.739997863770 1.501000046730
170 75.690002441406 1.541000008583
171 76.360000610352 1.519000053406
172 76.830001831055 1.514999985695
173 76.919998168945 1.509999990463
174 77.879997253418 1.495000004768
175 78.160003662109 1.536999940872
176 78.230003356934 1.521000027657
177 78.860000610352 1.501000046730
178 79.010002136230 1.501000046730
179 79.150001525879 1.539999961853
180 79.370002746582 1.508000016212
181 79.629997253418 1.526999950409
182 80.000000000000 1.488999962807
183 80.180000305176 1.506000041962
184 80.349998474121 1.532999992371
185 80.680000305176 1.532999992371
186 80.970001220703 1.508999943733
187 81.389999389648 1.501000046730
188 81.620002746582 1.511999964714
189 81.629997253418 1.511000037193
190 81.629997253418 1.516000032425
191 82.230003356934 1.490000009537
192 82.459999084473 1.532999992371
193 82.610000610352 1.516000032425
194 82.610000610352 1.491999983788
195 82.870002746582 1.506999969482
196 83.190002441406 1.532999992371
197 84.080001831055 1.495000004768
198 84.480003356934 1.514000058174
199 85.019996643066 1.532999992371
200 85.089996337891 1.514000058174
201 85.519996643066 1.526000022888
202 85.769996643066 1.488999962807
203 87.410003662109 1.493000030518
204 87.569999694824 1.496000051498
205 87.690002441406 1.509999990463
206 88.360000610352 1.521000027657
207 90.480003356934 1.508000016212
208 91.010002136230 1.516000032425
209 91.010002136230 1.539000034332
210 93.370002746582 1.496999979019
211 93.480003356934 1.511999964714
212 95.000000000000 1.503999948502
213 95.790000915527 1.508999943733
214 95.790000915527 1.536000013351
215 96.930000305176 1.503999948502
216 97.959999084473 1.506000041962
217 100.000000000000 1.508000016212
