# UNNS Spectral Trajectory Ladder
# Oxide: CuO

# index wt_pct spectral
0 0.003000000026 2.190999984741
1 0.004999999888 2.190999984741
2 0.008000000380 1.514000058174
3 0.008000000380 1.514999985695
4 0.008000000380 1.521999955177
5 0.008000000380 1.519000053406
6 0.008000000380 1.516000032425
7 0.009999999776 1.458999991417
8 0.014999999665 1.986999988556
9 0.017999999225 2.190999984741
10 0.020999999717 2.390000104904
11 0.021999999881 1.610999941826
12 0.023000000045 2.303999900818
13 0.026000000536 2.190999984741
14 0.026000000536 1.509999990463
15 0.027000000700 1.564000010490
16 0.028000000864 1.417999982834
17 0.029999999329 1.531000018120
18 0.032999999821 1.542000055313
19 0.037999998778 1.802999973297
20 0.037999998778 1.664999961853
21 0.039000000805 2.190999984741
22 0.039999999106 1.531999945641
23 0.050000000745 1.532999992371
24 0.050000000745 1.534000039101
25 0.050000000745 1.531000018120
26 0.052000001073 1.779000043869
27 0.052000001073 2.190999984741
28 0.052000001073 1.509999990463
29 0.054000001401 1.564000010490
30 0.054999999702 2.221999883652
31 0.059000000358 1.547999978065
32 0.059999998659 1.481999993324
33 0.061000000685 1.480999946594
34 0.064999997616 1.557999968529
35 0.064999997616 2.190999984741
36 0.065999999642 2.051000118256
37 0.065999999642 1.542000055313
38 0.075000002980 1.547000050545
39 0.078000001609 2.190999984741
40 0.079999998212 1.521999955177
41 0.081000000238 1.559000015259
42 0.087999999523 1.498999953270
43 0.090000003576 1.503000020981
44 0.090000003576 1.633999943733
45 0.097000002861 1.583999991417
46 0.098999999464 1.514999985695
47 0.100000001490 1.542000055313
48 0.100000001490 1.536000013351
49 0.100000001490 1.613000035286
50 0.100000001490 1.498000025749
51 0.100000001490 1.735000014305
52 0.100000001490 1.687000036240
53 0.109999999404 1.564000010490
54 0.109999999404 1.485000014305
55 0.109999999404 1.481999993324
56 0.109999999404 1.480999946594
57 0.109999999404 1.480000019073
58 0.109999999404 1.476999998093
59 0.109999999404 1.501000046730
60 0.119999997318 1.503000020981
61 0.119999997318 1.483999967575
62 0.129999995232 2.190999984741
63 0.129999995232 1.503000020981
64 0.129999995232 1.600000023842
65 0.140000000596 1.588999986649
66 0.140000000596 1.511999964714
67 0.150000005960 1.501999974251
68 0.150000005960 1.503999948502
69 0.159999996424 1.565000057220
70 0.159999996424 1.491000056267
71 0.159999996424 1.603000044823
72 0.170000001788 1.524999976158
73 0.170000001788 2.220999956131
74 0.170000001788 1.529000043869
75 0.170000001788 1.578999996185
76 0.180000007153 1.526999950409
77 0.180000007153 1.529000043869
78 0.180000007153 1.524999976158
79 0.180000007153 1.527999997139
80 0.189999997616 1.526000022888
81 0.189999997616 1.526999950409
82 0.189999997616 1.544000029564
83 0.189999997616 1.519000053406
84 0.189999997616 1.521000027657
85 0.189999997616 1.521999955177
86 0.200000002980 1.754999995232
87 0.200000002980 1.514999985695
88 0.200000002980 1.560999989510
89 0.200000002980 1.529000043869
90 0.200000002980 1.526000022888
91 0.200000002980 1.523000001907
92 0.200000002980 1.519000053406
93 0.200000002980 1.565000057220
94 0.200000002980 1.593000054359
95 0.200000002980 1.531000018120
96 0.200000002980 1.524999976158
97 0.200000002980 1.521999955177
98 0.200000002980 1.524000048637
99 0.200000002980 1.649000048637
100 0.200000002980 1.521000027657
101 0.219999998808 1.565000057220
102 0.219999998808 1.592000007629
103 0.219999998808 1.501000046730
104 0.230000004172 1.468999981880
105 0.239999994636 1.508999943733
106 0.250000000000 1.774999976158
107 0.250000000000 1.875000000000
108 0.250000000000 1.843000054359
109 0.250000000000 2.032000064850
110 0.250000000000 1.498999953270
111 0.250000000000 1.921000003815
112 0.250000000000 1.613000035286
113 0.250000000000 2.255000114441
114 0.250000000000 2.006000041962
115 0.250000000000 1.697000026703
116 0.250000000000 1.763000011444
117 0.259999990463 1.504999995232
118 0.259999990463 1.501999974251
119 0.270000010729 1.506999969482
120 0.270000010729 1.493000030518
121 0.270000010729 1.886000037193
122 0.270000010729 1.508999943733
123 0.280000001192 2.220999956131
124 0.280000001192 1.501999974251
125 0.280000001192 1.595000028610
126 0.280000001192 1.509999990463
127 0.289999991655 1.511000037193
128 0.289999991655 1.513000011444
129 0.289999991655 1.511999964714
130 0.289999991655 1.592000007629
131 0.300000011921 1.578999996185
132 0.300000011921 1.516999959946
133 0.300000011921 1.526999950409
134 0.300000011921 1.559000015259
135 0.300000011921 1.521999955177
136 0.300000011921 1.501999974251
137 0.310000002384 1.519000053406
138 0.319999992847 1.526999950409
139 0.330000013113 1.537999987602
140 0.340000003576 1.532999992371
141 0.349999994040 1.524999976158
142 0.360000014305 1.735000014305
143 0.370000004768 1.819000005722
144 0.370000004768 1.539000034332
145 0.379999995232 1.531000018120
146 0.379999995232 1.531999945641
147 0.379999995232 1.804000020027
148 0.389999985695 1.789000034332
149 0.389999985695 1.532999992371
150 0.389999985695 1.529999971390
151 0.389999985695 1.526000022888
152 0.389999985695 1.523000001907
153 0.389999985695 1.603000044823
154 0.389999985695 1.480999946594
155 0.389999985695 1.521000027657
156 0.389999985695 1.527999997139
157 0.400000005960 1.519999980927
158 0.400000005960 1.559000015259
159 0.400000005960 1.774000048637
160 0.400000005960 1.593999981880
161 0.400000005960 1.601999998093
