# UNNS Spectral Trajectory Ladder
# Oxide: NiO

# index wt_pct spectral
0 0.001000000047 1.539999961853
1 0.002000000095 1.491999983788
2 0.002000000095 1.524999976158
3 0.002000000095 1.500000000000
4 0.002000000095 1.526000022888
5 0.004000000190 1.524999976158
6 0.004999999888 1.524999976158
7 0.008999999613 1.526000022888
8 0.009999999776 1.496999979019
9 0.009999999776 1.526999950409
10 0.010999999940 1.503000020981
11 0.014000000432 1.496999979019
12 0.019999999553 1.526000022888
13 0.019999999553 1.491999983788
14 0.021999999881 1.500000000000
15 0.024000000209 1.524999976158
16 0.025000000373 1.521000027657
17 0.025000000373 1.526000022888
18 0.028000000864 1.508999943733
19 0.029999999329 1.524999976158
20 0.030999999493 2.049999952316
21 0.030999999493 1.483999967575
22 0.037000000477 1.483999967575
23 0.039999999106 1.458999991417
24 0.039999999106 1.518000006676
25 0.041000001132 1.506999969482
26 0.043000001460 1.493999958038
27 0.043999999762 1.486999988556
28 0.045000001788 1.481999993324
29 0.046000000089 1.472000002861
30 0.048999998719 1.509999990463
31 0.050000000745 1.521000027657
32 0.050000000745 1.508000016212
33 0.050000000745 1.501999974251
34 0.050000000745 1.532999992371
35 0.050000000745 1.495000004768
36 0.050000000745 1.485999941826
37 0.050000000745 1.488000035286
38 0.050000000745 1.500000000000
39 0.050000000745 1.486999988556
40 0.050000000745 1.611999988556
41 0.050000000745 1.496999979019
42 0.050999999046 1.534999966621
43 0.052000001073 1.483999967575
44 0.052000001073 1.511999964714
45 0.052999999374 1.521999955177
46 0.054000001401 1.506999969482
47 0.054999999702 1.480999946594
48 0.054999999702 1.503000020981
49 0.064000003040 1.529999971390
50 0.068999998271 1.518000006676
51 0.071999996901 2.035000085831
52 0.071999996901 1.514999985695
53 0.072999998927 1.509999990463
54 0.075000002980 1.518000006676
55 0.076999999583 1.501000046730
56 0.079000003636 1.610999941826
57 0.090000003576 1.524000048637
58 0.093000002205 1.547000050545
59 0.093999996781 1.475999951363
60 0.094999998808 1.524999976158
61 0.094999998808 1.506000041962
62 0.096000000834 1.516000032425
63 0.096000000834 1.503000020981
64 0.096000000834 1.506000041962
65 0.097000002861 1.476999998093
66 0.097000002861 1.529999971390
67 0.097000002861 1.500000000000
68 0.097999997437 1.531999945641
69 0.097999997437 1.483999967575
70 0.097999997437 1.518000006676
71 0.097999997437 1.504999995232
72 0.097999997437 1.514999985695
73 0.097999997437 1.463999986649
74 0.097999997437 1.503000020981
75 0.098999999464 1.463999986649
76 0.098999999464 1.475999951363
77 0.098999999464 1.503000020981
78 0.098999999464 1.496999979019
79 0.098999999464 1.470999956131
80 0.100000001490 1.511000037193
81 0.100000001490 1.504999995232
82 0.100000001490 1.514999985695
83 0.100000001490 1.685999989510
84 0.100000001490 1.480000019073
85 0.100000001490 1.529999971390
86 0.100000001490 1.547000050545
87 0.100000001490 1.488000035286
88 0.100000001490 1.735000014305
89 0.100000001490 1.485999941826
90 0.100000001490 1.610999941826
91 0.100000001490 1.516000032425
92 0.100000001490 1.569000005722
93 0.100000001490 1.509999990463
94 0.100000001490 1.493000030518
95 0.109999999404 1.503000020981
96 0.109999999404 1.503999948502
97 0.109999999404 1.559999942780
98 0.140000000596 1.534999966621
99 0.140000000596 2.036000013351
100 0.159999996424 1.483999967575
101 0.159999996424 1.485000014305
102 0.170000001788 1.504999995232
103 0.180000007153 1.534000039101
104 0.180000007153 1.541000008583
105 0.180000007153 1.481999993324
106 0.180000007153 1.608999967575
107 0.180000007153 1.527999997139
108 0.189999997616 1.529999971390
109 0.189999997616 1.516999959946
110 0.189999997616 1.485000014305
111 0.189999997616 1.610000014305
112 0.189999997616 1.516000032425
113 0.189999997616 1.509999990463
114 0.189999997616 1.521000027657
115 0.189999997616 1.524999976158
116 0.189999997616 1.514000058174
117 0.200000002980 1.518000006676
118 0.200000002980 1.564000010490
119 0.200000002980 1.504999995232
120 0.200000002980 1.754999995232
121 0.200000002980 1.514999985695
122 0.200000002980 1.560999989510
123 0.200000002980 1.501999974251
124 0.200000002980 1.498999953270
125 0.200000002980 1.508999943733
126 0.200000002980 1.554999947548
127 0.200000002980 1.529000043869
128 0.200000002980 1.539000034332
129 0.200000002980 1.585000038147
130 0.200000002980 1.526000022888
131 0.200000002980 1.536000013351
132 0.200000002980 1.523000001907
133 0.200000002980 1.648000001907
134 0.200000002980 1.519999980927
135 0.200000002980 1.526999950409
136 0.200000002980 1.582999944687
137 0.200000002980 1.491000056267
138 0.200000002980 1.501000046730
139 0.200000002980 1.557000041008
140 0.200000002980 1.488000035286
141 0.200000002980 1.498000025749
142 0.200000002980 1.544000029564
143 0.200000002980 1.485000014305
144 0.200000002980 1.495000004768
145 0.200000002980 1.541000008583
146 0.200000002980 1.481999993324
147 0.200000002980 1.606999993324
148 0.200000002980 1.488999962807
149 0.200000002980 1.485999941826
150 0.200000002980 1.519000053406
151 0.200000002980 1.506000041962
152 0.200000002980 1.631000041962
153 0.200000002980 1.516000032425
154 0.200000002980 1.572000026703
155 0.200000002980 1.503000020981
156 0.200000002980 1.513000011444
157 0.200000002980 1.625000000000
158 0.200000002980 1.509999990463
159 0.200000002980 1.506999969482
160 0.200000002980 1.631999969482
161 0.200000002980 1.493999958038
162 0.200000002980 1.503999948502
163 0.200000002980 1.559999942780
164 0.200000002980 1.478000044823
165 0.200000002980 1.475000023842
166 0.200000002980 1.583999991417
167 0.200000002980 1.649999976158
168 0.200000002980 1.521999955177
169 0.200000002980 1.496000051498
170 0.200000002980 1.480000019073
171 0.200000002980 1.486999988556
172 0.200000002980 1.611999988556
173 0.200000002980 1.542999982834
174 0.200000002980 1.549999952316
175 0.200000002980 1.605999946594
176 0.200000002980 1.514000058174
177 0.200000002980 1.524000048637
178 0.200000002980 1.521000027657
179 0.209999993443 1.503999948502
180 0.209999993443 1.506000041962
181 0.209999993443 1.508999943733
182 0.219999998808 1.493000030518
183 0.219999998808 1.493999958038
184 0.219999998808 2.036000013351
185 0.230000004172 1.598000049591
186 0.230000004172 1.485000014305
187 0.230000004172 1.500000000000
188 0.230000004172 1.486999988556
189 0.239999994636 1.611999988556
190 0.239999994636 1.486999988556
191 0.239999994636 1.511000037193
192 0.239999994636 1.485000014305
193 0.239999994636 1.516000032425
194 0.239999994636 1.513000011444
195 0.250000000000 1.478000044823
196 0.250000000000 1.784000039101
197 0.250000000000 1.909000039101
198 0.250000000000 1.541000008583
199 0.250000000000 1.902999997139
200 0.250000000000 1.912999987602
201 0.250000000000 1.784999966621
