# UNNS Spectral Trajectory Ladder
# Oxide: Sm2O3

# index wt_pct spectral
174 3.380000114441 1.675999999046
175 3.390000104904 1.638000011444
176 3.400000095367 1.613000035286
177 3.480000019073 1.603999972343
178 3.480000019073 1.559000015259
179 3.500000000000 1.717000007629
180 3.559999942780 2.082000017166
181 3.579999923706 1.572999954224
182 3.589999914169 1.694000005722
183 3.609999895096 1.613999962807
184 3.630000114441 1.906999945641
185 3.630000114441 1.455000042915
186 3.660000085831 1.993000030518
187 3.660000085831 2.012000083923
188 3.660000085831 1.590000033379
189 3.670000076294 1.631999969482
190 3.730000019073 1.565999984741
191 3.890000104904 1.455000042915
192 3.910000085831 1.572999954224
193 3.940000057220 1.590000033379
194 3.950000047684 1.449000000954
195 3.960000038147 1.726999998093
196 4.090000152588 1.582000017166
197 4.119999885559 1.536000013351
198 4.150000095367 1.559999942780
199 4.210000038147 1.554999947548
200 4.260000228882 2.144999980927
201 4.280000209808 1.860000014305
202 4.400000095367 1.672000050545
203 4.429999828339 2.012000083923
204 4.550000190735 1.904999971390
205 4.570000171661 2.059000015259
206 4.579999923706 1.567000031471
207 4.590000152588 1.503000020981
208 4.650000095367 1.501999974251
209 4.650000095367 1.467000007629
210 4.710000038147 1.501999974251
211 4.750000000000 1.501000046730
212 4.780000209808 1.501999974251
213 4.849999904633 1.501999974251
214 5.000000000000 1.495000004768
215 5.039999961853 1.483000040054
216 5.119999885559 1.457000017166
217 5.150000095367 1.562000036240
218 5.159999847412 1.582999944687
219 5.170000076294 1.468999981880
220 5.219999790192 1.557000041008
221 5.429999828339 1.664000034332
222 5.510000228882 1.570000052452
223 5.519999980927 2.016000032425
224 5.670000076294 1.449000000954
225 5.809999942780 1.564000010490
226 5.880000114441 1.557999968529
227 5.900000095367 1.639000058174
228 6.030000209808 1.585999965668
229 6.039999961853 1.570999979973
230 6.070000171661 1.539999961853
231 6.239999771118 2.230000019073
232 6.409999847412 1.521000027657
233 6.570000171661 1.523000001907
234 6.579999923706 1.460000038147
235 6.730000019073 1.524000048637
236 6.730000019073 1.531999945641
237 6.869999885559 1.610000014305
238 6.900000095367 1.526000022888
239 7.000000000000 1.496000051498
240 7.000000000000 1.577000021935
241 7.079999923706 1.527999997139
242 7.079999923706 1.539000034332
243 7.239999771118 1.575000047684
244 7.409999847412 1.486999988556
245 7.440000057220 2.086999893188
246 7.460000038147 1.574000000954
247 7.469999790192 1.546000003815
248 7.539999961853 1.462000012398
249 7.739999771118 2.046000003815
250 7.840000152588 1.960000038147
251 7.900000095367 1.588999986649
252 7.909999847412 1.541000008583
253 7.909999847412 1.554000020027
254 7.960000038147 1.544000029564
255 7.980000019073 1.669000029564
256 8.100000381470 1.616000056267
257 8.149999618530 1.547000050545
258 8.319999694824 1.452999949455
259 8.399999618530 1.562999963760
260 8.399999618530 1.552000045776
261 8.670000076294 1.557999968529
262 8.920000076294 1.578999996185
263 8.920000076294 1.475000023842
264 8.960000038147 1.565000057220
265 9.079999923706 1.514999985695
266 9.560000419617 1.626999974251
267 9.630000114441 1.519000053406
268 9.689999580383 1.491000056267
269 9.710000038147 1.592000007629
270 9.729999542236 1.449000000954
271 9.779999732971 1.547000050545
272 9.890000343323 2.197999954224
273 10.000000000000 2.223000049591
274 10.000000000000 1.636000037193
275 10.510000228882 1.940000057220
276 10.850000381470 1.457000017166
277 10.979999542236 1.468000054359
278 11.449999809265 1.514999985695
279 12.369999885559 1.815999984741
280 14.210000038147 1.475000023842
281 14.979999542236 1.641000032425
282 14.989999771118 1.633000016212
283 16.100000381470 1.947000026703
284 16.510000228882 1.490000009537
285 19.159999847412 1.725999951363
286 19.500000000000 1.968000054359
287 19.510000228882 1.807999968529
288 20.000000000000 1.639999985695
289 20.430000305176 1.769000053406
290 20.909999847412 1.649000048637
291 21.430000305176 1.725000023842
292 22.370000839233 1.848000049591
293 22.510000228882 1.858999967575
294 23.479999542236 1.815000057220
295 23.719999313354 1.590999960899
296 23.780000686646 1.590999960899
297 23.840000152588 1.590999960899
298 23.899999618530 1.590999960899
299 23.950000762939 1.592000007629
300 24.530000686646 1.779999971390
301 25.129999160767 1.651999950409
302 25.680000305176 1.743999958038
303 26.290000915527 1.958999991417
304 26.620000839233 1.743999958038
305 26.950000762939 1.707000017166
306 28.340000152588 1.684999942780
307 29.229999542236 1.674000024796
308 32.040000915527 1.631000041962
309 32.520000457764 1.623000025749
310 33.020000457764 1.613999962807
311 34.250000000000 1.703999996185
312 35.619998931885 1.692000031471
313 36.180000305176 1.590000033379
314 37.310001373291 1.536000013351
315 39.790000915527 1.541000008583
316 41.840000152588 1.756000041962
317 42.040000915527 1.692000031471
318 42.590000152588 1.682999968529
319 43.159999847412 1.674000024796
320 43.380001068115 1.743999958038
321 43.750000000000 1.666000008583
322 44.759998321533 1.552000045776
323 46.810001373291 1.720999956131
324 48.259998321533 1.807000041008
325 49.889999389648 1.796000003815
326 50.400001525879 1.743000030518
327 51.000000000000 1.735000014305
328 51.610000610352 1.725999951363
329 52.229999542236 1.717000007629
330 52.869998931885 1.708999991417
331 53.500000000000 1.771999955177
332 53.529998779297 1.700000047684
333 57.669998168945 1.748999953270
334 57.840000152588 1.786000013351
335 58.470001220703 1.777999997139
336 59.770000457764 1.759999990463
337 60.439998626709 1.751999974251
338 61.119998931885 1.743000030518
339 71.400001525879 1.907999992371
