# UNNS Spectral Trajectory Ladder
# Oxide: CeO2

# index wt_pct spectral
413 9.060000419617 1.991000056267
414 9.090000152588 1.552999973297
415 9.109999656677 1.639000058174
416 9.770000457764 1.473999977112
417 10.000000000000 1.549000024796
418 10.560000419617 1.552000045776
419 11.300000190735 1.552999973297
420 11.590000152588 1.639000058174
421 12.220000267029 1.554999947548
422 12.229999542236 1.639999985695
423 12.449999809265 1.814000010490
424 12.850000381470 1.555999994278
425 13.020000457764 1.557000041008
426 13.029999732971 1.723999977112
427 13.039999961853 1.560999989510
428 13.060000419617 1.574000000954
429 13.079999923706 1.557000041008
430 13.109999656677 1.555999994278
431 13.239999771118 1.457000017166
432 13.659999847412 1.557000041008
433 14.390000343323 1.639000058174
434 14.539999961853 1.559000015259
435 15.000000000000 1.559000015259
436 15.399999618530 1.641999959946
437 15.989999771118 1.519999980927
438 16.180000305176 1.564000010490
439 16.670000076294 1.569000005722
440 16.760000228882 1.564000010490
441 17.270000457764 1.565999984741
442 17.950000762939 1.981999993324
443 19.479999542236 1.723000049591
444 19.750000000000 1.570999979973
445 20.000000000000 1.575999975204
446 21.770000457764 1.575999975204
447 24.379999160767 1.582000017166
448 25.809999465942 1.585000038147
449 29.840000152588 1.593999981880
450 30.889999389648 1.595999956131
451 34.200000762940 1.606999993324
452 37.369998931885 1.615000009537
453 37.880001068115 1.616000056267
454 38.590000152588 1.618000030518
455 44.029998779297 1.636000037193
456 45.389999389648 1.639999985695
457 49.970001220703 1.656999945641
458 51.430000305176 1.661999940872
