# UNNS Spectral Trajectory Ladder
# Oxide: CdO

# index wt_pct spectral
0 0.389999985695 2.690000057220
1 1.000000000000 1.929999947548
2 1.179999947548 1.554999947548
3 1.190000057220 1.549000024796
4 1.190000057220 1.550999999046
5 1.190000057220 1.564000010490
6 1.200000047684 1.541000008583
7 1.200000047684 1.519999980927
8 1.250000000000 1.534999966621
9 1.690000057220 1.593999981880
10 1.860000014305 1.508000016212
11 1.879999995232 1.562000036240
12 1.990000009537 2.667999982834
13 2.000000000000 1.927000045776
14 3.000000000000 1.927000045776
15 3.150000095367 2.016000032425
16 3.839999914169 1.458999991417
17 3.970000028610 1.518000006676
18 4.130000114441 2.638999938965
19 4.179999828339 2.098000049591
20 4.199999809265 1.973999977112
21 4.769999980927 1.955000042915
22 4.860000133514 2.109999895096
23 4.880000114441 1.559000015259
24 4.989999771118 1.605999946594
25 4.989999771118 1.919999957085
26 5.000000000000 1.508999943733
27 5.059999942780 2.092000007629
28 5.070000171661 2.311000108719
29 5.199999809265 1.911999940872
30 5.260000228882 1.907999992371
31 6.610000133514 1.914000034332
32 6.619999885559 2.484999895096
33 6.650000095367 1.972000002861
34 6.880000114441 2.453999996185
35 7.460000038147 1.511000037193
36 7.460000038147 1.465000033379
37 8.140000343323 1.595999956131
38 8.439999580383 1.519000053406
39 8.439999580383 1.519999980927
40 8.449999809265 1.521000027657
41 8.899999618530 2.349999904633
42 9.600000381470 1.557999968529
43 9.630000114441 1.529999971390
44 9.760000228882 2.256999969482
45 9.979999542236 1.598999977112
46 9.979999542236 1.907999992371
47 10.000000000000 1.710999965668
48 10.000000000000 1.516000032425
49 10.010000228882 1.439000010490
50 10.340000152588 1.810999989510
51 10.609999656677 1.799000024796
52 10.699999809265 2.081000089645
53 10.880000114441 1.472000002861
54 10.899999618530 1.784999966621
55 10.979999542236 2.345999956131
56 11.270000457764 1.723999977112
57 11.310000419617 2.157000064850
58 11.670000076294 2.026000022888
59 11.789999961853 1.690999984741
60 11.829999923706 2.052999973297
61 12.000000000000 1.699000000954
62 12.109999656677 2.052000045776
63 12.409999847412 2.051000118256
64 12.720000267029 2.049999952316
65 12.819999694824 1.968000054359
66 13.050000190735 2.049000024796
67 13.079999923706 1.981999993324
68 13.399999618530 2.048000097275
69 13.770000457764 2.019999980927
70 14.119999885559 1.478000044823
71 14.229999542236 1.907999992371
72 14.340000152588 1.659000039101
73 15.489999771118 1.628000020981
74 15.979999542236 1.848000049591
75 16.239999771118 2.029999971390
76 16.649999618530 2.029000043869
77 16.819999694824 1.873000025749
78 17.069999694824 2.026999950409
79 17.180000305176 1.485000014305
80 17.510000228882 2.025000095367
81 17.520000457764 1.526999950409
82 17.610000610352 1.848999977112
83 17.979999542236 2.023999929428
84 18.229999542236 1.786999940872
85 18.479999542236 2.022000074387
86 19.780000686646 2.213000059128
87 19.959999084473 1.583999991417
88 20.930000305176 2.006999969482
89 21.049999237061 2.137000083923
90 21.209999084473 1.565000057220
91 21.440000534058 1.774000048637
92 21.469999313354 2.005000114441
93 22.030000686646 2.003000020981
94 22.620000839233 2.000999927521
95 23.250000000000 1.998999953270
96 23.540000915527 1.753000020981
97 23.909999847412 1.996000051498
98 24.389999389648 1.722000002861
99 24.540000915527 1.565999984741
100 25.000000000000 1.547000050545
101 28.750000000000 2.142999887466
102 29.479999542236 1.565000057220
103 29.770000457764 2.138999938965
104 29.819999694824 1.557000041008
105 30.000000000000 1.636000037193
106 30.629999160767 1.577999949455
107 30.659999847412 1.819000005722
108 31.040000915527 1.593999981880
109 31.110000610352 2.151999950409
110 31.270000457764 1.559999942780
111 32.299999237060 1.593000054359
112 32.950000762940 1.557000041008
113 33.060001373291 1.600999951363
114 34.490001678467 1.600999951363
115 34.659999847412 1.577000021935
116 34.950000762940 1.835000038147
117 35.360000610352 1.605999946594
118 35.509998321533 1.600999951363
119 36.040000915527 1.610999941826
120 37.000000000000 1.608000040054
121 37.009998321533 1.610999941826
122 37.020000457764 1.610000014305
123 38.150001525879 1.582999944687
124 38.790000915527 1.620000004768
125 38.919998168945 1.582999944687
126 39.049999237060 1.847000002861
127 39.220001220703 1.620000004768
128 39.680000305176 1.601999998093
129 39.709999084473 1.608000040054
130 41.099998474121 1.603000044823
131 41.279998779297 1.613999962807
132 42.430000305176 1.588999986649
133 43.310001373291 1.600999951363
134 43.529998779297 1.608000040054
135 43.560001373291 1.616999983788
136 43.680000305176 1.603000044823
137 45.439998626709 1.601999998093
138 46.139999389648 1.702000021935
139 47.500000000000 1.659999966621
140 47.639999389648 1.618000030518
141 47.700000762940 1.682000041008
142 47.810001373291 1.603999972343
143 47.840000152588 1.636999964714
144 49.119998931885 1.669000029564
145 49.490001678467 1.855999946594
146 49.720001220703 1.689000010490
147 50.000000000000 1.652999997139
148 50.240001678467 1.649000048637
149 51.159999847412 1.883000016212
150 51.400001525879 1.677000045776
151 51.430000305176 1.646000027657
152 52.169998168945 1.725999951363
153 52.619998931885 1.633000016212
154 53.299999237060 1.654999971390
155 53.619998931885 1.652999997139
156 54.209999084473 1.666000008583
157 54.340000152588 2.028000116348
158 54.619998931885 1.593999981880
159 54.880001068115 1.590999960899
160 55.040000915527 1.588999986649
161 55.150001525879 1.588000059128
162 55.150001525879 1.677000045776
163 56.009998321533 1.659999966621
164 56.069999694824 1.651000022888
165 57.349998474121 1.644999980927
166 57.880001068115 1.638000011444
167 58.000000000000 1.682999968529
168 58.720001220703 1.672000050545
169 58.759998321533 1.652999997139
170 59.150001525879 1.692000031471
171 59.409999847412 1.610999941826
172 59.580001831055 1.702999949455
173 59.700000762940 1.702999949455
174 59.819999694824 1.702999949455
175 59.880001068115 1.702000021935
176 60.000000000000 1.702999949455
177 60.020000457764 1.702999949455
178 60.020000457764 1.613000035286
179 60.020000457764 1.703999996185
