# UNNS Spectral Trajectory Ladder
# Oxide: V2O5

# index wt_pct spectral
118 0.589999973774 1.485000014305
119 0.600000023842 1.460000038147
120 0.620000004768 1.488999962807
121 0.660000026226 1.572999954224
122 0.670000016689 1.508000016212
123 0.670000016689 1.917000055313
124 0.689999997616 1.493000030518
125 0.689999997616 1.498000025749
126 0.709999978542 1.511000037193
127 0.759999990463 1.542000055313
128 0.779999971390 1.555999994278
129 0.779999971390 1.521000027657
130 0.790000021458 2.002000093460
131 0.819999992847 1.547999978065
132 0.870000004768 1.541000008583
133 0.889999985695 1.495000004768
134 0.920000016689 1.534000039101
135 0.980000019073 1.516999959946
136 0.990000009537 1.498999953270
137 0.990000009537 1.493999958038
138 0.990000009537 1.521999955177
139 0.990000009537 1.526999950409
140 1.000000000000 1.536999940872
141 1.000000000000 1.491999983788
142 1.059999942780 1.519999980927
143 1.080000042915 1.827000021935
144 1.190000057220 1.500000000000
145 1.210000038147 2.030999898911
146 1.210000038147 1.463999986649
147 1.210000038147 2.061000108719
148 1.269999980927 1.511999964714
149 1.320000052452 1.575000047684
150 1.370000004768 1.554999947548
151 1.480000019073 1.542000055313
152 1.480000019073 1.496999979019
153 1.490000009537 1.450000047684
154 1.519999980927 1.707000017166
155 1.549999952316 1.600000023842
156 1.570000052452 1.875000000000
157 1.580000042915 1.965000033379
158 1.629999995232 1.552000045776
159 1.759999990463 1.500000000000
160 1.799999952316 1.467000007629
161 1.809999942780 1.519999980927
162 1.960000038147 1.516000032425
163 1.970000028610 1.575999975204
164 2.000000000000 1.496000051498
165 2.269999980927 1.702999949455
166 2.309999942780 1.707999944687
167 2.319999933243 1.605999946594
168 2.349999904633 1.713000059128
169 2.390000104904 1.470000028610
170 2.390000104904 1.718000054359
171 2.400000095367 1.661000013351
172 2.420000076294 1.720999956131
173 2.609999895096 1.577000021935
174 2.640000104904 1.550999999046
175 2.640000104904 2.384000062942
176 2.710000038147 1.565000057220
177 2.740000009537 2.443000078201
178 2.869999885559 2.085000038147
179 2.890000104904 1.552000045776
180 2.900000095367 1.552000045776
181 2.940000057220 1.549999952316
182 2.960000038147 1.457000017166
183 2.980000019073 1.473000049591
184 2.990000009537 1.542000055313
185 2.990000009537 1.718999981880
186 3.089999914169 1.611999988556
187 3.190000057220 1.975000023842
188 3.250000000000 1.457000017166
189 3.369999885559 1.534000039101
190 3.440000057220 1.555999994278
191 3.859999895096 1.557999968529
192 3.859999895096 1.618000030518
193 3.890000104904 1.460000038147
194 4.000000000000 1.555999994278
195 4.010000228882 1.980000019073
196 4.079999923706 1.572999954224
197 4.269999980927 1.560999989510
198 4.300000190735 1.559000015259
199 4.539999961853 1.493999958038
200 4.630000114441 1.623000025749
201 4.699999809265 2.161000013351
202 4.760000228882 1.539000034332
203 4.829999923706 1.465000033379
204 4.860000133514 1.669999957085
205 4.940000057220 1.582999944687
206 5.000000000000 1.562000036240
207 5.110000133514 1.564000010490
208 5.139999866486 1.712000012398
209 5.260000228882 1.564000010490
210 5.260000228882 2.387000083923
211 5.519999980927 1.534000039101
212 5.519999980927 1.565999984741
213 5.619999885559 1.567000031471
214 5.619999885559 2.434999942780
215 5.670000076294 1.988999962807
216 5.699999809265 2.394000053406
217 5.710000038147 2.174000024796
218 5.789999961853 2.352999925613
219 5.800000190735 1.741000056267
220 5.820000171661 1.470000028610
221 5.880000114441 2.312000036240
222 5.969999790192 2.270999908447
223 5.980000019073 1.620000004768
224 6.039999961853 2.105000019073
225 6.070000171661 2.230000019073
226 6.269999980927 2.148000001907
227 6.349999904633 1.503000020981
228 6.369999885559 2.107000112534
229 6.739999771118 1.590000033379
230 6.760000228882 1.680999994278
231 6.889999866486 1.575999975204
232 6.940000057220 1.575999975204
233 6.949999809265 1.575999975204
234 6.969999790192 1.575999975204
235 6.980000019073 1.657999992371
236 7.219999790192 1.677000045776
237 7.460000038147 1.472000002861
238 7.690000057220 1.578999996185
239 7.869999885559 2.390000104904
240 8.000000000000 1.580999970436
241 8.069999694824 1.554000020027
242 8.090000152588 1.680999994278
243 8.159999847412 1.567999958992
244 8.220000267029 2.003000020981
245 8.289999961853 1.613999962807
246 8.329999923706 1.531999945641
247 8.430000305176 1.600000023842
248 8.630000114441 1.753999948502
249 9.130000114441 1.518000006676
250 10.000000000000 1.593999981880
251 10.000000000000 2.163000106812
252 10.970000267029 1.779999971390
253 11.279999732971 2.177000045776
254 11.329999923706 2.187000036240
255 11.979999542236 2.127000093460
256 12.640000343323 2.026000022888
257 12.689999580383 1.611999988556
258 12.979999542236 1.738000035286
259 13.029999732971 1.613999962807
260 13.239999771118 1.633000016212
261 13.289999961853 1.616000056267
262 13.810000419617 1.690000057220
263 15.619999885559 1.735000014305
264 15.779999732971 1.672999978065
265 16.260000228882 1.641000032425
266 16.780000686646 2.187999963760
267 16.840000152588 2.197999954224
268 16.909999847412 2.209000110626
269 16.969999313354 2.220000028610
270 17.010000228882 2.224999904633
271 17.290000915527 2.046999931335
272 17.840000152588 2.145999908447
273 18.350000381470 1.649000048637
274 18.700000762939 2.204999923706
275 18.719999313354 1.792999982834
276 20.489999771118 1.720000028610
277 21.059999465942 1.830000042915
278 22.000000000000 2.197999954224
279 22.190000534058 2.068000078201
280 22.260000228882 2.207999944687
281 22.569999694824 1.728999972343
282 22.930000305176 1.680999994278
283 23.049999237061 1.680999994278
284 23.549999237061 2.137000083923
285 23.569999694824 1.679000020027
286 23.620000839233 2.163000106812
287 24.040000915527 1.845000028610
288 25.309999465942 1.613000035286
289 25.559999465942 1.717000007629
290 25.649999618530 1.697999954224
291 25.819999694824 1.631999969482
292 27.030000686646 1.746999979019
293 27.360000610352 2.088000059128
294 27.579999923706 2.217000007629
295 28.159999847412 1.718999981880
296 28.760000228882 1.781999945641
297 28.969999313354 1.896000027657
298 29.329999923706 1.888000011444
299 30.399999618530 1.713000059128
300 30.600000381470 2.098999977112
301 31.280000686646 1.690999984741
302 32.819999694824 2.107000112534
303 32.939998626709 2.233000040054
304 33.430000305176 1.771999955177
305 34.419998168945 1.833999991417
306 35.099998474121 2.114000082016
307 35.169998168945 1.662999987602
308 35.619998931885 2.160000085831
309 36.790000915527 1.745000004768
310 37.470001220703 1.782999992371
311 38.369998931885 1.950000047684
312 38.599998474121 2.125000000000
313 38.680000305176 2.279000043869
314 40.000000000000 2.063999891281
315 40.400001525879 2.188999891281
316 43.330001831055 2.253999948502
317 44.919998168945 2.216000080109
318 49.200000762940 2.240000009537
319 49.919998168945 2.286999940872
320 50.000000000000 2.115999937058
321 53.259998321533 2.263000011444
322 53.459999084473 2.270999908447
323 53.599998474121 2.276999950409
324 54.470001220703 2.283999919891
325 55.939998626709 2.138000011444
326 56.169998168945 1.927000045776
327 56.240001678467 2.282000064850
328 57.869998931885 1.957000017166
329 58.860000610352 2.280999898911
330 60.000000000000 2.164000034332
331 63.090000152588 2.278000116348
332 63.319999694824 2.286000013351
333 63.419998168945 2.234999895096
334 63.490001678467 2.141000032425
335 63.740001678467 2.196000099182
336 64.089996337891 2.176000118256
337 64.410003662109 2.124000072479
338 65.080001831055 2.061000108719
339 65.430000305176 2.032999992371
340 65.779998779297 2.006000041962
341 68.199996948242 2.194999933243
342 70.000000000000 2.207999944687
343 71.309997558594 2.209000110626
344 74.940002441406 2.085000038147
345 75.000000000000 2.121000051498
346 78.620002746582 2.240000009537
347 78.919998168945 2.130000114441
348 83.669998168945 2.163000106812
349 84.959999084473 2.265000104904
350 90.000000000000 2.223000049591
351 92.019996643066 2.242000102997
352 92.430000305176 2.293999910355
353 94.050003051758 2.309000015259
