# UNNS Spectral Trajectory Ladder
# Oxide: PbO

# index wt_pct spectral
187 43.000000000000 1.858999967575
188 43.000000000000 1.917000055313
189 44.009998321533 1.639999985695
190 44.290000915527 1.963000059128
191 44.490001678467 1.628999948502
192 44.900001525879 1.787999987602
193 45.000000000000 1.606999993324
194 45.400001525879 1.649000048637
195 45.419998168945 1.659000039101
196 45.500000000000 1.621000051498
197 45.590000152588 1.616999983788
198 45.729999542236 1.873000025749
199 45.759998321533 1.633999943733
200 45.759998321533 1.677000045776
201 45.849998474121 1.649000048637
202 47.310001373291 2.188999891281
203 47.500000000000 2.194000005722
204 47.509998321533 1.861999988556
205 47.549999237060 2.187000036240
206 47.610000610352 2.276000022888
207 47.689998626709 2.197999954224
208 47.720001220703 2.194999933243
209 47.759998321533 1.865000009537
210 47.880001068115 2.203000068665
211 47.909999847412 2.198999881744
212 47.930000305176 2.200000047684
213 47.959999084473 1.643000006676
214 48.069999694824 2.207999944687
215 48.080001831055 1.750000000000
216 48.150001525879 1.610000014305
217 48.240001678467 1.856999993324
218 48.250000000000 2.211999893188
219 48.500000000000 1.866000056267
220 48.540000915527 1.853000044823
221 49.000000000000 1.784999966621
222 49.119998931885 1.868000030518
223 49.139999389648 1.672000050545
224 49.259998321533 1.860999941826
225 49.520000457764 1.694000005722
226 49.909999847412 2.085000038147
227 50.000000000000 1.661999940872
228 50.049999237060 1.853000044823
229 50.049999237060 1.662999987602
230 50.310001373291 1.664000034332
231 50.560001373291 1.807000041008
232 50.599998474121 1.661999940872
233 50.799999237060 1.648000001907
234 51.099998474121 1.651000022888
235 51.180000305176 1.679999947548
236 51.659999847412 1.672999978065
237 52.299999237060 1.972000002861
238 52.319999694824 1.677000045776
239 52.520000457764 1.700000047684
240 52.590000152588 1.685999989510
241 52.939998626709 1.671000003815
242 53.009998321533 2.108999967575
243 53.459999084473 1.909999966621
244 53.970001220703 1.759999990463
245 54.259998321533 1.909000039101
246 54.759998321533 2.040999889374
247 54.790000915527 1.649000048637
248 54.959999084473 1.692000031471
249 54.979999542236 1.699000000954
250 55.000000000000 1.695000052452
251 55.000000000000 1.666000008583
252 55.020000457764 1.715999960899
253 55.130001068115 1.682999968529
254 55.630001068115 1.743000030518
255 56.270000457764 1.715000033379
256 57.259998321533 1.942999958992
257 57.299999237060 1.942999958992
258 57.880001068115 1.715999960899
259 57.880001068115 1.636000037193
260 58.310001373291 2.216000080109
261 58.330001831055 1.973000049591
262 58.720001220703 1.955999970436
263 58.900001525879 1.722000002861
264 59.000000000000 1.957999944687
265 59.009998321533 1.720999956131
266 59.049999237060 1.922999978065
267 59.349998474121 2.081000089645
268 59.700000762940 1.965000033379
269 59.720001220703 1.965000033379
270 59.759998321533 1.965000033379
271 59.939998626709 1.641000032425
272 60.000000000000 1.685999989510
273 60.000000000000 1.731999993324
274 60.119998931885 2.171999931335
275 60.139999389648 1.733000040054
276 60.409999847412 1.942000031471
277 61.000000000000 1.722000002861
278 61.009998321533 1.797000050545
279 61.130001068115 1.753999948502
280 61.226001739502 1.500000000000
281 61.229999542236 1.741999983788
282 61.419998168945 1.697000026703
283 61.580001831055 1.745000004768
284 61.599998474121 1.745000004768
285 61.860000610352 1.746999979019
286 62.310001373291 1.774000048637
287 62.500000000000 1.753000020981
288 62.819999694824 2.134999990463
289 63.000000000000 1.825999975204
290 63.250000000000 1.766000032425
291 63.319999694824 1.758999943733
292 63.580001831055 2.000999927521
293 63.810001373291 2.115999937058
294 64.040000915527 1.845000028610
295 64.279998779297 1.758999943733
296 64.330001831055 1.768000006676
297 64.660003662109 1.725000023842
298 64.819999694824 1.756000041962
299 65.000000000000 1.728000044823
300 65.000000000000 1.850000023842
301 65.000000000000 1.746000051498
302 65.660003662109 1.919000029564
303 65.779998779297 1.856999993324
304 65.779998779297 1.799999952316
305 66.319999694824 2.028000116348
306 66.400001525879 1.843999981880
307 66.790000915527 2.071000099182
308 67.349998474121 1.751000046730
309 68.089996337891 2.046000003815
310 68.129997253418 1.717000007629
311 68.129997253418 1.802000045776
312 68.839996337891 1.842000007629
313 69.300003051758 1.963999986649
314 69.480003356934 1.773000001907
315 69.680000305176 1.825999975204
316 69.839996337891 1.776999950409
317 70.000000000000 1.779000043869
318 70.279998779297 1.781999945641
319 70.389999389648 1.782999992371
320 70.400001525879 1.904999971390
321 70.629997253418 1.909000039101
322 70.690002441406 1.827999949455
323 70.790000915527 1.800999999046
324 71.000000000000 1.840999960899
325 71.239997863770 1.792999982834
326 71.370002746582 1.837000012398
327 71.660003662109 1.799000024796
328 72.000000000000 1.815999984741
329 72.099998474121 1.929000020027
330 72.110000610352 1.853000044823
331 72.160003662109 1.804999947548
332 72.279998779297 2.088999986649
333 72.309997558594 2.010999917984
334 72.400001525879 1.845000028610
335 72.400001525879 1.894000053406
336 72.500000000000 1.822000026703
337 72.569999694824 1.835999965668
338 72.629997253418 2.015000104904
339 72.790000915527 1.837000012398
340 73.000000000000 1.828999996185
341 73.000000000000 1.827999949455
342 73.089996337891 2.098000049591
343 73.190002441406 1.838999986649
344 73.220001220703 1.827999949455
345 73.500000000000 1.835999965668
346 73.699996948242 1.825000047684
347 73.709999084473 1.838999986649
348 73.830001831055 2.023000001907
349 73.879997253418 1.843000054359
350 73.970001220703 2.032000064850
351 74.000000000000 1.843000054359
352 74.500000000000 1.850000023842
353 74.709999084473 1.838000059128
354 74.709999084473 1.843000054359
355 74.739997863770 1.871000051498
356 74.900001525879 1.883999943733
357 75.000000000000 1.856999993324
358 75.000000000000 1.865000009537
359 75.230003356934 1.884999990463
360 75.239997863770 1.845999956131
361 75.559997558594 1.886000037193
362 75.620002746582 1.850999951363
363 75.730003356934 2.086999893188
364 75.889999389648 1.886999964714
365 76.139999389648 1.888000011444
366 76.190002441406 2.130000114441
367 76.220001220703 1.812999963760
368 76.220001220703 1.888000011444
369 76.470001220703 1.891999959946
370 76.540000915527 2.223999977112
371 76.720001220703 1.894000053406
372 77.230003356934 1.894000053406
373 77.739997863770 1.891000032425
374 77.849998474121 2.112999916077
375 78.129997253418 2.191999912262
376 78.220001220703 2.138000011444
377 78.260002136230 1.891000032425
378 78.709999084473 2.017999887466
379 78.790000915527 2.006000041962
380 78.790000915527 1.901999950409
381 78.819999694824 1.907999992371
382 78.889999389648 1.904000043869
383 79.000000000000 1.914000034332
384 79.080001831055 1.942999958992
385 79.669998168945 1.929999947548
386 79.739997863770 2.122999906540
387 79.949996948242 2.206000089645
388 80.000000000000 1.925999999046
389 80.160003662109 2.161000013351
390 80.319999694824 1.939000010490
391 80.500000000000 2.165999889374
392 80.519996643066 2.194000005722
393 80.949996948242 1.947000026703
394 81.430000305176 1.942999958992
395 81.500000000000 2.177999973297
396 81.769996643066 1.965000033379
397 81.830001831055 2.181999921799
398 81.910003662109 2.184999942780
399 81.949996948242 1.962000012398
400 81.959999084473 1.962000012398
401 82.080001831055 1.967000007629
402 82.540000915527 1.973999977112
403 82.790000915527 1.925999999046
404 82.790000915527 1.972000002861
405 82.849998474121 2.197999954224
406 83.160003662109 2.201999902725
407 83.500000000000 1.978000044823
408 84.779998779297 2.125000000000
409 84.779998779297 2.026000022888
410 84.800003051758 2.026999950409
411 85.620002746582 2.015000104904
412 86.510002136230 2.029999971390
413 87.339996337891 2.096999883652
414 87.339996337891 2.187999963760
415 87.610000610352 2.051000118256
416 87.940002441406 2.039999961853
417 88.000000000000 2.118000030518
418 88.139999389648 2.121999979019
419 88.209999084473 2.063999891281
420 88.209999084473 2.062999963760
421 88.589996337891 2.150000095367
422 89.559997558594 2.039000034332
423 89.660003662109 2.131999969482
424 91.239997863770 2.049999952316
425 91.870002746582 2.345999956131
426 92.269996643066 2.341000080109
427 92.769996643066 2.230999946594
428 93.690002441406 2.164999961853
429 95.459999084473 2.181999921799
430 96.650001525879 2.187000036240
431 96.650001525879 2.444000005722
